id,PM2.5
test_03230,29.81791852787137
test_03231,67.69550112634897
test_03232,71.04648658633232
test_03233,33.13204140216112
test_03234,86.63140098750591
test_03235,119.49502196162939
test_03236,8.803317960351706
test_03237,32.36456793919206
test_03238,8.971095651388168
test_03239,26.003675289452076
test_03240,46.23513254523277
test_03241,33.067475236952305
test_03242,7.435587894171476
test_03243,19.623792372643948
test_03244,18.1488395370543
test_03245,120.84194555878639
test_03246,37.72836200147867
test_03247,18.719227232038975
test_03248,43.42506328225136
test_03249,9.943629086017609
test_03250,9.832818482071161
test_03251,13.189107697457075
test_03252,28.560575656592846
test_03253,34.254431925714016
test_03254,58.7047071903944
test_03255,79.67965587228537
test_03256,135.00402729213238
test_03257,31.556781478226185
test_03258,31.963120453059673
test_03259,14.883115287870169
test_03260,16.822172719985247
test_03261,54.388999078422785
test_03262,93.39302058517933
test_03263,93.0958765745163
test_03264,40.61092706397176
test_03265,192.59083665907383
test_03266,44.32407210767269
test_03267,13.57753349840641
test_03268,8.400934517383575
test_03269,54.88198462873697
test_03270,92.02206666767597
test_03271,219.6639378219843
test_03272,200.74131220579147
test_03273,100.12651690840721
test_03274,41.42086771130562
test_03275,50.65601323544979
test_03276,50.18584720417857
test_03277,43.878352377563715
test_03278,18.1482601352036
test_03279,50.19072012230754
test_03280,126.16234019398689
test_03281,53.449079282581806
test_03282,124.51422420144081
test_03283,211.72418627142906
test_03284,140.20421832799911
test_03285,118.98153078556061
test_03286,102.82061666250229
test_03287,49.933551125228405
test_03288,160.3918861746788
test_03289,41.432901442050934
test_03290,48.116015803068876
test_03291,11.300365373492241
test_03292,20.14004684984684
test_03293,58.16622745245695
test_03294,125.4927596449852
test_03295,10.469101995229721
test_03296,59.266091872006655
test_03297,8.84181847050786
test_03298,24.444965459406376
test_03299,16.40788182616234
test_03300,10.290222816169262
test_03301,68.32087628543377
test_03302,136.77243602275848
test_03303,263.6814678311348
test_03304,226.530042886734
test_03305,99.63210885226727
test_03306,107.16153989732265
test_03307,11.044878870248795
test_03308,86.72847308218479
test_03309,193.64325326681137
test_03310,109.7621182501316
test_03311,59.046064019203186
test_03312,56.03495717048645
test_03313,29.08344868570566
test_03314,17.0957952439785
test_03315,77.28984608501196
test_03316,61.66124626994133
test_03317,197.58358697593212
test_03318,25.856068953871727
test_03319,63.34304928034544
test_03320,8.187933769077063
test_03321,8.35475693270564
test_03322,32.74608177319169
test_03323,90.89694255590439
test_03324,210.2015776336193
test_03325,273.8755234181881
test_03326,17.362765789031982
test_03327,103.38976012915373
test_03328,149.8976707160473
test_03329,9.045028813183308
test_03330,114.45789540559053
test_03331,238.57865980267525
test_03332,413.0358439385891
test_03333,82.56533707678318
test_03334,36.05754905566573
test_03335,120.21393337845802
test_03336,217.44522985816002
test_03337,11.394696451723576
test_03338,31.19316967576742
test_03339,162.87931774556637
test_03340,219.32002568244934
test_03341,14.206763908267021
test_03342,15.610736303031445
test_03343,7.590139623731375
test_03344,220.18266589939594
test_03345,270.7579551935196
test_03346,218.7131690979004
test_03347,218.90293063223362
test_03348,331.7399999797344
test_03349,370.04993149638176
test_03350,14.887085676193237
test_03351,83.35030773282051
test_03352,119.77002985030413
test_03353,182.3776459544897
test_03354,14.952910926192999
test_03355,157.07322093844414
test_03356,13.439119596034288
test_03357,299.01250129938126
test_03358,294.495335906744
test_03359,339.254396289587
test_03360,88.17451153695583
test_03361,332.705194324255
test_03362,487.8130902349949
test_03363,236.61153109371662
test_03364,148.81690798699856
test_03365,203.27444224059582
test_03366,22.370149716734886
test_03367,12.220500081777573
test_03368,5.628697223961353
test_03369,66.39082186669111
test_03370,94.18620686233044
test_03371,11.780013538897038
test_03372,28.413853280246258
test_03373,66.49423024058342
test_03374,39.385662999004126
test_03375,151.87249507009983
test_03376,69.7201466113329
test_03377,7.007031086832285
test_03378,61.70193439349532
test_03379,7.592379234731197
test_03380,25.946500211954117
test_03381,100.46576412022114
test_03382,178.6952649205923
test_03383,301.69011038541794
test_03384,7.172550596296787
test_03385,271.39101856946945
test_03386,15.448600351810455
test_03387,10.122240848839283
test_03388,94.28703021258116
test_03389,6.7098350785672665
test_03390,51.98590390384197
test_03391,108.55204491317272
test_03392,305.9113648533821
test_03393,9.895523875951767
test_03394,17.045067869126797
test_03395,44.90004954487085
test_03396,12.243787579238415
test_03397,13.118164397776127
test_03398,13.103133376687765
test_03399,66.85649010539055
test_03400,116.49551057815552
test_03401,183.95816506445408
test_03402,199.19527493417263
test_03403,257.0612519979477
test_03404,7.729125499725342
test_03405,87.69464052468538
test_03406,136.5808471441269
test_03407,6.9384796768426895
test_03408,43.14191034063697
test_03409,81.89673705399036
test_03410,20.345348238945007
test_03411,35.81597933918238
test_03412,20.873562164604664
test_03413,21.045993641018867
test_03414,102.52184586971998
test_03415,7.8735896944999695
test_03416,182.0363931208849
test_03417,214.30555522441864
test_03418,364.27427557110786
test_03419,57.4292320124805
test_03420,53.489771120250225
test_03421,106.52809025347233
test_03422,7.236143663525581
test_03423,6.451414424926043
test_03424,8.496179267764091
test_03425,15.42545399069786
test_03426,99.95235465466976
test_03427,10.111585054546595
test_03428,93.94088960438967
test_03429,241.00290685892105
test_03430,334.3635018467903
test_03431,76.85978877544403
test_03432,52.44804373383522
test_03433,54.71080852299929
test_03434,112.24999551475048
test_03435,53.56738868355751
test_03436,11.827517062425613
test_03437,26.109063286334276
test_03438,45.376562997698784
test_03439,15.555975399911404
test_03440,54.45961553603411
test_03441,8.53207989782095
test_03442,32.30064431577921
test_03443,91.80447898805141
test_03444,60.59164074063301
test_03445,7.885538000613451
test_03446,21.40904089808464
test_03447,53.85860496759415
test_03448,98.00790432840586
test_03449,84.08357048779726
test_03450,23.28280048444867
test_03451,9.311241678893566
test_03452,38.43537339568138
test_03453,49.684311762452126
test_03454,33.2182274274528
test_03455,77.08675087988377
test_03456,57.40129815787077
test_03457,26.834299840033054
test_03458,81.1157627850771
test_03459,13.553376898169518
test_03460,18.64420212060213
test_03461,40.52578841894865
test_03462,78.43500413000584
test_03463,60.80866016075015
test_03464,28.46842847764492
test_03465,12.227638609707355
test_03466,40.015446811914444
test_03467,56.97146740928292
test_03468,63.6473243907094
test_03469,77.25955376774073
test_03470,64.19173556938767
test_03471,49.4722655415535
test_03472,168.67580242455006
test_03473,185.10312254726887
test_03474,27.37751878798008
test_03475,8.157299753278494
test_03476,28.608547158539295
test_03477,50.66003190726042
test_03478,19.065308414399624
test_03479,34.13264611363411
test_03480,52.05767173692584
test_03481,21.381927862763405
test_03482,38.822138987481594
test_03483,168.97802734375
test_03484,19.979006562381983
test_03485,29.810642577707767
test_03486,53.28080761432648
test_03487,59.896926779299974
test_03488,35.33349359035492
test_03489,46.20039814710617
test_03490,79.05565493553877
test_03491,81.53237500041723
test_03492,75.87160406261683
test_03493,52.785248182713985
test_03494,93.15451501309872
test_03495,56.31383516639471
test_03496,7.41960234567523
test_03497,17.178070306777954
test_03498,56.412132918834686
test_03499,40.18589495122433
test_03500,8.113707192242146
test_03501,89.9582075625658
test_03502,29.70661023259163
test_03503,42.48709339648485
test_03504,37.9944634437561
test_03505,54.68156358599663
test_03506,60.511382441967726
test_03507,71.1720682233572
test_03508,107.6957335472107
test_03509,80.09140259772539
test_03510,163.08769442141056
test_03511,55.210174921900034
test_03512,11.84586850181222
test_03513,40.20073655247688
test_03514,50.101425383239985
test_03515,64.1045133061707
test_03516,16.443158484995365
test_03517,33.27390571683645
test_03518,26.647179041057825
test_03519,29.592096656560898
test_03520,87.2600222826004
test_03521,140.00083342194557
test_03522,60.226535864174366
test_03523,39.77434507384896
test_03524,6.840824466198683
test_03525,13.352903857827187
test_03526,26.23050368577242
test_03527,77.25064732134342
test_03528,90.45259333401918
test_03529,112.85347225517035
test_03530,32.02077465131879
test_03531,20.65584820508957
test_03532,29.681294828653336
test_03533,116.27406021952629
test_03534,46.24910504370928
test_03535,83.6057199537754
test_03536,78.85299056768417
test_03537,58.67923207953572
test_03538,54.094217244535685
test_03539,111.1060631275177
test_03540,95.87741401046515
test_03541,65.47127398848534
test_03542,26.329655684530735
test_03543,47.86158039420843
test_03544,37.370982483029366
test_03545,45.3554928265512
test_03546,77.5423538684845
test_03547,143.53234712779522
test_03548,46.550973407924175
test_03549,9.659395337104797
test_03550,30.25854992121458
test_03551,57.75810941681266
test_03552,164.81992767751217
test_03553,174.86332392692566
test_03554,37.08604305237532
test_03555,33.094915114343166
test_03556,13.887246072292328
test_03557,90.42773848026991
test_03558,117.78598706424236
test_03559,49.18561019003391
test_03560,64.94118814915419
test_03561,89.65277364850044
test_03562,42.60432941839099
test_03563,54.52679643779993
test_03564,62.307762168347836
test_03565,101.02735307812691
test_03566,17.82801804691553
test_03567,51.3486621491611
test_03568,57.26140232384205
test_03569,78.62867291271687
test_03570,109.5307809188962
test_03571,61.432100266218185
test_03572,26.10026454925537
test_03573,14.827340431511402
test_03574,11.722920171916485
test_03575,22.27151769399643
test_03576,71.90726974606514
test_03577,67.70079745352268
test_03578,14.369167275726795
test_03579,60.55731118097901
test_03580,57.10305476933718
test_03581,37.31268945708871
test_03582,104.3365770354867
test_03583,87.53777118772268
test_03584,5.1894846223294735
test_03585,21.873457480221987
test_03586,9.635268449783325
test_03587,22.95552386343479
test_03588,30.520896393805742
test_03589,20.767360776662827
test_03590,6.437646202743053
test_03591,22.71265049278736
test_03592,16.837738573551178
test_03593,136.18120843172073
test_03594,15.97013258561492
test_03595,47.636222787201405
test_03596,7.665751565247774
test_03597,9.25476485490799
test_03598,9.698319256305695
test_03599,32.619456470012665
test_03600,38.30654190853238
test_03601,77.29810627549887
test_03602,46.66179886832833
test_03603,131.97127458453178
test_03604,65.67226700484753
test_03605,27.14337358623743
test_03606,12.18066991865635
test_03607,22.41521306708455
test_03608,33.44358503445983
test_03609,100.99977949261665
test_03610,67.81681153178215
test_03611,30.475550770759583
test_03612,179.71089693903923
test_03613,35.32323520630598
test_03614,9.470153778791428
test_03615,8.378211565315723
test_03616,27.237296111881733
test_03617,103.75897281616926
test_03618,201.81935620307922
test_03619,152.70609091222286
test_03620,105.14614998549223
test_03621,30.4807133898139
test_03622,51.72439310699701
test_03623,60.20813985541463
test_03624,45.41386756300926
test_03625,23.53109274804592
test_03626,41.277510322630405
test_03627,129.99243898689747
test_03628,55.50969225168228
test_03629,103.90630430728197
test_03630,173.83411310613155
test_03631,246.99433797597885
test_03632,136.85468137264252
test_03633,96.37584816664457
test_03634,81.70102550834417
test_03635,175.85733979940414
test_03636,80.15190552175045
test_03637,43.54226216301322
test_03638,13.818876653909683
test_03639,18.556771866977215
test_03640,43.876001343131065
test_03641,88.53325042128563
test_03642,10.467887479811907
test_03643,46.69582015648484
test_03644,6.242432348430157
test_03645,27.67767123132944
test_03646,11.044968008995056
test_03647,8.327547330409288
test_03648,73.59698382019997
test_03649,140.28156104683876
test_03650,272.09473925828934
test_03651,263.7649908363819
test_03652,94.73256795108318
test_03653,113.34467131644487
test_03654,15.316214457154274
test_03655,85.8680167645216
test_03656,214.7021632194519
test_03657,49.06317812204361
test_03658,63.70594797283411
test_03659,47.65480078756809
test_03660,12.238506108522415
test_03661,20.743159607052803
test_03662,81.88611468672752
test_03663,57.9412709698081
test_03664,163.98125092685223
test_03665,26.609707340598106
test_03666,71.1489070057869
test_03667,7.2766275107860565
test_03668,8.114138029515743
test_03669,15.12545382604003
test_03670,76.4044012054801
test_03671,205.06064900755882
test_03672,327.3142018020153
test_03673,20.70568047836423
test_03674,98.01869754493237
test_03675,162.15065306425095
test_03676,7.956897281110287
test_03677,114.93379974365234
test_03678,126.3903496786952
test_03679,362.96791753172874
test_03680,73.41348428279161
test_03681,40.477445505559444
test_03682,100.37600140273571
test_03683,185.29790556430817
test_03684,9.153792940080166
test_03685,43.78134713694453
test_03686,89.87833924591541
test_03687,224.58069735765457
test_03688,13.262342605739832
test_03689,16.503067150712013
test_03690,5.76348615065217
test_03691,74.38809762150049
test_03692,221.38810402154922
test_03693,228.10658046603203
test_03694,163.8201326429844
test_03695,262.6253519654274
test_03696,327.2131481766701
test_03697,12.769498191773891
test_03698,91.99176692217588
test_03699,158.016249448061
test_03700,179.34628975391388
test_03701,9.762328304350376
test_03702,161.5044565796852
test_03703,18.935878954827785
test_03704,155.8089661002159
test_03705,414.4210600554943
test_03706,69.65422850847244
test_03707,197.132619202137
test_03708,414.12996262311935
test_03709,259.833793848753
test_03710,209.00497910380363
test_03711,176.64560858905315
test_03712,20.33928680419922
test_03713,12.828563753515482
test_03714,5.441257011145353
test_03715,35.936665773391724
test_03716,102.54830522090197
test_03717,11.348437156528234
test_03718,27.884918816387653
test_03719,90.09497611224651
test_03720,115.0083420202136
test_03721,164.3191016316414
test_03722,60.975825022906065
test_03723,7.3682138584554195
test_03724,88.50109361857176
test_03725,14.60434128716588
test_03726,27.54775893688202
test_03727,67.40550307184458
test_03728,154.0635403096676
test_03729,205.22594195604324
test_03730,6.220244228839874
test_03731,583.4210215806961
test_03732,14.246014669537544
test_03733,12.284382849931717
test_03734,93.04107110202312
test_03735,5.699815087020397
test_03736,50.38446690142155
test_03737,79.36712799966335
test_03738,249.13693630695343
test_03739,6.75064205378294
test_03740,6.336852565407753
test_03741,82.79310142993927
test_03742,9.155597999691963
test_03743,7.833960093557835
test_03744,8.003435134887695
test_03745,173.0266646295786
test_03746,146.42336922883987
test_03747,134.0772963166237
test_03748,166.8233952820301
test_03749,275.58321380615234
test_03750,6.278124988079071
test_03751,85.1594974398613
test_03752,140.3014389872551
test_03753,6.224467176944017
test_03754,52.00064893811941
test_03755,85.26744446158409
test_03756,15.124365590512753
test_03757,42.07382759824395
test_03758,11.351779859513044
test_03759,27.236059311777353
test_03760,58.31819415837526
test_03761,4.183501873165369
test_03762,214.94953809678555
test_03763,147.2196159362793
test_03764,388.84011179208755
test_03765,48.03261536359787
test_03766,66.18437653034925
test_03767,128.7674943357706
test_03768,12.454229302704334
test_03769,10.398273833096027
test_03770,8.93806603178382
test_03771,16.85414010286331
test_03772,98.31360565871
test_03773,11.911745749413967
test_03774,92.38696355372667
test_03775,277.68213415145874
test_03776,58.05715133994818
test_03777,49.17978645861149
test_03778,53.51458140462637
test_03779,116.95941832661629
test_03780,59.09854074195027
test_03781,8.15512328222394
test_03782,50.34049550071359
test_03783,47.191591292619705
test_03784,13.423226900398731
test_03785,60.87355688214302
test_03786,8.8030208311975
test_03787,10.947008240967989
test_03788,112.64678921550512
test_03789,62.568247869610786
test_03790,8.483395285904408
test_03791,62.96250111609697
test_03792,104.25479966402054
test_03793,103.7329071611166
test_03794,26.228475779294968
test_03795,18.77245420590043
test_03796,44.173119354993105
test_03797,70.47147481888533
test_03798,34.558863028883934
test_03799,80.98328775167465
test_03800,69.85152226686478
test_03801,88.35986813157797
test_03802,12.384002827107906
test_03803,17.989318322390318
test_03804,32.25242768228054
test_03805,70.7173863351345
test_03806,92.35089207440615
test_03807,42.24098503217101
test_03808,30.259166464209557
test_03809,57.94607703387737
test_03810,64.9081399589777
test_03811,55.41132764518261
test_03812,70.4118929952383
test_03813,107.57285578548908
test_03814,52.66657479852438
test_03815,170.49247978627682
test_03816,194.5677112042904
test_03817,25.831685792654753
test_03818,8.703560560941696
test_03819,33.8361112177372
test_03820,48.26123767718673
test_03821,10.443686310201883
test_03822,44.35437556728721
test_03823,79.4775486215949
test_03824,27.63341384381056
test_03825,38.41861159726977
test_03826,141.09061402082443
test_03827,11.396954633295536
test_03828,36.216123171150684
test_03829,58.20120698213577
test_03830,90.27084685862064
test_03831,43.1056717261672
test_03832,46.47872645407915
test_03833,74.04769903421402
test_03834,101.79768269509077
test_03835,84.62779224663973
test_03836,70.26998411118984
test_03837,87.9180965051055
test_03838,66.21117015182972
test_03839,9.855753138661385
test_03840,13.272701270878315
test_03841,76.48086739331484
test_03842,42.011553041636944
test_03843,17.34317012131214
test_03844,86.64682941883802
test_03845,29.419423762708902
test_03846,34.07610243558884
test_03847,35.542642802000046
test_03848,73.21177815645933
test_03849,71.97738479822874
test_03850,84.44776912033558
test_03851,105.79849704355001
test_03852,93.06593338400126
test_03853,199.48796200752258
test_03854,57.332044780254364
test_03855,25.792929008603096
test_03856,58.8361794129014
test_03857,69.12005714327097
test_03858,70.7003682628274
test_03859,17.307143211364746
test_03860,32.676081858575344
test_03861,24.257848374545574
test_03862,30.683819737285376
test_03863,99.57555031776428
test_03864,115.2179443538189
test_03865,70.6521070599556
test_03866,119.48840340971947
test_03867,6.5464548990130424
test_03868,17.000550493597984
test_03869,70.63124859333038
test_03870,96.62230937182903
test_03871,119.22684061527252
test_03872,83.33267311751842
test_03873,31.177154414355755
test_03874,37.897101648151875
test_03875,108.6181561499834
test_03876,50.492317356169224
test_03877,86.37858864665031
test_03878,84.36414954811335
test_03879,66.05904745310545
test_03880,61.50318841636181
test_03881,118.82803386449814
test_03882,104.63267366588116
test_03883,65.88848046213388
test_03884,28.262893099337816
test_03885,41.24965446442366
test_03886,30.03878577053547
test_03887,35.886540085077286
test_03888,100.00056385993958
test_03889,104.91722682863474
test_03890,94.05391010642052
test_03891,13.639280650764704
test_03892,30.17290987074375
test_03893,57.64299415424466
test_03894,148.58863851428032
test_03895,142.19840064644814
test_03896,30.064275737851858
test_03897,53.49394578486681
test_03898,16.30409461259842
test_03899,113.79155356436968
test_03900,119.63015630096197
test_03901,33.64782790094614
test_03902,70.88631911575794
test_03903,177.98830552399158
test_03904,96.18024061620235
test_03905,87.32611866295338
test_03906,85.72691012918949
test_03907,123.71848261356354
test_03908,23.485164009034634
test_03909,58.07831436395645
test_03910,37.93050639331341
test_03911,69.7577111646533
test_03912,84.44695201516151
test_03913,56.87855140864849
test_03914,32.223940424621105
test_03915,25.460575193166733
test_03916,10.821668021380901
test_03917,27.09425813704729
test_03918,101.99512501806021
test_03919,58.64981257915497
test_03920,36.096721820533276
test_03921,77.25453971326351
test_03922,68.19888248294592
test_03923,45.04366320744157
test_03924,84.05231992900372
test_03925,126.23671162128448
test_03926,9.550449218600988
test_03927,33.46439893171191
test_03928,10.162475850433111
test_03929,28.866975240409374
test_03930,46.15240807458758
test_03931,25.355198338627815
test_03932,7.154176872223616
test_03933,15.159337691962719
test_03934,22.476451385766268
test_03935,127.79525803029537
test_03936,41.486930664628744
test_03937,15.559266105294228
test_03938,50.84603104367852
test_03939,10.773339964449406
test_03940,10.923531323671341
test_03941,16.991372916847467
test_03942,27.24542259424925
test_03943,43.04308518394828
test_03944,81.25907560437918
test_03945,72.99439103901386
test_03946,158.9471996575594
test_03947,28.044261753559113
test_03948,32.62447423860431
test_03949,15.385564401745796
test_03950,34.431112349033356
test_03951,58.02156640961766
test_03952,98.38331958651543
test_03953,81.15232452750206
test_03954,169.14045299589634
test_03955,36.776063062250614
test_03956,12.077488105744123
test_03957,7.5505137369036674
test_03958,49.60159843415022
test_03959,89.70347873866558
test_03960,198.23942530155182
test_03961,186.16611695289612
test_03962,100.72076036036015
test_03963,35.98683974519372
test_03964,51.087693613022566
test_03965,42.45586512237787
test_03966,40.92534913495183
test_03967,18.199124932289124
test_03968,53.25098327547312
test_03969,151.67067009210587
test_03970,47.83502819016576
test_03971,118.12211441993713
test_03972,242.58229687809944
test_03973,105.95860508829355
test_03974,134.89484718441963
test_03975,98.7489667236805
test_03976,61.66889363154769
test_03977,217.36105316877365
test_03978,41.65964812785387
test_03979,43.695918790996075
test_03980,12.665651552379131
test_03981,22.117374517023563
test_03982,72.96310333907604
test_03983,111.60060489177704
test_03984,13.222059320658445
test_03985,56.97852794080973
test_03986,6.897267863154411
test_03987,26.378919698297977
test_03988,13.541462019085884
test_03989,8.559289500117302
test_03990,75.95459966361523
test_03991,162.40740236639977
test_03992,273.2930908501148
test_03993,237.8418389260769
test_03994,99.009014159441
test_03995,141.62479281425476
test_03996,14.639941073954105
test_03997,102.50742767751217
test_03998,190.247453302145
test_03999,145.09772750735283
test_04000,54.97905672341585
test_04001,54.8897619843483
test_04002,13.783039163798094
test_04003,18.408385567367077
test_04004,64.73913289606571
test_04005,54.678666576743126
test_04006,184.23932352662086
test_04007,24.107694156467915
test_04008,67.1563454195857
test_04009,9.6388488560915
test_04010,11.166828103363514
test_04011,35.876378268003464
test_04012,90.78430089354515
test_04013,227.47112520039082
test_04014,332.6463033258915
test_04015,13.287327453494072
test_04016,128.21880078315735
test_04017,151.69756028056145
test_04018,11.657507188618183
test_04019,148.44494685530663
test_04020,276.2471191883087
test_04021,468.6829644739628
test_04022,102.5604355186224
test_04023,39.934705678373575
test_04024,131.25040954351425
test_04025,227.8991546034813
test_04026,12.279955625534058
test_04027,19.053460389375687
test_04028,189.94071201980114
test_04029,227.64411379396915
test_04030,13.132798008620739
test_04031,15.940066829323769
test_04032,8.374010901898146
test_04033,280.58568024635315
test_04034,272.51630610227585
test_04035,260.08139157295227
test_04036,248.58507832884789
test_04037,436.53911659121513
test_04038,439.87694665789604
test_04039,13.850175496190786
test_04040,100.02696378529072
test_04041,128.1560768187046
test_04042,178.36132146418095
test_04043,10.601863015443087
test_04044,184.7687482535839
test_04045,10.246901385486126
test_04046,383.96757993102074
test_04047,348.35156989097595
test_04048,356.8594769537449
test_04049,83.70769467949867
test_04050,318.77358081936836
test_04051,451.0370582640171
test_04052,279.5452825129032
test_04053,206.1882095783949
test_04054,178.56228476762772
test_04055,18.498274564743042
test_04056,15.756062172353268
test_04057,9.419831242412329
test_04058,80.56985481828451
test_04059,98.94544337689877
test_04060,11.412717334926128
test_04061,30.9678937792778
test_04062,84.44264364242554
test_04063,124.07390850782394
test_04064,169.6536990404129
test_04065,62.86622755602002
test_04066,8.32859842479229
test_04067,79.28205249458551
test_04068,10.17639635130763
test_04069,26.96968673914671
test_04070,103.70279312133789
test_04071,197.24414663016796
test_04072,356.6085513830185
test_04073,7.46662674844265
test_04074,457.2882099747658
test_04075,15.877461716532707
test_04076,10.307307742536068
test_04077,126.657713919878
test_04078,9.96829080581665
test_04079,54.822807643562555
test_04080,101.55466075986624
test_04081,403.93834349513054
test_04082,9.845988731831312
test_04083,11.965838111937046
test_04084,38.005085811018944
test_04085,9.504420198500156
test_04086,10.421357054263353
test_04087,11.765361357480288
test_04088,129.52572336792946
test_04089,151.19963124394417
test_04090,200.23494470119476
test_04091,228.64958399534225
test_04092,275.28323221206665
test_04093,7.554888963699341
test_04094,104.26259930431843
test_04095,145.64677761495113
test_04096,9.484133705496788
test_04097,59.062732964754105
test_04098,90.62239521741867
test_04099,15.88379056751728
test_04100,30.176490277051926
test_04101,8.831036396324635
test_04102,27.581813652068377
test_04103,6.929625228047371
