id,PM2.5
test_03231,66.06695851683617
test_03232,70.6856826543808
test_03233,34.17624610289931
test_03234,86.92878270149231
test_03235,115.38969243317842
test_03236,10.221887753345072
test_03237,34.036361411213875
test_03238,12.272626749239862
test_03239,27.584939079359174
test_03240,49.8026174493134
test_03241,35.16778837516904
test_03242,11.031716977246106
test_03243,20.618967048823833
test_03244,19.041811069473624
test_03245,119.63843134790659
test_03246,38.427599754184484
test_03247,18.382732179015875
test_03248,43.52173053845763
test_03249,11.196263388730586
test_03250,10.6864231871441
test_03251,13.878963597118855
test_03252,30.90816524811089
test_03253,33.52569296211004
test_03254,56.89327044412494
test_03255,76.7190015539527
test_03256,133.83977127075195
test_03257,32.56597136519849
test_03258,32.46998564898968
test_03259,16.079613536596298
test_03260,19.259720019996166
test_03261,54.987383767962456
test_03262,90.02127322554588
test_03263,92.41810268908739
test_03264,41.02142584696412
test_03265,189.95225548744202
test_03266,43.26312789320946
test_03267,12.501694756560028
test_03268,10.141430749557912
test_03269,54.977786496281624
test_03270,90.17064747959375
test_03271,212.5851328521967
test_03272,194.1820672750473
test_03273,95.48297505825758
test_03274,43.631846603006124
test_03275,53.79190318658948
test_03276,51.117733370512724
test_03277,46.535236705094576
test_03278,19.911803375929594
test_03279,48.8801428489387
test_03280,126.22278369218111
test_03281,55.39954276010394
test_03282,122.4590486958623
test_03283,205.6247041374445
test_03284,136.89225335419178
test_03285,118.25992292165756
test_03286,103.01160385459661
test_03287,50.823545794934034
test_03288,158.10963714122772
test_03289,41.016307797282934
test_03290,49.47876152768731
test_03291,11.969135317020118
test_03292,21.889359461143613
test_03293,58.25938115641475
test_03294,124.69891225546598
test_03295,10.68332561571151
test_03296,64.08070954680443
test_03297,9.426818884443492
test_03298,25.619197592139244
test_03299,17.72631073743105
test_03300,11.970450113527477
test_03301,70.01875398308039
test_03302,133.0178674608469
test_03303,251.8164173066616
test_03304,216.29568172991276
test_03305,104.71121232956648
test_03306,105.29018334299326
test_03307,12.485597784630954
test_03308,85.4638988301158
test_03309,189.66374307870865
test_03310,106.51182986050844
test_03311,60.442990738898516
test_03312,57.039428275078535
test_03313,31.913691161200404
test_03314,19.12118169479072
test_03315,80.02899804711342
test_03316,64.27163359895349
test_03317,194.8873924612999
test_03318,25.469312647357583
test_03319,62.66331434249878
test_03320,10.053096109069884
test_03321,9.97230854909867
test_03322,34.99631514027715
test_03323,89.47849997133017
test_03324,202.80985109508038
test_03325,265.51407131552696
test_03326,17.988536501303315
test_03327,105.8993426784873
test_03328,143.71646320819855
test_03329,10.341381028294563
test_03330,111.49580743908882
test_03331,232.04410630464554
test_03332,407.42955163121223
test_03333,74.66616594046354
test_03334,38.46231186762452
test_03335,123.77107447385788
test_03336,217.12086881697178
test_03337,12.062357732094824
test_03338,32.562090115621686
test_03339,161.92948497831821
test_03340,216.11027313768864
test_03341,13.782557257451117
test_03342,16.860819009132683
test_03343,10.025294105522335
test_03344,212.87070368230343
test_03345,266.0119409263134
test_03346,212.23677863180637
test_03347,210.26152344048023
test_03348,333.982998251915
test_03349,367.6455623805523
test_03350,13.321383097209036
test_03351,81.04120565205812
test_03352,120.03681468963623
test_03353,176.15678656101227
test_03354,15.222012444399297
test_03355,150.6931746006012
test_03356,13.335546872578561
test_03357,287.3062365949154
test_03358,285.573735922575
test_03359,332.3071303963661
test_03360,106.16935879737139
test_03361,329.8977992236614
test_03362,485.86285331845284
test_03363,234.19343461096287
test_03364,142.91176317632198
test_03365,201.5912352949381
test_03366,22.515340020880103
test_03367,14.031915471889079
test_03368,9.069625071715564
test_03369,68.4978241249919
test_03370,86.23065546900034
test_03371,12.47071997076273
test_03372,27.430067935958505
test_03373,67.7832285091281
test_03374,41.29867706075311
test_03375,149.039116024971
test_03376,68.63988900184631
test_03377,8.754879872780293
test_03378,62.79783585295081
test_03379,9.606059261132032
test_03380,24.49349407851696
test_03381,99.58854229003191
test_03382,173.29731957614422
test_03383,299.55458372831345
test_03384,10.35469612851739
test_03385,242.4534319639206
test_03386,13.328319205902517
test_03387,11.314193950034678
test_03388,99.08611917495728
test_03389,9.590141959488392
test_03390,56.622192088514566
test_03391,108.37375256419182
test_03392,302.87158504128456
test_03393,11.086869719438255
test_03394,17.547884680330753
test_03395,47.423340890556574
test_03396,12.167628734372556
test_03397,11.977261799387634
test_03398,11.981834802776575
test_03399,65.60940933227539
test_03400,115.68419199436903
test_03401,183.57926596701145
test_03402,196.68543982505798
test_03403,244.91121004521847
test_03404,9.029538634698838
test_03405,86.46131683140993
test_03406,133.53213860094547
test_03407,8.308669879566878
test_03408,44.17532553896308
test_03409,82.00054655224085
test_03410,21.115404868498445
test_03411,37.65450683608651
test_03412,20.43610076792538
test_03413,21.670967675745487
test_03414,100.70511651039124
test_03415,10.385654200799763
test_03416,183.23267966508865
test_03417,203.97312659025192
test_03418,342.8745287656784
test_03419,68.9654682725668
test_03420,56.34179873391986
test_03421,101.87036048620939
test_03422,7.740020390134305
test_03423,8.727984577417374
test_03424,9.718634069431573
test_03425,15.729360475204885
test_03426,102.24165307730436
test_03427,11.483598423190415
test_03428,92.47769194096327
test_03429,237.4108976572752
test_03430,328.31160494685173
test_03431,80.9378344193101
test_03432,51.61194086447358
test_03433,53.364861737936735
test_03434,110.67849427461624
test_03435,56.29367123916745
test_03436,13.225476305931807
test_03437,24.092206299304962
test_03438,46.05568139255047
test_03439,15.352674989961088
test_03440,54.37436546757817
test_03441,11.63811208307743
test_03442,39.14224736765027
test_03443,91.56278670579195
test_03444,62.13452844321728
test_03445,10.547703798860312
test_03446,27.247407788410783
test_03447,57.23295220732689
test_03448,100.00545906275511
test_03449,87.08456751704216
test_03450,22.483647482469678
test_03451,13.853273067623377
test_03452,38.660445015877485
test_03453,51.35655092820525
test_03454,34.73317013308406
test_03455,80.23871180415154
test_03456,55.87234952673316
test_03457,27.03673950396478
test_03458,79.41680799424648
test_03459,12.479259648360312
test_03460,17.098969883285463
test_03461,39.93220979347825
test_03462,79.31796055287123
test_03463,61.51748404279351
test_03464,30.337846264243126
test_03465,13.716926998458803
test_03466,36.32489101216197
test_03467,57.68670928105712
test_03468,67.013218306005
test_03469,81.06384689360857
test_03470,67.98576659709215
test_03471,53.07504567503929
test_03472,166.85818910598755
test_03473,183.8539915829897
test_03474,30.0567230861634
test_03475,11.018297881819308
test_03476,29.14257181622088
test_03477,51.41348830237985
test_03478,21.593364968895912
test_03479,30.47678571380675
test_03480,55.5849699229002
test_03481,21.421559320762753
test_03482,37.9139600135386
test_03483,167.19072119891644
test_03484,20.74848379008472
test_03485,30.657312102615833
test_03486,53.09406565502286
test_03487,59.254202991724014
test_03488,34.678216096013784
test_03489,45.33146250620484
test_03490,79.83460872620344
test_03491,82.78458125144243
test_03492,76.72236654162407
test_03493,54.43426299095154
test_03494,96.45169038325548
test_03495,58.038291066884995
test_03496,10.962815511971712
test_03497,18.023872585967183
test_03498,57.73401224240661
test_03499,40.41844308376312
test_03500,12.05847276840359
test_03501,89.94502245634794
test_03502,29.732298905029893
test_03503,42.45382607355714
test_03504,38.42478816956282
test_03505,58.59000048041344
test_03506,60.72618082165718
test_03507,72.59452947974205
test_03508,109.30591357499361
test_03509,77.68835570663214
test_03510,165.99537061154842
test_03511,51.24045142531395
test_03512,11.277408432215452
test_03513,39.888034116476774
test_03514,53.65209649130702
test_03515,63.491773564368486
test_03516,17.664249742403626
test_03517,34.03331212326884
test_03518,27.568481838330626
test_03519,30.831793770194054
test_03520,87.52497977763414
test_03521,138.47532777488232
test_03522,61.45971470698714
test_03523,38.4132261313498
test_03524,9.715064805466682
test_03525,13.147642395459116
test_03526,28.320829570293427
test_03527,74.63224121928215
test_03528,89.01655327528715
test_03529,114.38887230306864
test_03530,37.062878120690584
test_03531,21.600865622982383
test_03532,29.764210576191545
test_03533,115.89191498607397
test_03534,45.10837422311306
test_03535,83.12588608264923
test_03536,76.59793628007174
test_03537,59.969879414886236
test_03538,55.271145824342966
test_03539,108.81972113996744
test_03540,91.59685999155045
test_03541,66.41527559608221
test_03542,25.989028679206967
test_03543,47.56906045600772
test_03544,38.02462576702237
test_03545,45.612810388207436
test_03546,78.8097582757473
test_03547,141.41620814800262
test_03548,46.68379756808281
test_03549,11.110700406134129
test_03550,29.94665159098804
test_03551,58.52678996697068
test_03552,161.4288966357708
test_03553,170.30060863494873
test_03554,34.856894712895155
test_03555,32.64148302562535
test_03556,19.3220521453768
test_03557,88.2500789090991
test_03558,114.10108786076307
test_03559,48.16950276494026
test_03560,64.81614134460688
test_03561,89.33618253469467
test_03562,42.05638983100653
test_03563,58.46327489614487
test_03564,63.10388259589672
test_03565,101.42000182718039
test_03566,18.90945860184729
test_03567,49.26156011596322
test_03568,58.44504602253437
test_03569,81.85755314677954
test_03570,108.36566322296858
test_03571,63.19820253178477
test_03572,25.517919262871146
test_03573,16.11676489468664
test_03574,13.439230090938509
test_03575,22.628750504925847
test_03576,69.79828415066004
test_03577,65.17979771643877
test_03578,16.2319293692708
test_03579,60.17618361487985
test_03580,57.68352257087827
test_03581,35.94432799145579
test_03582,105.44090210646391
test_03583,85.04053435474634
test_03584,7.836708538234234
test_03585,22.987259114161134
test_03586,11.916056907735765
test_03587,22.28420696593821
test_03588,31.191810309886932
test_03589,21.743892455473542
test_03590,10.09573321416974
test_03591,22.70864482037723
test_03592,17.649924403056502
test_03593,135.26040518283844
test_03594,16.915081292390823
test_03595,44.813952658325434
test_03596,10.317956108599901
test_03597,11.632834326475859
test_03598,13.10408790409565
test_03599,32.80858660489321
test_03600,35.88870541378856
test_03601,73.23504336923361
test_03602,47.306457709521055
test_03603,134.62668812274933
test_03604,69.34104695171118
test_03605,26.283942364156246
test_03606,12.978633475489914
test_03607,23.947131132707
test_03608,35.22825415804982
test_03609,97.15454196929932
test_03610,65.55891966074705
test_03611,30.090109260752797
test_03612,177.87175661325455
test_03613,33.08385448157787
test_03614,10.22303541470319
test_03615,10.034389971755445
test_03616,27.462081745266914
test_03617,106.17148327082396
test_03618,197.88404397666454
test_03619,154.67133285105228
test_03620,98.39195861667395
test_03621,30.225800717249513
test_03622,51.493802312761545
test_03623,61.05101355537772
test_03624,45.785676416009665
test_03625,24.412635950371623
test_03626,40.118420634418726
test_03627,129.67667983472347
test_03628,54.55947321653366
test_03629,103.69734822958708
test_03630,169.06174348294735
test_03631,239.76252634823322
test_03632,136.29876758158207
test_03633,98.03889489918947
test_03634,83.12007720768452
test_03635,168.10097636282444
test_03636,82.2266618385911
test_03637,45.56944438815117
test_03638,14.799299796111882
test_03639,19.472094940021634
test_03640,43.66519192233682
test_03641,89.07869040966034
test_03642,11.852681116200984
test_03643,49.17047517374158
test_03644,7.716579221189022
test_03645,27.93354214541614
test_03646,13.601187764666975
test_03647,10.116962163709104
test_03648,73.04697547107935
test_03649,137.64324729144573
test_03650,264.1937482059002
test_03651,253.5305256843567
test_03652,98.16487766057253
test_03653,111.45386023074389
test_03654,15.610230254940689
test_03655,83.77463787794113
test_03656,206.4890974164009
test_03657,51.7584923915565
test_03658,64.77926761657
test_03659,45.434636890888214
test_03660,13.693355371244252
test_03661,21.540864104405046
test_03662,83.13203665614128
test_03663,57.60286686196923
test_03664,161.18963338434696
test_03665,24.72624091617763
test_03666,68.39289296418428
test_03667,8.381951678544283
test_03668,9.393472172319889
test_03669,16.907032806426287
test_03670,73.58853049576283
test_03671,194.4286399036646
test_03672,315.5043875873089
test_03673,20.443636706098914
test_03674,96.06701212376356
test_03675,152.68101321160793
test_03676,10.381273402832448
test_03677,114.94464495778084
test_03678,120.96165889501572
test_03679,352.48546838760376
test_03680,64.73538164049387
test_03681,42.91711727902293
test_03682,102.3535667732358
test_03683,178.84818243980408
test_03684,10.513876573182642
test_03685,45.94579931721091
test_03686,92.08675911277533
test_03687,215.9734600186348
test_03688,13.740064074285328
test_03689,16.898060434497893
test_03690,8.789241466671228
test_03691,72.60398561507463
test_03692,218.06417959928513
test_03693,220.770595356822
test_03694,163.55573226511478
test_03695,248.6830863803625
test_03696,333.58439949154854
test_03697,12.034084964543581
test_03698,87.91776966303587
test_03699,156.17352871596813
test_03700,170.20322455465794
test_03701,11.58997994568199
test_03702,159.1317168623209
test_03703,19.14392693154514
test_03704,159.0195803195238
test_03705,408.5575430393219
test_03706,90.2657213807106
test_03707,194.49801956117153
test_03708,417.34579145908356
test_03709,251.6206091940403
test_03710,207.66232673823833
test_03711,166.61271585524082
test_03712,20.764489766210318
test_03713,13.658957100473344
test_03714,8.138994276057929
test_03715,37.087848111987114
test_03716,96.08244055509567
test_03717,11.603648815304041
test_03718,26.483590871095657
test_03719,87.83953555673361
test_03720,115.84655079245567
test_03721,160.15133041143417
test_03722,58.87006327882409
test_03723,8.518137112259865
test_03724,88.18001585453749
test_03725,15.042999557219446
test_03726,24.33211394958198
test_03727,67.63928429037333
test_03728,151.41436648368835
test_03729,209.18701528012753
test_03730,9.856186761520803
test_03731,582.9272523522377
test_03732,12.40631629806012
test_03733,12.25997647549957
test_03734,100.85495131462812
test_03735,8.873035602271557
test_03736,58.71381791308522
test_03737,86.71776900440454
test_03738,243.75901746749878
test_03739,9.376034405082464
test_03740,9.507001508027315
test_03741,81.89200527220964
test_03742,10.482777364552021
test_03743,9.063135121017694
test_03744,9.232788439840078
test_03745,162.72169072926044
test_03746,145.75677482783794
test_03747,137.79824471473694
test_03748,178.12794137001038
test_03749,267.44933292269707
test_03750,7.978805449325591
test_03751,84.2872376665473
test_03752,134.400320276618
test_03753,7.6413075854070485
test_03754,53.83226075395942
test_03755,86.66666278988123
test_03756,16.301998923532665
test_03757,41.59165383502841
test_03758,14.372408769093454
test_03759,29.57790688239038
test_03760,61.899915263056755
test_03761,8.457606796640903
test_03762,209.67818462848663
test_03763,148.23714958131313
test_03764,373.8711609840393
test_03765,64.30586287751794
test_03766,67.092440366745
test_03767,125.55458479374647
test_03768,11.980806921608746
test_03769,10.4873689385131
test_03770,10.442103168927133
test_03771,17.594116119667888
test_03772,102.23788696527481
test_03773,12.757033623754978
test_03774,90.71007803082466
test_03775,277.1663476526737
test_03776,62.25479146838188
test_03777,49.734144035726786
test_03778,53.80518485978246
test_03779,117.08277892321348
test_03780,60.324569914489985
test_03781,11.25508567597717
test_03782,50.743707191199064
test_03783,47.437135111540556
test_03784,14.354559663683176
test_03785,60.38883152231574
test_03786,10.667360494844615
test_03787,13.333940518088639
test_03788,112.61928248405457
test_03789,65.06390248984098
test_03790,10.38052315171808
test_03791,67.02946384251118
test_03792,107.11121364682913
test_03793,107.78638022392988
test_03794,24.697527097538114
test_03795,19.421753833070397
test_03796,45.61432946100831
test_03797,69.34578616172075
test_03798,34.06006117537618
test_03799,86.35076992958784
test_03800,71.23167233169079
test_03801,87.662253446877
test_03802,11.936239405535161
test_03803,16.076379471458495
test_03804,31.059563694521785
test_03805,71.69264592975378
test_03806,93.20379388332367
test_03807,40.77861933037639
test_03808,29.753469357267022
test_03809,56.860396817326546
test_03810,65.9290905892849
test_03811,59.99091615900397
test_03812,76.2865374982357
test_03813,110.44663696736097
test_03814,55.327819496393204
test_03815,168.74672715365887
test_03816,194.3030582666397
test_03817,29.424590095877647
test_03818,10.441758684813976
test_03819,30.3688312638551
test_03820,49.24632481858134
test_03821,13.138064622879028
test_03822,40.52518301829696
test_03823,82.710150398314
test_03824,29.288759360089898
test_03825,40.344996470957994
test_03826,139.66871730983257
test_03827,13.499872294254601
test_03828,37.163058929145336
test_03829,58.50748400017619
test_03830,90.20539673417807
test_03831,44.552412148565054
test_03832,47.62850857153535
test_03833,77.29689547419548
test_03834,99.29597406834364
test_03835,83.34778213500977
test_03836,72.4530662894249
test_03837,89.56824783235788
test_03838,67.6247843876481
test_03839,12.90115890558809
test_03840,15.064797694794834
test_03841,77.28530000895262
test_03842,42.87790737301111
test_03843,16.310205259360373
test_03844,87.27010238915682
test_03845,27.816562397405505
test_03846,34.38199318572879
test_03847,35.802901942282915
test_03848,73.94581344723701
test_03849,71.54908797889948
test_03850,83.40422924607992
test_03851,105.2327111363411
test_03852,91.20479064434767
test_03853,199.6204073280096
test_03854,56.49263634905219
test_03855,24.92336568236351
test_03856,61.34393833205104
test_03857,72.06469620019197
test_03858,72.16130774468184
test_03859,18.156399616971612
test_03860,33.38416663184762
test_03861,24.949997739866376
test_03862,33.808017656207085
test_03863,99.24398389458656
test_03864,114.47711966186762
test_03865,72.8598658144474
test_03866,113.2288726568222
test_03867,9.195630117785186
test_03868,16.776341476477683
test_03869,72.8461087346077
test_03870,96.28939843922853
test_03871,119.20389481633902
test_03872,80.47351069003344
test_03873,32.761335641145706
test_03874,39.54150724038482
test_03875,105.90008550137281
test_03876,52.131779462099075
test_03877,86.05175400525331
test_03878,85.71072401851416
test_03879,67.87775272130966
test_03880,61.766292568296194
test_03881,116.95957431942225
test_03882,101.28324813395739
test_03883,67.32759580761194
test_03884,29.505418511107564
test_03885,41.253684278577566
test_03886,32.17207838781178
test_03887,37.521686390042305
test_03888,102.79456586390734
test_03889,102.62945119291544
test_03890,90.39212012290955
test_03891,12.304269147105515
test_03892,32.01239746622741
test_03893,58.290152594447136
test_03894,147.75817738473415
test_03895,136.36187781393528
test_03896,30.77548036724329
test_03897,52.5226825773716
test_03898,19.371312445029616
test_03899,111.35539162904024
test_03900,116.37163743376732
test_03901,36.64720557630062
test_03902,72.30199839919806
test_03903,172.53010238707066
test_03904,95.37740506976843
test_03905,87.02372289448977
test_03906,85.08993207663298
test_03907,123.47208083420992
test_03908,25.98910853266716
test_03909,59.436788856983185
test_03910,40.59082627668977
test_03911,73.05217523127794
test_03912,84.19658356159925
test_03913,56.722242902964354
test_03914,32.03903509490192
test_03915,26.039516493678093
test_03916,12.68471610173583
test_03917,27.630124995484948
test_03918,101.20648481696844
test_03919,58.607037123292685
test_03920,39.60262670740485
test_03921,75.7728829011321
test_03922,70.22945569455624
test_03923,45.758968219161034
test_03924,83.65932205319405
test_03925,122.5523918196559
test_03926,10.212074134498835
test_03927,35.972258131951094
test_03928,12.41180668771267
test_03929,29.96559357456863
test_03930,48.33763329684734
test_03931,25.67005867511034
test_03932,9.830988352186978
test_03933,17.140820524655282
test_03934,24.114600552245975
test_03935,127.53244729340076
test_03936,43.106537114828825
test_03937,16.37122815940529
test_03938,50.357669565826654
test_03939,12.923459377139807
test_03940,11.326849794946611
test_03941,17.098195490427315
test_03942,30.04715552739799
test_03943,43.179630886763334
test_03944,81.45028564333916
test_03945,73.03422863036394
test_03946,155.1842074841261
test_03947,31.262177921831608
test_03948,33.58176123350859
test_03949,16.986699632368982
test_03950,36.25860892608762
test_03951,58.70295784249902
test_03952,97.26508144289255
test_03953,79.71266692131758
test_03954,167.34959615767002
test_03955,34.808128390461206
test_03956,10.922287095338106
test_03957,9.813740004785359
test_03958,50.4717003069818
test_03959,89.13003432750702
test_03960,194.7655695080757
test_03961,180.062920704484
test_03962,96.63143866509199
test_03963,39.130258206278086
test_03964,52.956892266869545
test_03965,45.024698939174414
test_03966,46.175153311342
test_03967,21.763131568208337
test_03968,54.174605537205935
test_03969,147.2173131853342
test_03970,49.030493915081024
test_03971,116.2335615158081
test_03972,236.11012564599514
test_03973,103.46359672397375
test_03974,132.1258560270071
test_03975,101.61989546567202
test_03976,62.27592849358916
test_03977,214.95141001045704
test_03978,39.26318636164069
test_03979,45.85206249728799
test_03980,13.900797947309911
test_03981,24.065236257389188
test_03982,74.71859437972307
test_03983,111.76049751788378
test_03984,12.384819932281971
test_03985,58.403477653861046
test_03986,8.521165508311242
test_03987,27.613047497346997
test_03988,15.19954205211252
test_03989,10.292476355098188
test_03990,77.19608698040247
test_03991,157.29911337792873
test_03992,261.72721967101097
test_03993,228.91921384632587
test_03994,104.90367031097412
test_03995,137.18424217402935
test_03996,15.282591507770121
test_03997,100.67602756619453
test_03998,184.16199566423893
test_03999,139.68057276308537
test_04000,56.28409996628761
test_04001,56.08178843930364
test_04002,17.0919687775895
test_04003,21.321905916556716
test_04004,66.93966398388147
test_04005,55.48698044195771
test_04006,181.19655756652355
test_04007,23.7951662838459
test_04008,65.78192994743586
test_04009,11.001088532619178
test_04010,11.566526241600513
test_04011,39.15929143875837
test_04012,88.47447827458382
test_04013,217.82337127625942
test_04014,317.5047799050808
test_04015,15.144762578420341
test_04016,123.76586728543043
test_04017,143.1676508039236
test_04018,11.462379687465727
test_04019,142.41866248846054
test_04020,267.92138200998306
test_04021,469.8761757314205
test_04022,95.7051385268569
test_04023,42.54088120162487
test_04024,131.25488133728504
test_04025,226.1222182661295
test_04026,13.2832354279235
test_04027,21.61820682324469
test_04028,183.7122015506029
test_04029,219.66826105117798
test_04030,13.511117704212666
test_04031,18.485730143263936
test_04032,9.943539947271347
test_04033,266.74278950691223
test_04034,266.8327602148056
test_04035,255.70479798316956
test_04036,238.25346679985523
test_04037,390.23655939102173
test_04038,431.2623999416828
test_04039,13.05341902654618
test_04040,94.69972775131464
test_04041,125.30358494073153
test_04042,166.005339294672
test_04043,12.384251672774553
test_04044,176.43414177000523
test_04045,12.001279120333493
test_04046,370.2790775001049
test_04047,336.99995854496956
test_04048,350.2751543223858
test_04049,85.04718261957169
test_04050,313.03233245015144
test_04051,452.9442708790302
test_04052,260.4442159831524
test_04053,201.5517468303442
test_04054,179.34652745723724
test_04055,19.96982155740261
test_04056,17.392567843198776
test_04057,10.837754779495299
test_04058,79.16975995898247
test_04059,93.5324781537056
test_04060,12.41143620479852
test_04061,30.730961134657264
test_04062,84.48309034854174
test_04063,125.47258457541466
test_04064,164.73239342868328
test_04065,61.84367985650897
test_04066,9.524305567145348
test_04067,78.54692525416613
test_04068,11.87895476166159
test_04069,26.624392949044704
test_04070,102.61533012986183
test_04071,188.97450743615627
test_04072,347.5133388340473
test_04073,11.409678260795772
test_04074,467.5408891439438
test_04075,13.110395398922265
test_04076,11.422215254046023
test_04077,125.66069704294205
test_04078,12.028610359877348
test_04079,61.57212238013744
test_04080,101.24853602051735
test_04081,398.1374613046646
test_04082,11.454282918013632
test_04083,13.09908127784729
test_04084,40.89862236753106
test_04085,10.672498972155154
test_04086,10.806714996695518
test_04087,11.796099368482828
test_04088,126.0854357406497
test_04089,147.75083829462528
test_04090,196.57726995646954
test_04091,228.37111455202103
test_04092,266.406171888113
test_04093,8.841766472905874
test_04094,104.37071717530489
test_04095,145.72092619538307
test_04096,9.475176654290408
test_04097,61.59489732980728
test_04098,92.3344756886363
test_04099,18.133884655311704
test_04100,31.78789596259594
test_04101,11.09395996388048
test_04102,29.74656667560339
test_04103,10.006869312375784
