id,PM2.5
test_03230,33.687806628644466
test_03231,65.12481396645308
test_03232,69.19522339105606
test_03233,35.63012133911252
test_03234,87.80026993900537
test_03235,116.08114911615849
test_03236,12.162095632404089
test_03237,37.24771845340729
test_03238,14.498451884835958
test_03239,30.413742335513234
test_03240,51.209275148808956
test_03241,36.99204995855689
test_03242,12.749798528850079
test_03243,21.85999010130763
test_03244,19.14197887852788
test_03245,122.20953448861837
test_03246,40.41718399897218
test_03247,18.66937267407775
test_03248,44.29645023867488
test_03249,12.324253868311644
test_03250,11.272164102643728
test_03251,14.546690803021193
test_03252,32.72981023788452
test_03253,34.99147564917803
test_03254,54.956081211566925
test_03255,74.08960910141468
test_03256,136.0885635614395
test_03257,31.01939926110208
test_03258,32.49003258161247
test_03259,17.903626274317503
test_03260,22.10945973917842
test_03261,53.998979922384024
test_03262,88.69435384869576
test_03263,93.2591193318367
test_03264,44.11048824340105
test_03265,186.45923486351967
test_03266,45.032220020890236
test_03267,11.96856427192688
test_03268,11.185669805854559
test_03269,53.898223426193
test_03270,86.13835972547531
test_03271,202.274290651083
test_03272,187.91819843649864
test_03273,91.33751080930233
test_03274,47.103343933820724
test_03275,56.889886885881424
test_03276,52.71298265829682
test_03277,49.95866225287318
test_03278,22.4889048114419
test_03279,51.26075277477503
test_03280,124.84706085175276
test_03281,54.88035413250327
test_03282,122.76393292099237
test_03283,197.30014061927795
test_03284,130.95533058047295
test_03285,118.01986484974623
test_03286,105.53913300484419
test_03287,50.76717296615243
test_03288,158.42373237013817
test_03289,37.839224603027105
test_03290,49.059735137969255
test_03291,11.961455456912518
test_03292,22.58292018994689
test_03293,57.574687875807285
test_03294,119.41871919482946
test_03295,10.921403136104345
test_03296,65.68464243412018
test_03297,10.165250293910503
test_03298,26.722035160288215
test_03299,18.36801314353943
test_03300,11.524567890912294
test_03301,69.01013421267271
test_03302,128.46268439292908
test_03303,238.6956692636013
test_03304,204.83801013231277
test_03305,104.8954621180892
test_03306,109.19677060842514
test_03307,12.859160628169775
test_03308,83.95910308510065
test_03309,186.48434227705002
test_03310,105.43244878202677
test_03311,62.29675353318453
test_03312,58.72350060939789
test_03313,34.847204588353634
test_03314,19.106535084545612
test_03315,81.80239854753017
test_03316,65.41951408982277
test_03317,186.53966772556305
test_03318,23.261095199733973
test_03319,62.745217993855476
test_03320,10.210907902568579
test_03321,10.926071777939796
test_03322,35.64357014745474
test_03323,86.33358843624592
test_03324,193.43654051423073
test_03325,259.6683820486069
test_03326,16.941793203353882
test_03327,109.20675414800644
test_03328,138.0833995640278
test_03329,10.7301708124578
test_03330,115.33484981954098
test_03331,227.6386614739895
test_03332,397.1953538954258
test_03333,67.7203634083271
test_03334,39.74859883263707
test_03335,125.07963869720697
test_03336,215.18407699465752
test_03337,11.656678941100836
test_03338,34.36358603462577
test_03339,162.8818284869194
test_03340,213.44370239973068
test_03341,11.648344468325377
test_03342,15.62454166635871
test_03343,10.719173319637775
test_03344,207.6352137029171
test_03345,257.24903762340546
test_03346,202.5015053153038
test_03347,202.13416454195976
test_03348,330.09016063809395
test_03349,360.7531762421131
test_03350,12.837655905634165
test_03351,81.17209104448557
test_03352,122.68947978317738
test_03353,170.655529409647
test_03354,14.383332908153534
test_03355,143.8863022327423
test_03356,12.82549960911274
test_03357,271.3453498184681
test_03358,275.1863681077957
test_03359,316.56912019848824
test_03360,106.09168180823326
test_03361,321.05036267638206
test_03362,477.6455088555813
test_03363,233.61981192231178
test_03364,136.8532105833292
test_03365,193.66024905443192
test_03366,21.23666513338685
test_03367,12.711238592863083
test_03368,10.572276379913092
test_03369,72.28763963282108
test_03370,83.55086248368025
test_03371,11.985106937587261
test_03372,28.056083779782057
test_03373,68.17117518931627
test_03374,44.38028522953391
test_03375,148.04851713776588
test_03376,65.9412580281496
test_03377,10.415232479572296
test_03378,65.82388458400965
test_03379,10.986741837114096
test_03380,24.03605074621737
test_03381,99.49360209703445
test_03382,166.43391838669777
test_03383,291.39711079001427
test_03384,12.24423698708415
test_03385,217.09479573369026
test_03386,10.88005018606782
test_03387,11.656452380120754
test_03388,102.77345483750105
test_03389,10.725502170622349
test_03390,56.52093047276139
test_03391,106.57271162420511
test_03392,295.2490337193012
test_03393,10.506751973181963
test_03394,19.903498616069555
test_03395,49.64074520021677
test_03396,11.805733781307936
test_03397,11.440680902451277
test_03398,11.862333171069622
test_03399,66.35470581799746
test_03400,114.96767246723175
test_03401,179.38880893588066
test_03402,191.82678389549255
test_03403,236.4351106584072
test_03404,9.717662364244461
test_03405,86.90036229789257
test_03406,133.31890386343002
test_03407,9.64609880745411
test_03408,47.1342082247138
test_03409,80.66385905444622
test_03410,21.022966131567955
test_03411,40.67693430557847
test_03412,20.953348770737648
test_03413,22.45097256079316
test_03414,102.1830220669508
test_03415,11.063226595520973
test_03416,184.5150593817234
test_03417,196.356398999691
test_03418,323.3059295117855
test_03419,55.31320445612073
test_03420,58.038803614676
test_03421,95.48091743886471
test_03422,8.471261274069548
test_03423,10.001561842858791
test_03424,11.403703179210424
test_03425,16.47741747647524
test_03426,100.43261936306953
test_03427,11.993675399571657
test_03428,91.14247523248196
test_03429,225.26501551270485
test_03430,319.1486172378063
test_03431,69.24209551513195
test_03432,51.4013691470027
test_03433,52.27660021185875
test_03434,107.97097171097994
test_03435,56.10148438811302
test_03436,14.105806849896908
test_03437,24.143212232738733
test_03438,45.061739802360535
test_03439,14.905745387077332
test_03440,55.659092504531145
test_03441,13.668035324662924
test_03442,37.863555766642094
test_03443,91.11050413548946
test_03444,60.19717578962445
test_03445,12.71614122390747
test_03446,28.8661432787776
test_03447,54.92563661560416
test_03448,98.18287625908852
test_03449,84.66264549642801
test_03450,18.530914202332497
test_03451,16.09150241687894
test_03452,33.982681315392256
test_03453,47.580685634166
test_03454,33.87728217616677
test_03455,76.5706078261137
test_03456,53.8246059641242
test_03457,28.388420881703496
test_03458,75.24521866440773
test_03459,11.642312746495008
test_03460,17.336050163954496
test_03461,40.91353825107217
test_03462,77.09169065207243
test_03463,61.24593028053641
test_03464,30.74772293306887
test_03465,12.718503400683403
test_03466,35.84381662681699
test_03467,55.79037159308791
test_03468,64.29750983417034
test_03469,84.54513834416866
test_03470,64.41486842185259
test_03471,52.806266356259584
test_03472,160.35132804512978
test_03473,179.6613655090332
test_03474,26.060972932726145
test_03475,12.068303100764751
test_03476,28.538667952641845
test_03477,50.11133835464716
test_03478,17.972422815859318
test_03479,32.33045008406043
test_03480,52.06381859630346
test_03481,19.3026774674654
test_03482,37.401248801499605
test_03483,156.74483379721642
test_03484,20.59531556814909
test_03485,31.554759142920375
test_03486,53.116770036518574
test_03487,58.086960822343826
test_03488,35.16249204799533
test_03489,45.00298994034529
test_03490,78.27194707840681
test_03491,82.5895233899355
test_03492,73.64733235538006
test_03493,53.30570703744888
test_03494,99.33208268880844
test_03495,56.207477785646915
test_03496,12.26893213391304
test_03497,18.827359959483147
test_03498,56.88713101297617
test_03499,36.18038967624307
test_03500,13.38491952419281
test_03501,87.63064633309841
test_03502,30.838390037417412
test_03503,41.50950876623392
test_03504,36.43141181394458
test_03505,58.15036075562239
test_03506,58.997958809137344
test_03507,70.92741207778454
test_03508,109.46762611716986
test_03509,75.99820336699486
test_03510,162.8369471281767
test_03511,42.38854679837823
test_03512,11.637985803186893
test_03513,40.271750420331955
test_03514,53.96086939424276
test_03515,63.97110231593251
test_03516,18.71187699958682
test_03517,34.8649580553174
test_03518,29.4665261618793
test_03519,32.959864342585206
test_03520,85.25420735776424
test_03521,136.18034675717354
test_03522,59.827235136181116
test_03523,34.40157771110535
test_03524,11.53406859561801
test_03525,12.955738745629787
test_03526,29.06789768859744
test_03527,71.73129500448704
test_03528,87.8417565971613
test_03529,110.96393882483244
test_03530,37.090381138026714
test_03531,21.662076085805893
test_03532,30.26699210330844
test_03533,115.05628380924463
test_03534,42.694355838000774
test_03535,83.03012878447771
test_03536,72.81595755368471
test_03537,60.24926624447107
test_03538,55.026627101004124
test_03539,106.85620997846127
test_03540,86.40136359632015
test_03541,63.307037226855755
test_03542,27.279650015756488
test_03543,46.671990398317575
test_03544,36.67255812138319
test_03545,44.21134130656719
test_03546,75.88524229079485
test_03547,136.42690452933311
test_03548,40.44350592792034
test_03549,9.770317364484072
test_03550,30.54366577230394
test_03551,57.146907318383455
test_03552,155.8493310958147
test_03553,164.47259855270386
test_03554,33.23673485964537
test_03555,33.117435647174716
test_03556,21.452102340757847
test_03557,86.12522661685944
test_03558,113.7939008846879
test_03559,46.92003010213375
test_03560,61.54835947602987
test_03561,89.07940351963043
test_03562,40.75663548707962
test_03563,58.91061769425869
test_03564,63.5976481102407
test_03565,103.00092948973179
test_03566,19.213557291775942
test_03567,48.27547387778759
test_03568,58.61557215824723
test_03569,80.06584949046373
test_03570,109.38363513350487
test_03571,59.3326562307775
test_03572,25.949231943115592
test_03573,17.56530387699604
test_03574,16.9180154427886
test_03575,23.144044883549213
test_03576,67.87536083161831
test_03577,61.27435068413615
test_03578,17.345435731112957
test_03579,58.51374599710107
test_03580,57.044238053262234
test_03581,35.236733481287956
test_03582,106.337103061378
test_03583,82.65814536809921
test_03584,10.089207515120506
test_03585,25.625500444322824
test_03586,13.541384022682905
test_03587,23.217123799026012
test_03588,32.75900689139962
test_03589,22.990733668208122
test_03590,11.072805296629667
test_03591,24.021366994827986
test_03592,20.226619143038988
test_03593,133.93806159496307
test_03594,18.864861372858286
test_03595,41.556878581643105
test_03596,13.920873664319515
test_03597,13.502170402556658
test_03598,16.377362947911024
test_03599,33.32294688373804
test_03600,34.47904670983553
test_03601,70.08044542372227
test_03602,46.543340902775526
test_03603,136.25370794534683
test_03604,68.12416192889214
test_03605,24.474240109324455
test_03606,14.496951382607222
test_03607,26.9313942193985
test_03608,36.75755934417248
test_03609,93.22928013652563
test_03610,61.53160881996155
test_03611,27.80694469809532
test_03612,171.19337774813175
test_03613,31.909366074949503
test_03614,11.317509725689888
test_03615,10.945411171764135
test_03616,26.395430793985724
test_03617,102.95396079868078
test_03618,188.63371515274048
test_03619,150.5688557624817
test_03620,89.79639102518559
test_03621,29.870974652469158
test_03622,51.377257116138935
test_03623,60.3272663615644
test_03624,48.2250584885478
test_03625,24.47504235804081
test_03626,39.97710229456425
test_03627,126.17490875720978
test_03628,50.680504105985165
test_03629,102.95802403986454
test_03630,162.41212671995163
test_03631,228.8081023991108
test_03632,134.73638820648193
test_03633,97.56400080025196
test_03634,81.57742720842361
test_03635,163.37262642383575
test_03636,74.48990892618895
test_03637,46.17053295299411
test_03638,15.587396807968616
test_03639,19.838988162577152
test_03640,42.145528577268124
test_03641,85.9602010846138
test_03642,13.397005252540112
test_03643,50.3831001073122
test_03644,8.80973595008254
test_03645,28.46118781156838
test_03646,15.283949945122004
test_03647,9.954559724777937
test_03648,70.92647612094879
test_03649,132.94458055496216
test_03650,250.33490163087845
test_03651,238.46230402588844
test_03652,94.89866314828396
test_03653,112.08544538915157
test_03654,15.946529388427734
test_03655,80.0477766096592
test_03656,198.11026325821877
test_03657,51.00915866345167
test_03658,64.0977090485394
test_03659,43.1500256806612
test_03660,16.18754941597581
test_03661,21.413037285208702
test_03662,82.4139943420887
test_03663,56.023153714835644
test_03664,154.2532869875431
test_03665,21.771768741309643
test_03666,64.88932425528765
test_03667,7.579424403607845
test_03668,9.83860507234931
test_03669,18.490961473435163
test_03670,72.99979136139154
test_03671,182.93575850129128
test_03672,303.94101229310036
test_03673,17.253983091562986
test_03674,92.78377211093903
test_03675,140.89082437753677
test_03676,13.057334631681442
test_03677,112.25308565795422
test_03678,115.20570263266563
test_03679,340.5770072937012
test_03680,54.4038889631629
test_03681,43.701582815498114
test_03682,101.42344109714031
test_03683,170.76300102472305
test_03684,11.221618719398975
test_03685,48.91060230135918
test_03686,90.92950791120529
test_03687,212.0527516901493
test_03688,13.464490711688995
test_03689,16.010033316910267
test_03690,10.252517126500607
test_03691,70.38270005583763
test_03692,212.85399016737938
test_03693,215.63606986403465
test_03694,156.56302046775818
test_03695,229.76818612217903
test_03696,325.29057398438454
test_03697,12.395423728972673
test_03698,86.53810243308544
test_03699,151.78904634714127
test_03700,161.5928525030613
test_03701,12.613709662109613
test_03702,154.73671612143517
test_03703,19.86486068367958
test_03704,157.16402360796928
test_03705,399.9621611535549
test_03706,80.74604497849941
test_03707,188.75607293844223
test_03708,410.69734835624695
test_03709,242.04877176880836
test_03710,200.5895386338234
test_03711,156.82363244891167
test_03712,19.970181826502085
test_03713,12.953502848744392
test_03714,8.367344066500664
test_03715,38.410109989345074
test_03716,93.55159841477871
test_03717,11.852813895791769
test_03718,27.336410969495773
test_03719,85.111518509686
test_03720,116.57176134735346
test_03721,156.40044625103474
test_03722,54.53331470862031
test_03723,9.226701006293297
test_03724,89.67433036863804
test_03725,15.583426419645548
test_03726,23.340369258075953
test_03727,64.9416486993432
test_03728,144.38140854239464
test_03729,206.35301226377487
test_03730,12.635355520993471
test_03731,601.133781850338
test_03732,10.765209767967463
test_03733,12.058642689138651
test_03734,103.75827456265688
test_03735,10.56522699072957
test_03736,56.45864848792553
test_03737,85.23885320872068
test_03738,237.9568873345852
test_03739,9.899683684110641
test_03740,11.282277636229992
test_03741,82.58472475409508
test_03742,11.198074948042631
test_03743,9.559734504669905
test_03744,9.407433528453112
test_03745,154.7360624372959
test_03746,144.53814417123795
test_03747,139.95027689635754
test_03748,174.625026345253
test_03749,255.67844262719154
test_03750,9.072000712156296
test_03751,83.89759735018015
test_03752,129.8779996931553
test_03753,8.142840705811977
test_03754,54.15683349967003
test_03755,83.72711949795485
test_03756,17.36952919140458
test_03757,39.9148091673851
test_03758,18.201973658055067
test_03759,30.041445076465607
test_03760,59.04434809833765
test_03761,10.178401973098516
test_03762,209.44333374500275
test_03763,148.83241812884808
test_03764,352.5970998108387
test_03765,65.38942976295948
test_03766,67.78835398703814
test_03767,121.78951271623373
test_03768,13.18227744102478
test_03769,11.586088482290506
test_03770,12.03106538951397
test_03771,18.985302675515413
test_03772,101.64625824987888
test_03773,12.684162698686123
test_03774,90.21136160194874
test_03775,264.2230154275894
test_03776,59.28547954931855
test_03777,51.230371318757534
test_03778,54.38039347529411
test_03779,115.26508389413357
test_03780,60.65402300655842
test_03781,13.98716689273715
test_03782,51.787989888340235
test_03783,50.85717338696122
test_03784,15.596169546246529
test_03785,68.03313641250134
test_03786,10.806960128247738
test_03787,14.151817299425602
test_03788,115.27430232614279
test_03789,68.77584787458181
test_03790,11.691004786640406
test_03791,66.3460222184658
test_03792,105.91092328727245
test_03793,110.03629417717457
test_03794,17.80190782248974
test_03795,20.13124068453908
test_03796,45.045330844819546
test_03797,66.75047442317009
test_03798,34.08283983916044
test_03799,86.43431521952152
test_03800,66.22841849923134
test_03801,83.24434404820204
test_03802,11.48841841518879
test_03803,15.636452831327915
test_03804,32.8060387223959
test_03805,72.46842043846846
test_03806,96.9228257983923
test_03807,42.74089369177818
test_03808,28.528604559600353
test_03809,59.525905318558216
test_03810,66.72013010829687
test_03811,61.78885209932923
test_03812,78.79842279851437
test_03813,108.46870761364698
test_03814,57.308155596256256
test_03815,164.67833077907562
test_03816,192.26035475730896
test_03817,25.473099187016487
test_03818,11.0646045319736
test_03819,27.46489704400301
test_03820,50.12128475308418
test_03821,13.310562953352928
test_03822,43.57784337922931
test_03823,78.07525500655174
test_03824,29.181009186431766
test_03825,42.867708414793015
test_03826,136.73229387402534
test_03827,14.562330938875675
test_03828,38.031797721982
test_03829,59.66495433449745
test_03830,88.72799629718065
test_03831,48.2156543508172
test_03832,49.9352484755218
test_03833,77.897928327322
test_03834,98.25244905054569
test_03835,81.83509018272161
test_03836,73.33608956634998
test_03837,89.60204627364874
test_03838,70.16633803397417
test_03839,13.303732696920633
test_03840,17.354323606938124
test_03841,78.13823153078556
test_03842,43.0409049987793
test_03843,15.419905103743076
test_03844,84.569220662117
test_03845,28.172727400436997
test_03846,34.6080899015069
test_03847,35.04879929125309
test_03848,73.3026105388999
test_03849,72.52956961840391
test_03850,82.5179004073143
test_03851,105.6553550735116
test_03852,90.51615668833256
test_03853,197.0832957625389
test_03854,53.301978066563606
test_03855,29.067765837535262
test_03856,65.29457128047943
test_03857,73.25791488587856
test_03858,74.58903121203184
test_03859,20.000589281320572
test_03860,33.67188050597906
test_03861,25.044130112975836
test_03862,37.197722759097815
test_03863,97.94867905974388
test_03864,107.72645670175552
test_03865,75.22055694460869
test_03866,107.82277111709118
test_03867,11.124910607933998
test_03868,18.592501647770405
test_03869,71.1906610801816
test_03870,96.24630728363991
test_03871,116.91440325975418
test_03872,77.35930745303631
test_03873,33.778620440512896
test_03874,41.45550925657153
test_03875,105.7826229184866
test_03876,54.06751276180148
test_03877,86.0427658483386
test_03878,83.93964855372906
test_03879,71.17077571153641
test_03880,62.993023708462715
test_03881,116.35282915830612
test_03882,98.25671285390854
test_03883,68.43938624858856
test_03884,32.55009909719229
test_03885,43.92036272585392
test_03886,34.34085936844349
test_03887,39.29492346942425
test_03888,102.85084212571383
test_03889,98.44683094322681
test_03890,82.20916835963726
test_03891,9.497686509042978
test_03892,32.55765546299517
test_03893,57.97097274288535
test_03894,143.26698108017445
test_03895,129.28987710177898
test_03896,29.818938052281737
test_03897,53.47699085250497
test_03898,19.628639291971922
test_03899,110.32739903777838
test_03900,114.21205074340105
test_03901,37.33950907737017
test_03902,73.19143223762512
test_03903,176.45563906431198
test_03904,96.56376007199287
test_03905,87.12242919951677
test_03906,84.49199679493904
test_03907,124.43651749938726
test_03908,28.063603004440665
test_03909,62.13840597867966
test_03910,44.34371977299452
test_03911,74.14731901139021
test_03912,84.02872044593096
test_03913,53.95204094424844
test_03914,32.509542824700475
test_03915,26.734180314466357
test_03916,15.307192873209715
test_03917,27.906429110094905
test_03918,98.46468840539455
test_03919,57.256904531270266
test_03920,41.968617878854275
test_03921,77.11981392651796
test_03922,71.58577600121498
test_03923,47.93204457312822
test_03924,84.11528159677982
test_03925,122.1386691853404
test_03926,11.911898028105497
test_03927,38.81445448473096
test_03928,14.703589852899313
test_03929,32.245773846283555
test_03930,49.678480602800846
test_03931,28.15596003085375
test_03932,11.096063081175089
test_03933,19.388874635100365
test_03934,25.552263678982854
test_03935,129.90539500117302
test_03936,46.47074110805988
test_03937,17.998607322573662
test_03938,51.475443445146084
test_03939,14.735557235777378
test_03940,11.47333911061287
test_03941,18.408452421426773
test_03942,32.76502561382949
test_03943,46.00846014171839
test_03944,80.9300199225545
test_03945,74.25508032739162
test_03946,156.57466793060303
test_03947,31.058880297467113
test_03948,33.6801444105804
test_03949,19.568556062877178
test_03950,39.041416589170694
test_03951,58.345526326447725
test_03952,98.4800945520401
test_03953,77.94768260419369
test_03954,165.75674618780613
test_03955,35.953163869678974
test_03956,9.647985577583313
test_03957,11.490338612347841
test_03958,51.216298539191484
test_03959,85.62588621675968
test_03960,186.36266788840294
test_03961,172.07545021176338
test_03962,96.17810128629208
test_03963,41.70971067622304
test_03964,56.05280349031091
test_03965,48.27166319638491
test_03966,50.731068059802055
test_03967,25.794877061620355
test_03968,54.437642835080624
test_03969,143.40890482068062
test_03970,49.916871037334204
test_03971,115.99909690022469
test_03972,227.19736525416374
test_03973,96.18405872583389
test_03974,130.17428202927113
test_03975,103.40721646696329
test_03976,61.92991045117378
test_03977,214.3853641152382
test_03978,30.732489492744207
test_03979,47.3103983849287
test_03980,14.467814154922962
test_03981,25.815703958272934
test_03982,73.15287972986698
test_03983,109.20513479411602
test_03984,12.085116896778345
test_03985,59.69626060500741
test_03986,9.803811248391867
test_03987,29.057169469073415
test_03988,15.155166741460562
test_03989,11.161672912538052
test_03990,75.86823907494545
test_03991,152.7501403093338
test_03992,246.3394356071949
test_03993,216.98450139164925
test_03994,103.45561137795448
test_03995,139.45785960555077
test_03996,15.841063395142555
test_03997,99.21882448345423
test_03998,178.93741032481194
test_03999,138.2378472983837
test_04000,57.48954923078418
test_04001,57.346407260745764
test_04002,20.169514633715153
test_04003,22.156272437423468
test_04004,68.86852988600731
test_04005,56.110866241157055
test_04006,174.69300949573517
test_04007,22.17711604759097
test_04008,66.36566245555878
test_04009,11.85244619846344
test_04010,12.508228812366724
test_04011,38.23599973320961
test_04012,84.94982825219631
test_04013,204.04209026694298
test_04014,302.466122597456
test_04015,15.552346710115671
test_04016,122.58535087108612
test_04017,136.73593370616436
test_04018,10.993230395019054
test_04019,143.0333335697651
test_04020,259.8304660022259
test_04021,466.9856141805649
test_04022,86.33272676169872
test_04023,43.92342687025666
test_04024,131.35072034597397
test_04025,222.93522581458092
test_04026,13.802616260945797
test_04027,23.908660335466266
test_04028,181.06313171982765
test_04029,215.12301695346832
test_04030,11.483148086816072
test_04031,19.89849941805005
test_04032,10.151883196085691
test_04033,258.6811704337597
test_04034,254.18792393803596
test_04035,241.08057641983032
test_04036,222.59706312417984
test_04037,368.50075951218605
test_04038,423.4741694033146
test_04039,14.559976190328598
test_04040,93.00363282859325
test_04041,125.56088393181562
test_04042,156.89945980906487
test_04043,14.155312281101942
test_04044,172.91429038345814
test_04045,13.60583133623004
test_04046,350.42342177033424
test_04047,322.0844315588474
test_04048,335.03908440470695
test_04049,88.65989429503679
test_04050,306.03945723176
test_04051,444.33067497611046
test_04052,247.343316167593
test_04053,196.20566537976265
test_04054,177.02189294993877
test_04055,19.846754375845194
test_04056,17.211757324635983
test_04057,11.24852005019784
test_04058,78.6495610922575
test_04059,90.45150138437748
test_04060,12.845017280429602
test_04061,32.380421636626124
test_04062,82.87424740195274
test_04063,128.38908550143242
test_04064,161.58465173840523
test_04065,58.31299068406224
test_04066,10.945645160973072
test_04067,79.68584358692169
test_04068,14.213077902793884
test_04069,28.528036300092936
test_04070,101.07611940056086
test_04071,180.17721143364906
test_04072,336.20561346411705
test_04073,13.893782913684845
test_04074,480.9554384946823
test_04075,8.435004089027643
test_04076,12.801265012472868
test_04077,126.94340360164642
test_04078,12.459804188460112
test_04079,60.70138539373875
test_04080,95.18418940901756
test_04081,381.0709272325039
test_04082,12.215252038091421
test_04083,15.237560655921698
test_04084,43.15024481341243
test_04085,11.848821222782135
test_04086,11.485539976507425
test_04087,12.694781351834536
test_04088,123.6985229626298
test_04089,146.57907976210117
test_04090,194.24808937311172
test_04091,220.14464822411537
test_04092,255.1428079009056
test_04093,9.391737680882215
test_04094,107.41330485790968
test_04095,145.52902533113956
test_04096,9.624412093311548
test_04097,63.72769411280751
test_04098,92.06299620866776
test_04099,20.103849090635777
test_04100,33.61052333563566
test_04101,13.624784462153912
test_04102,32.278734754770994
test_04103,11.640110276639462
