id,PM2.5
test_03229,61.00672281071702
test_03230,41.01419650415646
test_03231,67.51641779125664
test_03232,72.49629737373442
test_03233,35.24181205127746
test_03234,90.540470389386
test_03235,113.79695079404485
test_03236,11.210164736735482
test_03237,32.24974000886909
test_03238,9.063887038007538
test_03239,25.77540300409863
test_03240,45.872031132937835
test_03241,32.26638314059028
test_03242,13.348690558537482
test_03243,18.214665223797603
test_03244,17.604558312349177
test_03245,122.28972293638222
test_03246,34.90783104276469
test_03247,18.821345441817485
test_03248,43.44030523108371
test_03249,10.452755333689268
test_03250,9.84777213874078
test_03251,13.003605295242165
test_03252,33.784641759715335
test_03253,34.480919286907294
test_03254,63.40758731161092
test_03255,83.03250578543475
test_03256,140.4107813746175
test_03257,31.39001278443661
test_03258,33.1575771006785
test_03259,16.554731229788278
test_03260,18.614233009534413
test_03261,54.64976686091729
test_03262,92.1050253116761
test_03263,95.34720676319506
test_03264,44.29421505840993
test_03265,193.17169870752537
test_03266,39.197898256413644
test_03267,14.36374248784001
test_03268,9.727313672868208
test_03269,54.281236558824865
test_03270,90.87967864059715
test_03271,213.16351693293086
test_03272,197.1204525356717
test_03273,95.97596349228218
test_03274,41.64643979982573
test_03275,60.23629315330158
test_03276,53.35073161815728
test_03277,44.38773601150567
test_03278,16.2209512456443
test_03279,43.61085631562335
test_03280,125.09781799152556
test_03281,59.94243476312617
test_03282,122.45988801097282
test_03283,206.26945280307584
test_03284,144.17984268399033
test_03285,124.10759793561068
test_03286,101.91178291158084
test_03287,49.76447446785866
test_03288,161.83428286078802
test_03289,42.82138205325872
test_03290,45.56268087138273
test_03291,8.547938681447631
test_03292,22.412465313634943
test_03293,54.42424265235157
test_03294,124.88358884436785
test_03295,9.017756032104963
test_03296,57.952308008836845
test_03297,8.036573336202665
test_03298,28.94721767277985
test_03299,10.78663476544208
test_03300,12.222384962759142
test_03301,66.2629113075841
test_03302,137.6559647057643
test_03303,251.90097098862697
test_03304,211.77755057096363
test_03305,88.40463615170134
test_03306,97.83088924487836
test_03307,9.89653719147994
test_03308,88.34703722846884
test_03309,194.6359792930529
test_03310,112.59879442739303
test_03311,64.33471666641687
test_03312,54.09501716623545
test_03313,37.211088198046596
test_03314,15.978276667120625
test_03315,79.29174410911686
test_03316,68.23784342122765
test_03317,192.57293878610247
test_03318,27.57678378099484
test_03319,63.38973193762562
test_03320,11.193193664379663
test_03321,7.580370891199319
test_03322,34.747655812838474
test_03323,86.76719127319289
test_03324,200.6774795023088
test_03325,284.5580611709035
test_03326,23.283306500739165
test_03327,110.33698163364095
test_03328,134.63870221083042
test_03329,8.206627541009006
test_03330,114.98149734224316
test_03331,242.63395933439773
test_03332,388.664555297132
test_03333,82.94299306476044
test_03334,40.622426823891196
test_03335,127.3904396373486
test_03336,222.92587249760598
test_03337,9.992962819693169
test_03338,32.21651618459882
test_03339,170.06185634435656
test_03340,224.70611213946893
test_03341,10.220528037792986
test_03342,16.185504974249067
test_03343,8.013188735995842
test_03344,197.0684216676051
test_03345,278.51378117402004
test_03346,214.2923781210988
test_03347,210.25038298369017
test_03348,353.07608507698944
test_03349,388.01680736103145
test_03350,17.257927889763234
test_03351,82.8863167536751
test_03352,121.95868606370755
test_03353,181.32199319589984
test_03354,15.771994710277148
test_03355,150.61592583509335
test_03356,14.599429038701775
test_03357,292.5594149453895
test_03358,278.83500279234266
test_03359,330.1385606629379
test_03360,188.30971136200222
test_03361,332.04850470090173
test_03362,439.59726162533707
test_03363,239.79858878540605
test_03364,191.74404175236995
test_03365,197.41563214087984
test_03366,25.13350724521499
test_03367,13.005164538259189
test_03368,7.587898313046706
test_03369,74.70620570017046
test_03370,83.96288637601027
test_03371,13.591953309657109
test_03372,24.659568895377866
test_03373,69.4599437347906
test_03374,46.9174586459759
test_03375,155.35491849461405
test_03376,53.228346203482225
test_03377,8.116632732906387
test_03378,79.93955368273174
test_03379,8.158758940235751
test_03380,30.7968053716244
test_03381,106.71659634811981
test_03382,180.51140334714
test_03383,308.7669624077857
test_03384,9.606679587920304
test_03385,352.23812581776053
test_03386,13.455165390662422
test_03387,10.67796007480615
test_03388,102.7356976198996
test_03389,6.8175420509092195
test_03390,59.06772392167701
test_03391,110.49795914070027
test_03392,310.12753894795134
test_03393,12.162062685074089
test_03394,15.26978109290987
test_03395,47.62135264591451
test_03396,13.698715049917032
test_03397,10.532640658000847
test_03398,10.889766744042385
test_03399,78.32225605721757
test_03400,122.69840536153984
test_03401,168.07244496723695
test_03402,206.4911724340382
test_03403,250.12775738198468
test_03404,7.210731302062825
test_03405,85.8423168885353
test_03406,139.52093315099054
test_03407,6.485027405881938
test_03408,48.74858026877011
test_03409,82.06285977185095
test_03410,18.517143077329617
test_03411,36.07129877804098
test_03412,19.505619566251553
test_03413,21.03529050031413
test_03414,101.8060901250702
test_03415,9.387042207901308
test_03416,187.84091761039662
test_03417,200.89875095999705
test_03418,346.46023811444576
test_03419,75.61617688006922
test_03420,58.39107530329195
test_03421,108.60809517048392
test_03422,7.566094893144774
test_03423,7.113307688443396
test_03424,9.323387644432682
test_03425,17.095556003750225
test_03426,108.29935695791255
test_03427,10.398714688951687
test_03428,93.00205023436259
test_03429,247.72912681111237
test_03430,336.66923626142136
test_03431,84.82962178053486
test_03432,52.242388883624926
test_03433,51.39172670718021
test_03434,112.98278828877415
test_03435,50.76436687441969
test_03436,12.438939214787231
test_03437,26.619726645247063
test_03438,42.239958445745955
test_03439,14.025749488107866
test_03440,61.70210332629236
test_03441,9.117317814704501
test_03442,38.9785546014364
test_03443,93.28921259989303
test_03444,61.50852403391797
test_03445,8.172907533861022
test_03446,16.008095335792326
test_03447,56.77503866056577
test_03448,106.41380368381587
test_03449,96.37201439426012
test_03450,25.292540975651093
test_03451,14.6490160117629
test_03452,40.01507736368672
test_03453,59.26224234557899
test_03454,35.62071757701112
test_03455,80.00653173795862
test_03456,64.90551676168513
test_03457,26.693148459738765
test_03458,78.79172692078166
test_03459,13.947745373077618
test_03460,15.106008333792017
test_03461,42.994588176441646
test_03462,79.25881396850427
test_03463,60.928477564699804
test_03464,31.054827560236053
test_03465,13.67671739825002
test_03466,38.69276742897752
test_03467,55.007715923473896
test_03468,69.25036832236296
test_03469,81.13460343062737
test_03470,67.6558336947452
test_03471,54.343669409242864
test_03472,164.23556393605907
test_03473,184.3843341168505
test_03474,26.15353871511481
test_03475,12.215869801665619
test_03476,29.050991090880885
test_03477,49.523104570211295
test_03478,21.704417164443626
test_03479,30.854595083965215
test_03480,55.76216217242099
test_03481,20.970344813281873
test_03482,42.04218320086999
test_03483,169.1724655127759
test_03484,22.600866289046984
test_03485,32.97090788230784
test_03486,54.69569914860835
test_03487,67.25186010033035
test_03488,35.83457383267337
test_03489,46.602830945220155
test_03490,81.87547724489626
test_03491,85.78823625692834
test_03492,78.92683013877983
test_03493,51.73905688761514
test_03494,92.08536382014037
test_03495,56.84201162328292
test_03496,8.640719478646208
test_03497,16.053992534277402
test_03498,56.81877687420384
test_03499,37.59946408984582
test_03500,10.685975729247993
test_03501,91.28772477305048
test_03502,28.266576712127637
test_03503,45.99193572562873
test_03504,41.570029025676035
test_03505,55.72431865637379
test_03506,64.19482901654605
test_03507,71.36304756519634
test_03508,110.23653613220212
test_03509,83.99928609382846
test_03510,174.9444693783828
test_03511,58.121890026405545
test_03512,8.984446349376718
test_03513,43.78871158266853
test_03514,52.87701557665339
test_03515,61.04542757311183
test_03516,16.165080298646807
test_03517,31.389918171806503
test_03518,22.056222334002946
test_03519,31.071892401244178
test_03520,86.58271987157083
test_03521,130.68503326043182
test_03522,64.52173051898245
test_03523,42.29255207682474
test_03524,8.418860734118221
test_03525,12.205562380896263
test_03526,31.724663874757283
test_03527,72.95338386556013
test_03528,96.47298917671658
test_03529,121.85449487763609
test_03530,42.12387258375866
test_03531,22.91570283264892
test_03532,30.466508534917427
test_03533,120.95527688020434
test_03534,42.99663387208394
test_03535,89.40048608536274
test_03536,77.35498130041637
test_03537,64.26040678867757
test_03538,54.14156748193945
test_03539,111.25286717801143
test_03540,90.3932447043307
test_03541,67.49862443725347
test_03542,25.318780366336618
test_03543,46.864179920665585
test_03544,36.124312058721316
test_03545,46.91234137495801
test_03546,80.60744527934747
test_03547,139.8576175003071
test_03548,66.37826573861965
test_03549,11.886896245725486
test_03550,32.52425279780313
test_03551,59.74736227578035
test_03552,166.59595190500826
test_03553,183.1196339354373
test_03554,40.62247241418082
test_03555,37.72483510337393
test_03556,17.902232167289455
test_03557,87.09347824217953
test_03558,118.6414437933492
test_03559,52.28703666539616
test_03560,67.98702016602142
test_03561,91.49884768466131
test_03562,43.49013335653271
test_03563,54.4096979586757
test_03564,60.92263721064144
test_03565,99.64167076441959
test_03566,15.538467341492872
test_03567,53.56666795242011
test_03568,57.828727377862094
test_03569,84.44785106668597
test_03570,109.96270495580792
test_03571,46.11234740958436
test_03572,24.565772999716117
test_03573,17.250662436367172
test_03574,9.93802446807176
test_03575,22.42000329333568
test_03576,69.54444728863278
test_03577,63.42354561570333
test_03578,16.465514691234652
test_03579,62.84157228632632
test_03580,58.870483306228536
test_03581,37.98557190683621
test_03582,110.36064058880517
test_03583,80.64712111404113
test_03584,5.4056594399615765
test_03585,20.911883963820404
test_03586,8.761710155822964
test_03587,19.348853301751774
test_03588,30.77029221556596
test_03589,19.216011040075173
test_03590,8.480568287075341
test_03591,21.345036582512158
test_03592,14.420308559746024
test_03593,140.47669481329564
test_03594,16.35459611696326
test_03595,44.576227407624266
test_03596,7.855447070231727
test_03597,9.351425113610798
test_03598,11.768226918473182
test_03599,32.243685929921995
test_03600,41.136201693127056
test_03601,77.75283423751183
test_03602,52.79113889496023
test_03603,146.32475281657963
test_03604,70.56437884651491
test_03605,29.95196825934865
test_03606,13.523658344748673
test_03607,22.676567725455214
test_03608,35.488331148022226
test_03609,100.98673174774973
test_03610,61.92145549502386
test_03611,31.19535103589796
test_03612,180.56040387768627
test_03613,28.190792744894697
test_03614,5.5979680089298505
test_03615,8.983261479299603
test_03616,28.692897261554382
test_03617,98.84077397440791
test_03618,206.63776696749068
test_03619,159.11506593380798
test_03620,105.08176484187709
test_03621,33.69961680035464
test_03622,55.42917095652737
test_03623,66.1306712780243
test_03624,47.39441748101378
test_03625,23.423078087002516
test_03626,43.87849022532138
test_03627,131.4567896713017
test_03628,55.185414346450685
test_03629,103.9605560170295
test_03630,176.18371180965644
test_03631,246.8061066816094
test_03632,147.36208460988297
test_03633,100.02687692320254
test_03634,84.2549793104214
test_03635,165.02330542371593
test_03636,74.32992774114703
test_03637,42.32274395091935
test_03638,9.999649008995247
test_03639,20.33742594839732
test_03640,42.30669922504601
test_03641,92.17740145465237
test_03642,8.800287299190932
test_03643,42.01759545201719
test_03644,6.6111846882790966
test_03645,27.63477437846053
test_03646,12.585785972286486
test_03647,8.833500945345941
test_03648,76.65793300421821
test_03649,140.19910345822365
test_03650,262.92719485392615
test_03651,255.37379443417504
test_03652,94.35693921646653
test_03653,112.63173686433446
test_03654,12.27668721052363
test_03655,84.38017339091314
test_03656,210.35764039837161
test_03657,53.78372077033383
test_03658,68.87144200150514
test_03659,43.96549255428696
test_03660,14.753345747148721
test_03661,18.70085521784744
test_03662,84.06634450144703
test_03663,60.46547046043358
test_03664,165.30039790486114
test_03665,26.468251056799794
test_03666,62.50643546034898
test_03667,9.744559112573569
test_03668,7.320375020555133
test_03669,11.701074720433708
test_03670,72.55225160742322
test_03671,198.27865759779854
test_03672,321.85882570096044
test_03673,31.081519029328437
test_03674,101.28946756535693
test_03675,152.86601496119462
test_03676,6.2145269230694895
test_03677,119.79642947847735
test_03678,126.09504318895245
test_03679,356.00947328018214
test_03680,76.70779943007686
test_03681,51.18428346784759
test_03682,110.51738626857993
test_03683,186.0827763132605
test_03684,7.483736404624491
test_03685,46.45957507560413
test_03686,95.40098516709014
test_03687,227.65487182059925
test_03688,9.47267420141028
test_03689,16.117722325061933
test_03690,7.188012193280809
test_03691,68.23601964526625
test_03692,228.72914180993547
test_03693,222.5127553312203
test_03694,167.5056740240232
test_03695,281.2550845477621
test_03696,350.8097285319072
test_03697,16.238667423782445
test_03698,92.23533492934332
test_03699,160.27738459418168
test_03700,175.59220770915226
test_03701,13.096193964569217
test_03702,152.407690313034
test_03703,19.832562643858182
test_03704,157.77584756563854
test_03705,384.6060124572853
test_03706,58.842532435262214
test_03707,198.5241716854402
test_03708,412.8440195636817
test_03709,263.83244165958405
test_03710,193.35147832182162
test_03711,169.25850607539923
test_03712,20.74928370871165
test_03713,13.638965569465647
test_03714,7.643833182116395
test_03715,41.83588356797614
test_03716,92.50978360823619
test_03717,12.302821126518104
test_03718,27.730421496600883
test_03719,90.07400906289142
test_03720,120.48916661539474
test_03721,168.19074777191838
test_03722,53.363499902352174
test_03723,7.991482399364352
test_03724,90.47438227996831
test_03725,15.84019885261297
test_03726,28.025653650734544
test_03727,71.37976565986459
test_03728,160.76136940091692
test_03729,251.16877353672294
test_03730,9.164022070786036
test_03731,566.4917921190016
test_03732,14.103980208921183
test_03733,10.912595695001414
test_03734,90.23882559722601
test_03735,5.889194570664529
test_03736,56.305901623584646
test_03737,88.35978493424031
test_03738,258.24931435013895
test_03739,9.71699179722702
test_03740,9.147221020260197
test_03741,82.7060951132134
test_03742,9.860192926026748
test_03743,7.528332804737661
test_03744,7.672528716498408
test_03745,159.28155361122023
test_03746,146.16271501993845
test_03747,147.09499654709904
test_03748,214.02881571448307
test_03749,270.6718575252166
test_03750,5.900325883592516
test_03751,82.94753919414231
test_03752,139.65148676150866
test_03753,5.437249464478133
test_03754,58.5954120604959
test_03755,84.94146123867746
test_03756,14.841039713795888
test_03757,39.39079280631109
test_03758,16.396768607893183
test_03759,29.727534873051763
test_03760,61.799645816944
test_03761,7.218439362557179
test_03762,221.3592250552096
test_03763,147.8642113430912
test_03764,383.38654655861575
test_03765,81.52848935541095
test_03766,62.97874319179556
test_03767,127.77042899882747
test_03768,11.06156107798703
test_03769,8.876742007546103
test_03770,8.834726860255188
test_03771,16.984799249358844
test_03772,109.08283043448513
test_03773,11.827151828056426
test_03774,93.57551445525651
test_03775,285.2910764555535
test_03776,76.25783908983047
test_03777,50.40466521677312
test_03778,52.87942127946567
test_03779,121.00999521432243
test_03780,57.60909673389189
test_03781,9.748557466524307
test_03782,47.33743176872175
test_03783,44.92210493978212
test_03784,12.142577519121822
test_03785,65.06383635153227
test_03786,10.09048465276575
test_03787,13.045636449854557
test_03788,119.52156821828804
test_03789,60.38948964396011
test_03790,5.638274123518018
test_03791,62.90689440446562
test_03792,110.37590839934387
test_03793,112.8413263435914
test_03794,24.651027100609962
test_03795,15.453030386203057
test_03796,43.264357670680155
test_03797,70.38181552504781
test_03798,29.05193225118866
test_03799,85.65908566730786
test_03800,78.35569741168547
test_03801,82.23625497349126
test_03802,11.985275387232203
test_03803,13.011333067101587
test_03804,30.535957117097198
test_03805,69.67997025230557
test_03806,93.00920209360237
test_03807,42.114916292428106
test_03808,24.082565909145405
test_03809,55.24573467876205
test_03810,59.957732325429575
test_03811,58.91090606273023
test_03812,73.21870083855758
test_03813,106.34527352032751
test_03814,53.47737631658486
test_03815,175.50422597529897
test_03816,200.6278585138349
test_03817,26.722738630683274
test_03818,11.404953310693072
test_03819,24.54847279137391
test_03820,47.03099645945328
test_03821,13.255402872060323
test_03822,30.082052694981805
test_03823,86.67627083949071
test_03824,28.69634392415729
test_03825,40.67274442318262
test_03826,141.12927774198303
test_03827,14.55965995533033
test_03828,35.48350051336351
test_03829,60.49773668252475
test_03830,89.36557116739893
test_03831,43.980535920232725
test_03832,45.26579911792327
test_03833,77.3784172163006
test_03834,91.17617081803307
test_03835,80.76488243178662
test_03836,65.96615463933446
test_03837,85.17843828826052
test_03838,59.845406511178126
test_03839,11.915737865078171
test_03840,13.618967864651403
test_03841,74.05616332985879
test_03842,41.1159809652203
test_03843,14.390728338757206
test_03844,86.45764786609881
test_03845,24.84115940793637
test_03846,32.61699553901755
test_03847,34.09097284892569
test_03848,67.41775320774116
test_03849,65.50758951682167
test_03850,82.25049560781966
test_03851,104.81332189264876
test_03852,97.070370509343
test_03853,211.91585922058573
test_03854,46.004785731666125
test_03855,25.442702837232773
test_03856,61.84997361774615
test_03857,64.67854914121952
test_03858,68.08684077573909
test_03859,17.28749091453016
test_03860,28.65626849448104
test_03861,18.746305944906545
test_03862,32.43056030928565
test_03863,103.7331166535293
test_03864,112.42318344154958
test_03865,74.70792578793956
test_03866,130.81593591196204
test_03867,9.083296338851676
test_03868,16.28945558851165
test_03869,63.06773955373198
test_03870,99.18331544843507
test_03871,126.93224293407593
test_03872,82.85859567873837
test_03873,29.988063667386932
test_03874,37.66309872053848
test_03875,114.37603438602709
test_03876,55.194743669823985
test_03877,89.12386619717824
test_03878,88.52289272884444
test_03879,70.38530161195195
test_03880,60.94001676916671
test_03881,117.91617239530326
test_03882,101.69188254766834
test_03883,68.02067621409688
test_03884,29.826124140740774
test_03885,39.06572973071268
test_03886,28.933300823551903
test_03887,37.30950718533737
test_03888,106.85382070367017
test_03889,105.81298178381685
test_03890,91.51859078662159
test_03891,10.35433854753737
test_03892,32.927723944202334
test_03893,63.1466785286751
test_03894,163.12776917049686
test_03895,140.68813094806598
test_03896,33.401138771576804
test_03897,49.21717572434056
test_03898,22.79779994321817
test_03899,115.96157637331008
test_03900,119.42826283856695
test_03901,35.921043160769095
test_03902,73.6833598624438
test_03903,173.4271306297344
test_03904,97.15746469067942
test_03905,84.63074090165327
test_03906,82.70360266113698
test_03907,124.32297709650534
test_03908,24.00891892426313
test_03909,60.3695953529201
test_03910,40.12025686796731
test_03911,69.91371578916765
test_03912,80.61827430123549
test_03913,55.024914959157144
test_03914,32.25775310947642
test_03915,23.55554515371222
test_03916,10.823949252760622
test_03917,26.86506441541588
test_03918,95.3150094624
test_03919,57.51906280018419
test_03920,51.38300446777642
test_03921,75.5531106170287
test_03922,67.58292510820638
test_03923,46.703219699896216
test_03924,88.06461707212242
test_03925,121.58225040730193
test_03926,7.94166324882151
test_03927,34.68420830008985
test_03928,7.4031222164388355
test_03929,28.088938968319738
test_03930,42.718363405530006
test_03931,23.33488127973175
test_03932,8.966071195586514
test_03933,14.433262191907199
test_03934,22.362069402738683
test_03935,127.00906428927742
test_03936,37.2604859916304
test_03937,16.96298136373511
test_03938,47.49419184076122
test_03939,11.827264648643999
test_03940,10.008898926028351
test_03941,15.050911505174403
test_03942,31.56382751319831
test_03943,42.717611034832466
test_03944,85.34789562993096
test_03945,78.52900812467202
test_03946,158.82641661537053
test_03947,29.991151115891842
test_03948,33.95289079864369
test_03949,15.353467190256744
test_03950,35.81225808188524
test_03951,56.89816144326703
test_03952,98.55223980491526
test_03953,80.61406147408954
test_03954,173.13585126912272
test_03955,30.751824729625568
test_03956,10.301469893609925
test_03957,9.655576487069318
test_03958,48.68901943565159
test_03959,85.4787019304184
test_03960,198.88887569834503
test_03961,186.19452808554752
test_03962,92.93900354698339
test_03963,39.50123258896559
test_03964,55.83459029033332
test_03965,48.02830688987427
test_03966,43.58045580617185
test_03967,20.342910264647493
test_03968,51.811605645127344
test_03969,147.30433674792167
test_03970,50.52852883849867
test_03971,118.53539487865346
test_03972,238.6108908804126
test_03973,122.82922041767532
test_03974,137.72061140266365
test_03975,107.34041219899571
test_03976,63.46605813009463
test_03977,224.27724710324975
test_03978,43.835062761340566
test_03979,42.61229334995285
test_03980,10.604215073121194
test_03981,25.208202325562716
test_03982,68.74742186273289
test_03983,110.54472997955904
test_03984,11.236533110124926
test_03985,49.52561371375825
test_03986,5.8602640927715
test_03987,24.589274659262518
test_03988,12.103888127834097
test_03989,8.349707693487602
test_03990,74.40891022849094
test_03991,161.49337037995437
test_03992,262.21473374212
test_03993,224.03932524717175
test_03994,96.64130930667206
test_03995,130.97529486398628
test_03996,11.534707345722389
test_03997,105.39976583516953
test_03998,187.27554780830872
test_03999,140.48160532535684
test_04000,61.13941085853803
test_04001,50.25737833227946
test_04002,13.911260027522697
test_04003,18.219353244749154
test_04004,63.30351737132123
test_04005,56.97295806159373
test_04006,182.66005754822098
test_04007,26.60931762375445
test_04008,65.4486526557135
test_04009,10.90200621903061
test_04010,9.217778320473123
test_04011,38.90805258082968
test_04012,85.83607987791761
test_04013,218.83804648627063
test_04014,330.1967326628428
test_04015,19.473029826388
test_04016,128.70882217969518
test_04017,138.04197980281396
test_04018,10.61731652006873
test_04019,148.69555730486536
test_04020,279.56013297909635
test_04021,469.21540732417463
test_04022,106.53303656821544
test_04023,45.81482640370987
test_04024,133.9390667024602
test_04025,233.93549888294288
test_04026,11.156738067784042
test_04027,18.997118005217615
test_04028,188.57461119779163
test_04029,232.01172517328527
test_04030,9.955494472385858
test_04031,19.122002885045895
test_04032,9.040280356069712
test_04033,242.03469898515044
test_04034,269.9415232186636
test_04035,262.4076173806826
test_04036,238.31962886749525
test_04037,385.9610256858897
test_04038,441.0118144412234
test_04039,17.325914344208808
test_04040,101.38157088617834
test_04041,130.66147117099655
test_04042,170.07174751234206
test_04043,10.552053678412426
test_04044,175.04831680318483
test_04045,12.154708369625835
test_04046,369.5618317534201
test_04047,332.28052096128175
test_04048,352.9275673533501
test_04049,134.91863688705524
test_04050,313.25701599149437
test_04051,424.0166094710262
test_04052,256.6352578461429
test_04053,218.80738864531878
test_04054,199.9797271123475
test_04055,20.421994626939732
test_04056,15.982972641059522
test_04057,8.694471379391432
test_04058,82.20364857272874
test_04059,90.98841884109677
test_04060,12.669180539230446
test_04061,30.183318292689492
test_04062,83.31649518955656
test_04063,130.97509073391026
test_04064,175.0009792534932
test_04065,54.623712790429465
test_04066,9.519266042147152
test_04067,90.85113903097172
test_04068,10.805876101410577
test_04069,26.167880922590967
test_04070,112.00667396079162
test_04071,195.66357652201268
test_04072,350.4976249356341
test_04073,8.91102363674196
test_04074,501.217470915728
test_04075,15.815857761871044
test_04076,9.76982953128856
test_04077,130.20231202002174
test_04078,8.104776760749138
test_04079,62.33814574176884
test_04080,104.78774995068164
test_04081,394.520138460937
test_04082,10.742194350418771
test_04083,13.342634371788344
test_04084,40.98381360790471
test_04085,11.030911948611621
test_04086,9.27537376719189
test_04087,10.480378632386177
test_04088,138.74907480496265
test_04089,160.20866568720345
test_04090,198.10436535638516
test_04091,244.72703333317503
test_04092,264.0138645921823
test_04093,6.647536655869232
test_04094,108.78324327792555
test_04095,146.80717463231122
test_04096,7.397312730575548
test_04097,69.15853822566653
test_04098,93.05095365529546
test_04099,16.527063749376996
test_04100,30.381827246606516
test_04101,9.49433726006733
test_04102,29.631171496010424
test_04103,7.642307115076885
