id,PM2.5
test_03230,36.97236899165251
test_03231,66.7872837177752
test_03232,72.14993917357987
test_03233,35.38322433196867
test_03234,89.77972061533552
test_03235,116.49165108238537
test_03236,11.507411467169348
test_03237,33.551728792217276
test_03238,9.727441369258152
test_03239,25.406221035058433
test_03240,47.07713114233651
test_03241,33.5712667087012
test_03242,11.775381334630008
test_03243,19.4262457465641
test_03244,19.5312319981546
test_03245,122.29636237036922
test_03246,37.48613013252479
test_03247,20.753540922309508
test_03248,41.201365838387744
test_03249,10.406206681136764
test_03250,9.65661164079868
test_03251,14.620840972185226
test_03252,34.141068081519784
test_03253,35.646170265682734
test_03254,60.55128739689791
test_03255,81.81017656210875
test_03256,140.17490707888572
test_03257,32.93997491702566
test_03258,35.39308964701387
test_03259,16.722319311878238
test_03260,18.962783327336
test_03261,54.976205947873176
test_03262,91.29621465498636
test_03263,93.18285974752801
test_03264,43.26269916662678
test_03265,193.79128914703495
test_03266,43.15943697603251
test_03267,14.873241977255411
test_03268,9.38129304944984
test_03269,54.27031855686207
test_03270,91.3285524470192
test_03271,215.35088510095528
test_03272,197.13634218720563
test_03273,92.63295926587945
test_03274,44.81112433117
test_03275,58.841429339673574
test_03276,53.512105354043065
test_03277,45.5426405188631
test_03278,17.281896227154
test_03279,43.88628225995609
test_03280,127.71526533180747
test_03281,57.94892883608931
test_03282,123.64837392425741
test_03283,207.62126425802833
test_03284,139.99341508979344
test_03285,122.59581377276096
test_03286,100.0467974488271
test_03287,50.09197018877648
test_03288,159.8584318021346
test_03289,39.45003896586687
test_03290,47.09629805489916
test_03291,10.216077513596383
test_03292,23.762314837328887
test_03293,54.891319278594395
test_03294,124.17294716325497
test_03295,9.26614326673843
test_03296,63.289581469680925
test_03297,7.757970197465963
test_03298,28.891878414432018
test_03299,12.294459624647184
test_03300,13.331660072105818
test_03301,68.65089528248821
test_03302,137.2375757913225
test_03303,252.89690415363634
test_03304,208.83989243750207
test_03305,95.56716908896647
test_03306,101.15194357683617
test_03307,12.76368275464662
test_03308,87.4395752940022
test_03309,193.82150085476792
test_03310,113.69182776902916
test_03311,63.180639264873804
test_03312,55.923577133810205
test_03313,37.029684440420034
test_03314,16.185398825723933
test_03315,80.19454433352868
test_03316,68.78873301888869
test_03317,195.16281671013746
test_03318,29.733260255252862
test_03319,64.66633296098816
test_03320,10.842083796763623
test_03321,8.652851684599586
test_03322,37.77164749463743
test_03323,88.13007180515822
test_03324,198.75289764529202
test_03325,280.98872255313466
test_03326,24.077841566026404
test_03327,111.27288082497259
test_03328,137.9919301757016
test_03329,7.060605614518838
test_03330,112.80712054471168
test_03331,241.88672090694732
test_03332,389.6914537327428
test_03333,81.28437840318627
test_03334,39.93953570691925
test_03335,130.3652952057715
test_03336,228.20662052005764
test_03337,11.482282424826936
test_03338,32.33098139123842
test_03339,173.49666839999628
test_03340,225.06582039231068
test_03341,10.255255067381102
test_03342,15.507283341023626
test_03343,7.656238578926109
test_03344,199.02593368931895
test_03345,274.99515172052975
test_03346,214.114745760667
test_03347,210.71305267520557
test_03348,354.55082966944576
test_03349,387.7713528668774
test_03350,14.999035708685458
test_03351,79.74140601827358
test_03352,124.08390948425244
test_03353,176.11065379199428
test_03354,17.0904474154496
test_03355,146.36500759301597
test_03356,14.951753029493101
test_03357,293.5687419717335
test_03358,292.73219736667363
test_03359,342.54870111072574
test_03360,174.26131026578892
test_03361,336.2998355773503
test_03362,470.9163390694769
test_03363,244.31590843768075
test_03364,187.42588941380524
test_03365,193.98808727191638
test_03366,26.069866717959382
test_03367,12.951889287171586
test_03368,7.200483718438321
test_03369,68.97257887524306
test_03370,84.36853614510159
test_03371,15.241152109765123
test_03372,25.48561543993968
test_03373,67.6549135932548
test_03374,40.059579005751715
test_03375,155.29400496432154
test_03376,54.15867880250781
test_03377,7.20619573063515
test_03378,73.34964845714235
test_03379,7.996512821597108
test_03380,29.742191947219244
test_03381,103.13314337199148
test_03382,178.71202336588388
test_03383,305.3728949684607
test_03384,9.938983637373063
test_03385,319.8884330052758
test_03386,12.548070731097399
test_03387,10.975444383058857
test_03388,101.58979282321268
test_03389,7.040053905335137
test_03390,57.45817505670824
test_03391,111.29335171902177
test_03392,319.01532349854267
test_03393,10.993509541713982
test_03394,17.906402708964393
test_03395,47.657423344987436
test_03396,15.373348608698937
test_03397,11.215887187317655
test_03398,10.585958781283
test_03399,69.7935879546036
test_03400,119.80837175402385
test_03401,175.39876794651133
test_03402,205.38213130134477
test_03403,249.25694886862476
test_03404,7.869384582282937
test_03405,85.54179637145455
test_03406,133.9627233767403
test_03407,6.7242115808192535
test_03408,45.05221988515264
test_03409,81.49611378320694
test_03410,19.469792485822953
test_03411,34.135195374714414
test_03412,20.183518847394993
test_03413,20.719223666537317
test_03414,103.23951455235726
test_03415,9.479893589343618
test_03416,187.88494123152182
test_03417,194.95372463357992
test_03418,342.0139083473606
test_03419,73.70444322306739
test_03420,58.00595505989076
test_03421,107.36105317825366
test_03422,8.356295122280635
test_03423,8.707440230937822
test_03424,10.302146400304252
test_03425,18.954547095908
test_03426,106.1013776264912
test_03427,10.198864962633422
test_03428,93.3488984523805
test_03429,249.9005852423872
test_03430,338.34333678481585
test_03431,76.9552739328407
test_03432,52.22030368876011
test_03433,54.64587683293527
test_03434,110.14006928698882
test_03435,52.49907626065553
test_03436,14.906116919344475
test_03437,26.296362541902116
test_03438,43.64409173362833
test_03439,14.276201212179295
test_03440,57.7344372822065
test_03441,7.522881547478459
test_03442,36.72066502195164
test_03443,87.5814299157946
test_03444,60.08499816604444
test_03445,9.017084173845888
test_03446,21.600385493436345
test_03447,56.95090645957472
test_03448,101.35153012663696
test_03449,96.51487159459792
test_03450,21.164563284719147
test_03451,17.216123290326674
test_03452,37.87192656829288
test_03453,57.72908599412412
test_03454,35.228728916494966
test_03455,81.55660045459892
test_03456,60.45417484446102
test_03457,28.085167242449153
test_03458,77.9000331698974
test_03459,13.664958123298279
test_03460,15.644268747033424
test_03461,43.69572182456977
test_03462,80.14522050702016
test_03463,62.6571215877434
test_03464,29.085358456898735
test_03465,13.59703770005549
test_03466,38.57632752975056
test_03467,53.28110496080762
test_03468,68.78004950334136
test_03469,81.46219629125393
test_03470,64.62550456065807
test_03471,55.43488686655943
test_03472,160.2924476286714
test_03473,187.63238796782298
test_03474,27.30326412210912
test_03475,11.3641469671699
test_03476,28.89675885101459
test_03477,50.9687781415291
test_03478,18.246912885709676
test_03479,33.21762641733184
test_03480,54.774879807280136
test_03481,21.670155227635675
test_03482,43.285043397090654
test_03483,168.4503432422599
test_03484,25.13660045152231
test_03485,31.951434019560292
test_03486,54.23088901348684
test_03487,68.01188651076511
test_03488,35.14966159007008
test_03489,46.19341040474848
test_03490,81.17009055775357
test_03491,86.29198273767405
test_03492,76.71411774146772
test_03493,53.38642304500192
test_03494,93.39331961918366
test_03495,59.499493507039986
test_03496,9.637892949140202
test_03497,16.866206110388948
test_03498,57.95544272751457
test_03499,38.082247901068925
test_03500,12.409508844750475
test_03501,91.56271519673544
test_03502,29.95649361959113
test_03503,45.62509185623024
test_03504,40.35687306446167
test_03505,57.40424897975145
test_03506,63.838380378263786
test_03507,72.319857044717
test_03508,112.07547251524312
test_03509,82.56224987712383
test_03510,175.71407386651657
test_03511,61.0424997899068
test_03512,10.289461100445726
test_03513,44.87630959931102
test_03514,53.04700332724186
test_03515,62.86686496552945
test_03516,16.31700196086297
test_03517,33.692142481624884
test_03518,25.115188930728003
test_03519,32.38035625055291
test_03520,86.74864866647266
test_03521,133.22490097030192
test_03522,62.86417909184609
test_03523,41.786964322376605
test_03524,8.365531240577981
test_03525,15.292240976633988
test_03526,29.045917118418508
test_03527,76.88124943144817
test_03528,96.71927464814891
test_03529,120.22174856346632
test_03530,38.65825878237184
test_03531,23.43902769875409
test_03532,33.27594711955538
test_03533,118.51096616334513
test_03534,42.23677985241726
test_03535,85.39883464347102
test_03536,77.41096670735604
test_03537,60.96974356451742
test_03538,54.52259464152081
test_03539,109.1267692145167
test_03540,90.4993809306839
test_03541,67.21890239782441
test_03542,27.631974027901208
test_03543,46.938045876967266
test_03544,38.642488053552114
test_03545,47.525585308794554
test_03546,80.70375100061835
test_03547,139.03948908329863
test_03548,64.37574160223683
test_03549,12.22773802247794
test_03550,33.81068324080703
test_03551,61.51594165582162
test_03552,168.7005843345032
test_03553,181.72882609894106
test_03554,39.908708588622694
test_03555,37.48411105488699
test_03556,15.1661303315822
test_03557,87.27238577937435
test_03558,117.71218152245298
test_03559,52.57155850559989
test_03560,66.54395716108962
test_03561,90.15209878773945
test_03562,42.60900548241093
test_03563,52.808392176724595
test_03564,63.666247206105425
test_03565,99.68169714957968
test_03566,17.55505419526875
test_03567,52.935805473417915
test_03568,59.53249999334758
test_03569,85.39224548564252
test_03570,111.1677964113062
test_03571,48.16815587673122
test_03572,25.09850997372208
test_03573,17.4902989628029
test_03574,11.81278451381096
test_03575,24.42847662693535
test_03576,70.80124922082541
test_03577,66.19763402273298
test_03578,17.001285968046318
test_03579,62.56365330355791
test_03580,60.07775393008155
test_03581,39.58662708025088
test_03582,113.43787464896201
test_03583,81.94997174981256
test_03584,6.981550085496005
test_03585,21.84162456513088
test_03586,10.41806387138768
test_03587,21.890714931260533
test_03588,32.20756556119441
test_03589,20.37758202109975
test_03590,9.436565079453144
test_03591,21.438063167338697
test_03592,16.10445453366612
test_03593,143.30249422707422
test_03594,17.361258676394208
test_03595,46.210418096490145
test_03596,8.342625396637207
test_03597,11.258612640026248
test_03598,13.252888695071045
test_03599,33.623906340515056
test_03600,40.80883403110717
test_03601,76.36415097283809
test_03602,48.968527599858895
test_03603,145.81745642886392
test_03604,69.6527122767405
test_03605,31.797420161267787
test_03606,13.515945141849848
test_03607,25.215008227103993
test_03608,36.37023511374377
test_03609,100.77119111148923
test_03610,62.93962449455241
test_03611,31.235295870266786
test_03612,183.3036125525969
test_03613,31.454935339806898
test_03614,6.7346281121397675
test_03615,9.981891830174124
test_03616,29.22396851222448
test_03617,100.98187113615633
test_03618,203.03692038109654
test_03619,153.6593755912318
test_03620,103.46409931925132
test_03621,34.71989068755089
test_03622,54.94192523809191
test_03623,65.33591370134343
test_03624,48.40465244404529
test_03625,24.555267624512936
test_03626,42.59503943443225
test_03627,132.64818413431948
test_03628,53.50042952653908
test_03629,103.68196544753148
test_03630,171.03408576449073
test_03631,246.69370760556143
test_03632,143.43264885647065
test_03633,98.94411241817863
test_03634,84.64479882505792
test_03635,169.09262386770436
test_03636,70.23894855211935
test_03637,44.70149318196016
test_03638,12.431528816158544
test_03639,22.364859311970424
test_03640,42.50818415029496
test_03641,92.46076680804468
test_03642,10.272339223709396
test_03643,45.07120596293356
test_03644,6.591954237169812
test_03645,28.263484594612176
test_03646,13.34225404748976
test_03647,10.735923783117459
test_03648,78.45989764549302
test_03649,139.8331187109045
test_03650,260.6968995269574
test_03651,249.67908009225798
test_03652,96.47017657082134
test_03653,111.4323245285296
test_03654,14.873033071043155
test_03655,84.19998134027789
test_03656,207.81150312516084
test_03657,54.19532774919225
test_03658,69.37988334967326
test_03659,43.593604468219326
test_03660,16.253298146522905
test_03661,20.478054100610862
test_03662,84.59599316458738
test_03663,61.601039729247915
test_03664,167.12703328883745
test_03665,27.13541551857682
test_03666,65.3549903066073
test_03667,9.154215406785367
test_03668,9.403912597983206
test_03669,12.61616077674435
test_03670,73.4036170550965
test_03671,195.93942110172586
test_03672,323.3341197612428
test_03673,30.23063112351481
test_03674,98.59562020921639
test_03675,150.68249336234226
test_03676,7.179499978763957
test_03677,118.12738863265366
test_03678,122.70648201073963
test_03679,358.98266813482286
test_03680,74.18669706142727
test_03681,51.986924893404115
test_03682,109.8163700109199
test_03683,184.733502798058
test_03684,9.013836495529084
test_03685,46.18277801009558
test_03686,96.6384043777747
test_03687,225.2050272801488
test_03688,9.714864910004247
test_03689,18.031350319700937
test_03690,7.444467328745578
test_03691,69.7187942774209
test_03692,231.13245953637417
test_03693,226.34668424334956
test_03694,162.14894796155096
test_03695,273.6782432736231
test_03696,351.3501582803814
test_03697,14.198514253203626
test_03698,88.63546153856927
test_03699,162.4185171370817
test_03700,173.18099268070839
test_03701,12.209371905257427
test_03702,154.4125767266401
test_03703,21.806229943310548
test_03704,158.19937910820127
test_03705,400.56309644791577
test_03706,56.9406763607899
test_03707,196.54445073672684
test_03708,412.0612001061349
test_03709,259.5427575727017
test_03710,189.64062749029782
test_03711,164.7034842703231
test_03712,21.18306671327197
test_03713,13.525822927311586
test_03714,7.887358231930116
test_03715,35.43959073002783
test_03716,96.31290739715321
test_03717,13.905298525123689
test_03718,28.133182304484183
test_03719,88.77904115377746
test_03720,119.96756533261993
test_03721,167.47464245508883
test_03722,53.43548906652078
test_03723,7.051615726108729
test_03724,90.14647890750919
test_03725,16.534935015649697
test_03726,26.312732053128528
test_03727,70.94469517280945
test_03728,156.99365235782372
test_03729,247.12575799411974
test_03730,10.03316859624802
test_03731,578.6931679752452
test_03732,12.414146245782092
test_03733,12.884452921566151
test_03734,91.22963253918934
test_03735,7.37096647866806
test_03736,56.26842555639372
test_03737,89.22808503159769
test_03738,256.9379708773534
test_03739,8.092610895445004
test_03740,9.696486217808587
test_03741,82.04128572088175
test_03742,11.143711278268826
test_03743,8.394909599073747
test_03744,9.384509867390898
test_03745,152.93998283534106
test_03746,147.10099054922406
test_03747,142.6367955298044
test_03748,207.5864778736458
test_03749,262.66118014468105
test_03750,6.846006926474991
test_03751,83.3774224598821
test_03752,135.0231622262539
test_03753,5.427159262690979
test_03754,56.36996608021867
test_03755,84.77601642509167
test_03756,15.730249924314657
test_03757,41.54893922440913
test_03758,15.90734898816596
test_03759,31.33372936677752
test_03760,60.94524846975044
test_03761,7.306452532836205
test_03762,222.93729116819117
test_03763,149.9171748332173
test_03764,380.80290016922487
test_03765,80.40846572668215
test_03766,64.69563120727703
test_03767,126.96145436607164
test_03768,11.440040867512788
test_03769,10.29498995659609
test_03770,9.898924594424344
test_03771,17.41379300694872
test_03772,107.32516752006963
test_03773,11.740770613975956
test_03774,90.48777370460782
test_03775,284.8043812234348
test_03776,72.66146857732153
test_03777,49.576933500310766
test_03778,53.24062416118893
test_03779,119.14449825017834
test_03780,59.88047548410693
test_03781,10.967858902503748
test_03782,48.02336265462078
test_03783,47.1997391085158
test_03784,12.046438277043967
test_03785,61.50395610228166
test_03786,8.394178878314769
test_03787,10.44041927897
test_03788,117.44209759129481
test_03789,63.08070145161786
test_03790,7.015914891712666
test_03791,61.85117774032396
test_03792,108.27703232438755
test_03793,115.42112715033147
test_03794,24.751731852357022
test_03795,16.58132806654007
test_03796,42.48556188244008
test_03797,67.62579578188407
test_03798,30.913272745493558
test_03799,86.51026055882939
test_03800,76.55909662766939
test_03801,83.21581617235822
test_03802,11.03004976028356
test_03803,13.319644657980483
test_03804,29.997584428369628
test_03805,70.07641594810511
test_03806,96.03582839687499
test_03807,42.14026358987334
test_03808,27.498858048576444
test_03809,56.44320870018976
test_03810,59.72722650152211
test_03811,60.78518500034767
test_03812,75.10528600968112
test_03813,105.73263164883377
test_03814,56.22341955422967
test_03815,168.23160065948034
test_03816,202.38945079653675
test_03817,23.388525786802113
test_03818,10.33413608519609
test_03819,26.214908188473224
test_03820,45.940491643185375
test_03821,10.439376828057958
test_03822,36.561088451993356
test_03823,87.47111953702513
test_03824,29.652127315963682
test_03825,39.20288067359556
test_03826,141.96972381068034
test_03827,16.402459390462568
test_03828,36.198350798473115
test_03829,58.053478531180915
test_03830,93.73374751981807
test_03831,43.45744964857478
test_03832,45.31530704547049
test_03833,77.76923713623515
test_03834,97.13533124074438
test_03835,79.94681648944457
test_03836,69.8893061562905
test_03837,87.50659487459103
test_03838,63.63506095890978
test_03839,12.483888432176222
test_03840,14.004156143643947
test_03841,75.65232665306148
test_03842,40.03893839129034
test_03843,15.614113352634206
test_03844,87.14562469664016
test_03845,24.60346221760275
test_03846,31.577093127217807
test_03847,33.73592532210348
test_03848,70.01539819546319
test_03849,64.43324899727615
test_03850,82.50873040318925
test_03851,106.78935050520181
test_03852,96.00019141520771
test_03853,211.26099987071126
test_03854,45.162949155226585
test_03855,27.803518929491275
test_03856,59.606747693084074
test_03857,66.47379509993148
test_03858,68.79039823018657
test_03859,17.07354246805862
test_03860,31.566888118313244
test_03861,21.281405697371827
test_03862,33.48946001865141
test_03863,102.90946040011119
test_03864,111.67717828617381
test_03865,73.12135320127942
test_03866,120.23428710153091
test_03867,8.557072291496567
test_03868,17.584060209324573
test_03869,66.07453364608199
test_03870,100.48653784001709
test_03871,124.33947672352993
test_03872,82.7503314878722
test_03873,29.492248797447495
test_03874,40.40899558657289
test_03875,109.89463053823161
test_03876,51.332991433163194
test_03877,88.05393638735791
test_03878,88.23408259636103
test_03879,67.02278032694088
test_03880,60.6203326201437
test_03881,117.56980906252822
test_03882,99.55473540621186
test_03883,67.8626145950377
test_03884,30.73581713976059
test_03885,40.7012531812906
test_03886,30.755727047476228
test_03887,38.031603327474706
test_03888,105.46419121916182
test_03889,104.42110569450432
test_03890,88.23465774865697
test_03891,12.06614962085361
test_03892,34.49440142086674
test_03893,59.761341596622884
test_03894,160.24989738848703
test_03895,141.40915688837032
test_03896,31.83789225967985
test_03897,48.64400347451118
test_03898,14.071408435348644
test_03899,115.50363148848061
test_03900,119.71885094281005
test_03901,34.4311485022474
test_03902,71.42779664051143
test_03903,177.0269799833337
test_03904,99.20387985312178
test_03905,88.97494653964378
test_03906,84.07243477432449
test_03907,125.16674617927453
test_03908,25.135571257775986
test_03909,60.42673698426473
test_03910,41.133786859090876
test_03911,70.54996342925672
test_03912,83.68621127961507
test_03913,55.29386233524625
test_03914,33.214675739842136
test_03915,26.559959365802662
test_03916,11.979194435807537
test_03917,29.18561438593299
test_03918,99.27123049951587
test_03919,56.9161764051196
test_03920,47.99801360590905
test_03921,74.61892859761784
test_03922,69.35162364712448
test_03923,47.23165913367108
test_03924,87.40716837969023
test_03925,124.21604913496755
test_03926,9.335081286149034
test_03927,33.850880989074525
test_03928,9.02464032946541
test_03929,29.043608391656942
test_03930,44.62216841910366
test_03931,23.51977747972252
test_03932,9.573733375905018
test_03933,15.387242470515647
test_03934,24.939220587350697
test_03935,129.74709835555902
test_03936,41.335093882948904
test_03937,17.434574581491265
test_03938,47.69084338807886
test_03939,12.303477387762666
test_03940,10.755788054804837
test_03941,16.866957960717684
test_03942,32.592728987308796
test_03943,44.21068284444591
test_03944,83.00981975343124
test_03945,75.92336574955502
test_03946,159.48512798339965
test_03947,32.28525065783146
test_03948,36.714144612723466
test_03949,16.831056172387253
test_03950,37.193090811070874
test_03951,57.14370708416671
test_03952,99.03489238435125
test_03953,81.16996371713122
test_03954,172.71488233052006
test_03955,32.921561041512206
test_03956,11.256995063032184
test_03957,9.455880566906753
test_03958,49.120340191298894
test_03959,87.17814530244371
test_03960,198.4096256019929
test_03961,182.7462991574096
test_03962,90.49802288622118
test_03963,40.49483360526381
test_03964,55.77288249311143
test_03965,45.55048970096168
test_03966,44.40576915227242
test_03967,20.332456956920165
test_03968,50.430815021329934
test_03969,147.3855926960238
test_03970,49.30983437407614
test_03971,119.2005130029216
test_03972,238.43752394488732
test_03973,119.64275333087498
test_03974,134.87044988582446
test_03975,103.9468016434534
test_03976,62.17375368239755
test_03977,225.35754913345312
test_03978,38.414860103732835
test_03979,44.071058467594725
test_03980,11.978502324407778
test_03981,25.123451192874548
test_03982,69.05903906611626
test_03983,110.67640816384673
test_03984,11.953503991454562
test_03985,53.75441887214453
test_03986,5.8187748737628935
test_03987,26.33951745661099
test_03988,12.546276172736423
test_03989,9.327051910583315
test_03990,75.7913195624024
test_03991,161.83954364940743
test_03992,260.35474990129524
test_03993,224.38381248171865
test_03994,100.41602572588359
test_03995,135.59496568360413
test_03996,15.171624423855704
test_03997,104.45930628281126
test_03998,185.465599093951
test_03999,143.82313204657822
test_04000,60.317791319422795
test_04001,52.87841524803978
test_04002,14.104391865286383
test_04003,18.258776980263217
test_04004,64.10078102018377
test_04005,57.81548357829315
test_04006,181.80776962089996
test_04007,27.89229359668286
test_04008,65.42319421020916
test_04009,10.650347529630032
test_04010,10.275280344997261
test_04011,42.11661816914354
test_04012,85.53614157327972
test_04013,216.02355927403087
test_04014,329.69482297362015
test_04015,18.374698279940276
test_04016,128.5220728383309
test_04017,139.07635021545872
test_04018,9.260862734008994
test_04019,147.56380811217628
test_04020,277.24319514035767
test_04021,471.8775699177796
test_04022,104.29715349726506
test_04023,44.354968994529045
test_04024,136.44436091203286
test_04025,235.11908511893148
test_04026,12.323381827546068
test_04027,19.163642983524376
test_04028,195.18549547849003
test_04029,229.1453804019824
test_04030,10.485391075277603
test_04031,17.45091384245293
test_04032,8.494613548879336
test_04033,251.65476276831475
test_04034,271.40196876220085
test_04035,262.7169389993732
test_04036,237.67638107063942
test_04037,393.73976591511575
test_04038,443.06292063840993
test_04039,15.022764832131156
test_04040,92.4418734949181
test_04041,129.44795650153253
test_04042,166.1567020575575
test_04043,10.635994870763687
test_04044,173.03157545494628
test_04045,12.38488211735958
test_04046,383.8505484379749
test_04047,345.3615801745309
test_04048,364.307923467807
test_04049,123.73795207594011
test_04050,321.4741843459077
test_04051,451.65969116539
test_04052,259.54307231503265
test_04053,215.65339332848586
test_04054,191.45970416230023
test_04055,20.76169452121836
test_04056,16.203529652332985
test_04057,10.6291801201961
test_04058,78.34449252738314
test_04059,93.35112472884677
test_04060,13.78029665895587
test_04061,29.676103982715528
test_04062,82.61040530196034
test_04063,132.2656185030094
test_04064,169.50993655352173
test_04065,54.47817040274072
test_04066,9.561058235558832
test_04067,84.18898728066787
test_04068,10.96327579266806
test_04069,25.940937204037358
test_04070,110.3699077033659
test_04071,194.3876138226309
test_04072,356.7364265041054
test_04073,9.375184972298928
test_04074,496.9170709905003
test_04075,13.96673668598352
test_04076,9.565649658809924
test_04077,130.09601763448904
test_04078,9.650207039747167
test_04079,62.1947001099145
test_04080,102.59594660245774
test_04081,396.3010237663789
test_04082,9.788144590152903
test_04083,13.533652536526903
test_04084,40.549454985009994
test_04085,12.118069227150702
test_04086,10.523061589347556
test_04087,11.456854542971458
test_04088,132.2634874823077
test_04089,157.47309882872565
test_04090,200.58565170058998
test_04091,238.22396576274247
test_04092,261.33676014029356
test_04093,6.817051445682254
test_04094,106.73185483723165
test_04095,144.05737810472343
test_04096,7.199777790251965
test_04097,65.22855952174987
test_04098,91.97825233055786
test_04099,16.14134941131012
test_04100,29.094593318278687
test_04101,8.152861653094293
test_04102,29.63389183926106
test_04103,7.653391990519243
