id,PM2.5
test_03229,60.89939212799072
test_03230,38.5247859954834
test_03231,67.08034706115723
test_03232,71.57153987884521
test_03233,34.401389598846436
test_03234,90.85159111022949
test_03235,115.54727363586426
test_03236,10.682974576950073
test_03237,32.25228834152222
test_03238,8.217620491981508
test_03239,25.17982721328735
test_03240,46.394577980041504
test_03241,32.3962197303772
test_03242,12.288898468017578
test_03243,18.63445353507996
test_03244,17.44743394851685
test_03245,123.39436912536621
test_03246,35.5434913635254
test_03247,19.23690533638001
test_03248,41.58065319061279
test_03249,9.170627474784853
test_03250,8.95680069923401
test_03251,12.863693952560425
test_03252,33.174546241760254
test_03253,33.82386302947998
test_03254,62.465399742126465
test_03255,82.35074615478516
test_03256,141.68438720703125
test_03257,32.14723110198974
test_03258,33.440063953399665
test_03259,16.084655284881592
test_03260,17.671611547470093
test_03261,54.9221715927124
test_03262,91.83763122558594
test_03263,94.72927284240723
test_03264,42.628472328186035
test_03265,195.34206008911133
test_03266,39.647055149078376
test_03267,15.50785231590271
test_03268,9.004601240158083
test_03269,53.75481700897217
test_03270,91.72891807556152
test_03271,211.4046516418457
test_03272,198.2911376953125
test_03273,94.83644485473633
test_03274,42.49774360656738
test_03275,60.545346260070794
test_03276,53.48964977264404
test_03277,44.10102558135986
test_03278,15.804029226303099
test_03279,43.11069107055664
test_03280,128.22574424743652
test_03281,59.90043830871581
test_03282,123.76136589050293
test_03283,210.20331192016602
test_03284,144.76657295227054
test_03285,123.68145942687988
test_03286,101.58488273620604
test_03287,48.59090709686279
test_03288,162.09750747680667
test_03289,38.29954051971436
test_03290,45.48520755767822
test_03291,8.28602182865143
test_03292,21.529662132263184
test_03293,53.41059970855713
test_03294,126.74932479858398
test_03295,8.477553725242615
test_03296,60.61187744140625
test_03297,7.363656282424928
test_03298,28.84406709671021
test_03299,9.534543395042421
test_03300,11.807387828826904
test_03301,65.9962797164917
test_03302,136.01601219177246
test_03303,254.8182716369629
test_03304,208.80810546875
test_03305,94.5165023803711
test_03306,99.6962661743164
test_03307,9.731233835220339
test_03308,88.90441703796387
test_03309,194.43006134033203
test_03310,115.00641059875488
test_03311,63.59564208984375
test_03312,54.57753562927246
test_03313,36.913850784301765
test_03314,13.828073024749756
test_03315,79.51828384399415
test_03316,70.89047050476074
test_03317,193.34201049804688
test_03318,28.464123725891117
test_03319,63.322683334350586
test_03320,10.310673475265503
test_03321,6.927994012832642
test_03322,34.10709238052369
test_03323,85.91617393493652
test_03324,201.602725982666
test_03325,286.7544937133789
test_03326,22.65717124938965
test_03327,110.69659805297852
test_03328,132.8230743408203
test_03329,7.113154411315918
test_03330,112.889066696167
test_03331,244.74877166748047
test_03332,381.36727905273443
test_03333,85.27661323547363
test_03334,40.14715719223023
test_03335,130.22430229187012
test_03336,226.48289489746094
test_03337,10.046659469604494
test_03338,31.140870571136475
test_03339,172.86019897460938
test_03340,222.77678680419922
test_03341,9.44251811504364
test_03342,14.348867177963259
test_03343,7.353857398033143
test_03344,193.35914993286133
test_03345,277.74253845214844
test_03346,213.08303451538086
test_03347,209.91040802001953
test_03348,351.42911529541016
test_03349,383.956787109375
test_03350,15.276337862014769
test_03351,81.79827117919923
test_03352,123.89054489135742
test_03353,178.9921417236328
test_03354,15.466238021850586
test_03355,145.37046813964847
test_03356,15.052911520004272
test_03357,292.5138206481934
test_03358,282.130111694336
test_03359,329.13188171386724
test_03360,188.02310943603516
test_03361,326.8210754394532
test_03362,446.25883483886724
test_03363,246.45780181884766
test_03364,191.01706314086914
test_03365,197.32061386108398
test_03366,25.354113578796383
test_03367,11.845319986343384
test_03368,6.5343626737594604
test_03369,74.19225406646729
test_03370,82.74974060058594
test_03371,13.588863134384155
test_03372,25.050224781036377
test_03373,68.38232517242432
test_03374,40.66117095947265
test_03375,154.93445014953616
test_03376,54.44033145904541
test_03377,7.063342809677124
test_03378,78.669095993042
test_03379,6.9294445514678955
test_03380,29.58478546142578
test_03381,104.07715225219727
test_03382,178.92278289794922
test_03383,303.35490417480474
test_03384,9.169521927833557
test_03385,334.8550910949707
test_03386,12.898936748504637
test_03387,10.452404975891113
test_03388,102.16142845153809
test_03389,5.744574785232544
test_03390,58.81661510467529
test_03391,112.37124252319336
test_03392,309.839771270752
test_03393,10.39867866039276
test_03394,14.481103897094727
test_03395,46.71118927001953
test_03396,14.11469841003418
test_03397,10.010948300361635
test_03398,10.418663144111633
test_03399,76.02223587036134
test_03400,122.19181060791014
test_03401,170.45780563354492
test_03402,204.92319107055664
test_03403,253.63639450073242
test_03404,7.404389500617982
test_03405,86.09848403930664
test_03406,137.6375789642334
test_03407,6.155466079711914
test_03408,45.786818504333496
test_03409,81.87953186035158
test_03410,16.79742431640625
test_03411,35.55768394470215
test_03412,17.821021318435672
test_03413,19.894217729568485
test_03414,103.87191581726074
test_03415,9.120116710662844
test_03416,187.24670791625977
test_03417,202.1039009094238
test_03418,352.63138580322266
test_03419,82.04121971130373
test_03420,59.07319164276123
test_03421,107.66698455810547
test_03422,7.290200471878053
test_03423,6.653142213821412
test_03424,9.007073760032654
test_03425,17.307852268218998
test_03426,106.45121955871582
test_03427,9.409598112106325
test_03428,92.88164710998535
test_03429,249.0077781677246
test_03430,336.2567367553711
test_03431,81.0601854324341
test_03432,52.12875938415527
test_03433,52.612220764160156
test_03434,110.85156440734863
test_03435,49.85436058044434
test_03436,12.823056697845459
test_03437,25.830063819885254
test_03438,41.02621078491212
test_03439,13.865097761154175
test_03440,58.668423652648926
test_03441,8.269659042358398
test_03442,36.8325366973877
test_03443,94.9425277709961
test_03444,60.33565711975098
test_03445,7.543904304504394
test_03446,16.638252973556522
test_03447,56.08535575866699
test_03448,105.72529029846191
test_03449,96.18723487854004
test_03450,23.870071411132812
test_03451,15.510599613189694
test_03452,40.55091571807862
test_03453,58.36041259765625
test_03454,34.92605924606323
test_03455,80.31604576110841
test_03456,66.70705127716064
test_03457,27.017609119415283
test_03458,78.46580123901369
test_03459,12.91035485267639
test_03460,14.884012222290039
test_03461,44.19364833831787
test_03462,80.19931507110597
test_03463,61.493825912475586
test_03464,31.491745948791504
test_03465,14.012478828430174
test_03466,39.03536605834962
test_03467,53.93458366394043
test_03468,68.48173332214355
test_03469,81.25601291656496
test_03470,65.08377742767334
test_03471,55.03644371032715
test_03472,165.49600982666016
test_03473,188.53946685791016
test_03474,25.844110488891598
test_03475,11.179977893829346
test_03476,28.209675788879395
test_03477,49.60096263885498
test_03478,18.34060788154602
test_03479,30.638367176055905
test_03480,54.7866268157959
test_03481,20.923714637756348
test_03482,41.25064945220947
test_03483,170.9225082397461
test_03484,22.95258378982544
test_03485,31.266926288604733
test_03486,54.31408500671387
test_03487,66.41128826141357
test_03488,35.14494514465332
test_03489,46.431509017944336
test_03490,81.8048610687256
test_03491,86.59745979309082
test_03492,78.13640594482423
test_03493,54.09496307373047
test_03494,92.33760261535645
test_03495,59.12626266479492
test_03496,8.751989364624023
test_03497,15.349125862121582
test_03498,57.257142066955566
test_03499,36.96353006362916
test_03500,10.796036958694458
test_03501,91.46827697753906
test_03502,27.908756256103516
test_03503,46.23092842102051
test_03504,40.31933975219727
test_03505,55.085140228271484
test_03506,65.40301990509033
test_03507,71.76905155181885
test_03508,110.75563049316408
test_03509,83.67107009887695
test_03510,175.12874221801758
test_03511,63.356719970703125
test_03512,8.81616771221161
test_03513,43.24514389038086
test_03514,53.17328453063965
test_03515,62.34379768371582
test_03516,16.181490659713738
test_03517,32.00060033798218
test_03518,23.137001514434814
test_03519,30.04538631439209
test_03520,86.16317558288574
test_03521,133.71771812438968
test_03522,63.28274631500244
test_03523,42.313697814941406
test_03524,7.524105787277221
test_03525,13.536546230316162
test_03526,29.09076976776123
test_03527,76.22090911865236
test_03528,97.79894828796387
test_03529,122.83648300170898
test_03530,38.36147165298462
test_03531,22.29741859436035
test_03532,31.21278953552246
test_03533,121.65310096740723
test_03534,40.927158832550056
test_03535,88.05078315734863
test_03536,78.23215198516847
test_03537,62.827943801879876
test_03538,53.68619346618652
test_03539,111.17853927612305
test_03540,91.69652557373047
test_03541,68.4339599609375
test_03542,24.742444038391113
test_03543,47.401841163635254
test_03544,37.52450656890869
test_03545,47.33967685699463
test_03546,81.81288528442384
test_03547,139.60775184631348
test_03548,65.70685291290283
test_03549,10.13044035434723
test_03550,32.33571815490723
test_03551,59.52650547027587
test_03552,167.37872314453125
test_03553,184.3908233642578
test_03554,40.94465494155884
test_03555,36.77058362960816
test_03556,16.265890359878536
test_03557,86.46809005737305
test_03558,118.57746887207033
test_03559,52.25724697113037
test_03560,73.75091457366943
test_03561,91.14008522033691
test_03562,43.41959190368652
test_03563,54.80212879180908
test_03564,61.19261360168457
test_03565,99.44424629211426
test_03566,15.921995878219603
test_03567,52.359293937683105
test_03568,58.440470695495605
test_03569,86.54672813415527
test_03570,110.02569007873535
test_03571,47.725116729736335
test_03572,23.664597988128662
test_03573,16.24021053314209
test_03574,10.010125398635866
test_03575,22.772578239440918
test_03576,69.72976207733156
test_03577,63.5792293548584
test_03578,16.52684998512268
test_03579,62.78965473175049
test_03580,59.48445796966552
test_03581,38.369066715240486
test_03582,112.40633392333984
test_03583,79.3974657058716
test_03584,5.5762563943862915
test_03585,19.649156093597416
test_03586,7.619970440864563
test_03587,20.454775810241703
test_03588,30.509027004241943
test_03589,19.328734636306766
test_03590,7.403048276901246
test_03591,20.087383985519413
test_03592,14.47123169898987
test_03593,141.91178512573245
test_03594,16.163273572921756
test_03595,44.73049354553223
test_03596,7.527848601341248
test_03597,9.33728349208832
test_03598,11.281392812728882
test_03599,32.610286235809326
test_03600,40.61683177947999
test_03601,76.83054924011232
test_03602,50.34388828277587
test_03603,146.97075462341311
test_03604,72.00958251953125
test_03605,30.356221199035645
test_03606,12.224174737930298
test_03607,22.306169509887695
test_03608,34.35186719894409
test_03609,100.51144027709962
test_03610,61.63851547241211
test_03611,30.27020215988159
test_03612,182.97414016723633
test_03613,29.39890575408936
test_03614,6.588977336883545
test_03615,8.680273056030275
test_03616,27.802011966705322
test_03617,100.7750244140625
test_03618,205.53557586669922
test_03619,158.26191139221194
test_03620,106.42995643615721
test_03621,34.191300392150886
test_03622,54.87895202636719
test_03623,65.92555713653564
test_03624,46.5645866394043
test_03625,22.978708744049072
test_03626,42.05312156677246
test_03627,132.32328987121582
test_03628,53.68185329437256
test_03629,103.51987648010254
test_03630,174.1873779296875
test_03631,248.1161003112793
test_03632,145.62074470520022
test_03633,99.99432182312012
test_03634,84.05206871032715
test_03635,168.7288360595703
test_03636,72.85635280609132
test_03637,42.4166841506958
test_03638,10.198504447937013
test_03639,20.6517276763916
test_03640,41.33885383605957
test_03641,92.92005348205566
test_03642,9.049578905105593
test_03643,42.3647985458374
test_03644,5.4980281591415405
test_03645,26.970547199249268
test_03646,10.956360101699829
test_03647,8.123893857002258
test_03648,77.38019275665285
test_03649,138.22678756713867
test_03650,261.20264434814453
test_03651,254.60687637329102
test_03652,98.27462196350098
test_03653,111.87912559509277
test_03654,10.39780330657959
test_03655,84.50849914550781
test_03656,209.68194580078125
test_03657,53.21865749359131
test_03658,67.90802192687988
test_03659,43.129743576049805
test_03660,16.355520009994507
test_03661,17.84185791015625
test_03662,84.37648010253906
test_03663,61.6728172302246
test_03664,164.160026550293
test_03665,26.927894115448
test_03666,63.73617744445801
test_03667,9.267699599266052
test_03668,6.876976370811463
test_03669,11.152964353561401
test_03670,72.23661899566652
test_03671,201.45369720458982
test_03672,326.3044509887696
test_03673,29.91553163528442
test_03674,99.2775993347168
test_03675,151.53811454772952
test_03676,5.95544970035553
test_03677,119.50710678100585
test_03678,124.73382377624512
test_03679,364.31492614746094
test_03680,79.52600383758546
test_03681,50.9449234008789
test_03682,111.89830207824707
test_03683,185.20009231567383
test_03684,7.686003088951111
test_03685,45.74951171875
test_03686,95.30248641967773
test_03687,226.0406723022461
test_03688,9.027219414710999
test_03689,16.60573101043701
test_03690,6.33314073085785
test_03691,67.43502140045166
test_03692,232.83296585083008
test_03693,223.94467163085938
test_03694,164.00351333618167
test_03695,277.0406837463379
test_03696,346.7639465332031
test_03697,13.988834142684935
test_03698,91.78548622131348
test_03699,162.0342063903809
test_03700,175.96812438964844
test_03701,11.708496570587158
test_03702,152.78966140747073
test_03703,20.249191045761112
test_03704,154.86343383789065
test_03705,382.56181335449224
test_03706,53.14663362503053
test_03707,197.07451629638675
test_03708,390.5125122070313
test_03709,263.6527976989746
test_03710,192.07688522338867
test_03711,167.7126808166504
test_03712,20.90528964996338
test_03713,12.661903858184814
test_03714,6.831365466117859
test_03715,37.7289400100708
test_03716,94.35349464416504
test_03717,12.509208917617798
test_03718,28.292591094970703
test_03719,89.46796607971191
test_03720,120.49399948120116
test_03721,169.07275390625
test_03722,53.04042434692383
test_03723,7.113146662712098
test_03724,89.44694519042969
test_03725,15.302168369293213
test_03726,27.157893657684323
test_03727,70.71413135528564
test_03728,160.90749931335452
test_03729,252.22238540649414
test_03730,9.051741600036621
test_03731,586.7185745239259
test_03732,12.238189935684204
test_03733,11.527998685836792
test_03734,88.09841728210449
test_03735,5.954203844070435
test_03736,56.54595947265625
test_03737,91.42681312561035
test_03738,258.3522758483887
test_03739,7.935570001602172
test_03740,8.358235239982605
test_03741,80.90573692321779
test_03742,10.444260120391846
test_03743,8.067808508872984
test_03744,8.524139523506163
test_03745,158.7380523681641
test_03746,143.47171020507812
test_03747,147.7380084991455
test_03748,217.09445571899414
test_03749,265.93067169189453
test_03750,5.614564299583435
test_03751,83.36750221252441
test_03752,140.08830451965332
test_03753,5.021949291229249
test_03754,56.73702049255371
test_03755,83.0186538696289
test_03756,13.856396675109863
test_03757,38.23624420166016
test_03758,14.588530540466309
test_03759,29.187743186950687
test_03760,60.07857799530029
test_03761,6.19780695438385
test_03762,224.82215881347656
test_03763,152.5427169799805
test_03764,386.5502014160156
test_03765,85.88723182678223
test_03766,63.82380676269531
test_03767,128.6566162109375
test_03768,11.140124082565308
test_03769,8.951629638671877
test_03770,8.520015120506288
test_03771,16.575386047363278
test_03772,107.86287689208984
test_03773,11.04875898361206
test_03774,91.61282920837402
test_03775,287.0593147277832
test_03776,73.18610954284668
test_03777,49.40499782562256
test_03778,51.45125865936279
test_03779,119.18898010253906
test_03780,57.65157985687256
test_03781,9.53932845592499
test_03782,47.06776237487793
test_03783,44.51865577697754
test_03784,11.404468536376953
test_03785,64.70296478271484
test_03786,8.89148199558258
test_03787,9.756615161895754
test_03788,121.83882904052734
test_03789,60.993937492370605
test_03790,4.932421207427979
test_03791,62.71786689758301
test_03792,109.15836334228516
test_03793,113.64317893981934
test_03794,24.79813528060913
test_03795,12.366304636001587
test_03796,43.4401159286499
test_03797,68.24055767059326
test_03798,28.954173564910892
test_03799,85.35833358764648
test_03800,79.25455474853517
test_03801,83.2098331451416
test_03802,10.744233846664429
test_03803,13.207836389541624
test_03804,30.01065921783447
test_03805,68.64107513427736
test_03806,95.64581489562988
test_03807,42.33638095855713
test_03808,23.231868743896488
test_03809,55.065430641174316
test_03810,59.11812114715577
test_03811,60.113838195800774
test_03812,73.941725730896
test_03813,105.77239608764648
test_03814,53.96929740905762
test_03815,176.67655181884766
test_03816,200.3626403808594
test_03817,23.79640483856201
test_03818,10.250235080718996
test_03819,24.677654981613163
test_03820,45.10420036315918
test_03821,11.24933886528015
test_03822,33.93854761123657
test_03823,86.26455497741699
test_03824,28.74085378646851
test_03825,39.26013898849488
test_03826,141.63787078857422
test_03827,13.425052404403683
test_03828,35.59838056564331
test_03829,58.51879692077637
test_03830,93.88028526306152
test_03831,42.77608871459961
test_03832,44.37866497039795
test_03833,78.4206533432007
test_03834,93.8919906616211
test_03835,80.76119422912599
test_03836,65.89431095123291
test_03837,87.00838470458984
test_03838,60.591471672058105
test_03839,11.900632858276367
test_03840,12.666536331176756
test_03841,76.17464923858644
test_03842,40.350008010864265
test_03843,14.365270853042604
test_03844,87.68649101257324
test_03845,25.086692810058594
test_03846,31.123708724975586
test_03847,32.93808650970459
test_03848,68.00968170166016
test_03849,64.45407676696779
test_03850,80.38780879974367
test_03851,105.0503978729248
test_03852,97.61562728881836
test_03853,214.31449127197266
test_03854,48.72147655487061
test_03855,27.4955472946167
test_03856,60.36298942565917
test_03857,65.54950904846193
test_03858,69.28654766082764
test_03859,16.330914974212646
test_03860,29.617600440979007
test_03861,18.447251558303837
test_03862,31.490487098693848
test_03863,104.5689067840576
test_03864,111.58224296569824
test_03865,73.90423774719238
test_03866,128.4159984588623
test_03867,7.331638813018799
test_03868,15.449658155441284
test_03869,63.02506732940674
test_03870,100.53313064575197
test_03871,130.97464752197266
test_03872,80.91926002502443
test_03873,28.762962818145752
test_03874,38.46569776535035
test_03875,113.95391273498535
test_03876,53.407432556152344
test_03877,88.76810646057129
test_03878,87.76341819763184
test_03879,68.42481708526611
test_03880,61.201492309570305
test_03881,118.52938652038576
test_03882,101.56530380249023
test_03883,67.05189990997314
test_03884,29.39685344696045
test_03885,38.93710088729859
test_03886,28.603113651275635
test_03887,36.72409677505494
test_03888,106.41189575195312
test_03889,103.78614044189453
test_03890,93.20863342285156
test_03891,9.441482543945314
test_03892,32.90432024002076
test_03893,59.736210823059075
test_03894,163.9744911193848
test_03895,141.57465362548828
test_03896,31.693055152893063
test_03897,49.180015563964844
test_03898,17.238814353942868
test_03899,115.22008895874023
test_03900,120.97551155090332
test_03901,33.10621929168701
test_03902,71.9265651702881
test_03903,176.1397247314453
test_03904,97.46880531311035
test_03905,87.16116142272949
test_03906,82.8537769317627
test_03907,124.84114646911621
test_03908,22.757102966308594
test_03909,61.03927516937256
test_03910,39.9210867881775
test_03911,69.14140415191652
test_03912,82.1338052749634
test_03913,52.19815158843994
test_03914,32.56092882156372
test_03915,25.015196323394775
test_03916,11.044066667556763
test_03917,27.40688180923462
test_03918,95.54896926879883
test_03919,55.23331356048584
test_03920,49.86012363433838
test_03921,74.79822063446045
test_03922,67.89315414428711
test_03923,46.04680919647217
test_03924,88.4178695678711
test_03925,122.74365997314453
test_03926,8.097170591354372
test_03927,33.25922775268555
test_03928,7.1108564138412484
test_03929,27.625782966613773
test_03930,42.75833320617676
test_03931,23.078702449798584
test_03932,8.388455629348757
test_03933,14.046233892440796
test_03934,22.78186321258545
test_03935,129.19285011291504
test_03936,39.15032005310059
test_03937,17.59984111785889
test_03938,46.258243560791016
test_03939,10.813746213912964
test_03940,9.75984311103821
test_03941,14.756007194519045
test_03942,31.071507930755615
test_03943,43.19680213928223
test_03944,82.55801010131836
test_03945,75.64091682434082
test_03946,160.6302528381348
test_03947,29.119328975677494
test_03948,35.05335712432862
test_03949,15.215014696121216
test_03950,35.49185514450074
test_03951,56.7974739074707
test_03952,98.45175170898438
test_03953,81.59056568145753
test_03954,171.14015579223633
test_03955,31.771788120269775
test_03956,10.94459080696106
test_03957,9.006354689598085
test_03958,47.69715976715088
test_03959,87.21169090270996
test_03960,199.22885513305664
test_03961,185.59504318237305
test_03962,92.9962100982666
test_03963,41.357802391052246
test_03964,55.549073219299316
test_03965,46.75361728668213
test_03966,43.093549728393555
test_03967,20.152612447738647
test_03968,50.61486911773681
test_03969,147.85065078735354
test_03970,49.713565826416016
test_03971,119.17707443237305
test_03972,240.84160995483398
test_03973,125.04867935180663
test_03974,137.54299354553223
test_03975,106.49708366394043
test_03976,62.832319259643555
test_03977,227.21442794799805
test_03978,40.65218877792359
test_03979,43.16987133026123
test_03980,9.962319016456606
test_03981,24.3806095123291
test_03982,68.38333225250244
test_03983,111.48382377624512
test_03984,10.878453493118286
test_03985,50.6099214553833
test_03986,4.925554335117341
test_03987,24.03040647506714
test_03988,12.026926517486572
test_03989,8.396597385406494
test_03990,74.8360357284546
test_03991,161.34619331359866
test_03992,263.41083908081055
test_03993,225.75345611572266
test_03994,102.26315879821777
test_03995,134.0629997253418
test_03996,12.729706525802614
test_03997,105.22214126586914
test_03998,185.6888542175293
test_03999,139.63962173461917
test_04000,61.012733459472656
test_04001,50.295762062072754
test_04002,15.907973527908325
test_04003,16.183628320693966
test_04004,63.2375545501709
test_04005,58.590898513793945
test_04006,183.12723922729492
test_04007,26.88511371612549
test_04008,65.62476539611816
test_04009,9.745422005653383
test_04010,8.916360259056091
test_04011,38.23486804962159
test_04012,84.37372207641602
test_04013,219.92419815063477
test_04014,327.3801002502442
test_04015,17.035337924957275
test_04016,127.31635284423828
test_04017,138.30198287963867
test_04018,9.28380036354065
test_04019,146.06420516967776
test_04020,282.0370063781739
test_04021,490.38187408447266
test_04022,109.81153678894043
test_04023,44.5464563369751
test_04024,136.15075492858887
test_04025,234.39195251464844
test_04026,10.909888744354248
test_04027,17.23748469352722
test_04028,192.69186782836914
test_04029,228.7834701538086
test_04030,9.78885543346405
test_04031,17.63205075263977
test_04032,8.296194314956665
test_04033,249.21971893310547
test_04034,269.52607345581055
test_04035,262.7629051208496
test_04036,241.9335784912109
test_04037,389.0074157714844
test_04038,449.08719635009766
test_04039,15.975385665893553
test_04040,99.86262321472168
test_04041,131.74365615844727
test_04042,171.19223022460938
test_04043,9.945173740386965
test_04044,171.6820945739746
test_04045,11.588373899459839
test_04046,349.0447769165039
test_04047,335.24574279785156
test_04048,354.1123580932617
test_04049,133.9211502075195
test_04050,313.29935836792
test_04051,425.2917251586914
test_04052,258.6043815612793
test_04053,219.62165069580078
test_04054,196.12013626098633
test_04055,20.492245197296146
test_04056,15.305550575256348
test_04057,8.635276079177858
test_04058,79.91222572326662
test_04059,91.71977424621582
test_04060,13.321966409683228
test_04061,30.027503013610836
test_04062,83.62408065795898
test_04063,133.29466438293457
test_04064,173.5238380432129
test_04065,54.05320167541504
test_04066,8.473176240921022
test_04067,89.27258110046387
test_04068,10.123502612113954
test_04069,24.771094799041748
test_04070,111.06151390075684
test_04071,196.09452056884766
test_04072,355.3571548461914
test_04073,8.935346603393553
test_04074,506.904914855957
test_04075,14.770506381988524
test_04076,9.126336336135864
test_04077,130.87524223327637
test_04078,8.258963108062746
test_04079,62.74789619445801
test_04080,105.50006484985352
test_04081,393.0552749633789
test_04082,8.270847201347348
test_04083,12.063386917114258
test_04084,39.83740186691285
test_04085,11.487860679626465
test_04086,9.611841678619385
test_04087,10.640255689620972
test_04088,136.4837589263916
test_04089,159.56610107421878
test_04090,207.7367248535156
test_04091,242.81223297119138
test_04092,263.035213470459
test_04093,6.283082604408264
test_04094,108.86795997619629
test_04095,146.0342483520508
test_04096,6.609693408012391
test_04097,68.65159511566162
test_04098,92.15570831298828
test_04099,15.448417425155638
test_04100,28.52981424331665
test_04101,7.5306313037872314
test_04102,27.79613733291626
test_04103,7.159947633743286
