id,PM2.5
test_03229,58.654127448034764
test_03230,33.0734811313987
test_03231,63.19595511023587
test_03232,70.8474945428003
test_03233,34.44072319357978
test_03234,88.31268108701673
test_03235,108.78382086741198
test_03236,10.903753049125543
test_03237,29.137217543265304
test_03238,9.063415670409924
test_03239,21.19340327427259
test_03240,37.9691618608246
test_03241,32.14202684325244
test_03242,8.515294239946943
test_03243,16.511416413739546
test_03244,15.922256039281182
test_03245,113.6078911658125
test_03246,29.135037981058744
test_03247,14.837450752875144
test_03248,41.974491522266646
test_03249,11.048687778921888
test_03250,10.83208291097305
test_03251,16.06235196510454
test_03252,33.22370449073345
test_03253,34.19347340438197
test_03254,60.159253397660066
test_03255,79.91965308383735
test_03256,152.1826724483722
test_03257,45.621680591841496
test_03258,33.124267270641646
test_03259,15.685801624040165
test_03260,19.908575097678245
test_03261,51.32047222939365
test_03262,91.0399695066556
test_03263,93.02616457091956
test_03264,35.94412089933543
test_03265,189.7528455067709
test_03266,44.83601287718391
test_03267,14.33004015475351
test_03268,9.437424182323062
test_03269,58.86497382870117
test_03270,94.73394815308752
test_03271,213.0129387517256
test_03272,191.34971400577464
test_03273,80.64658840378395
test_03274,45.458575719721026
test_03275,59.1969786186795
test_03276,54.23514810850743
test_03277,45.871959194256476
test_03278,19.26713431880822
test_03279,41.25238616542781
test_03280,128.29963151350162
test_03281,55.97777644529315
test_03282,120.37854632268899
test_03283,211.19885077869287
test_03284,140.35196894691168
test_03285,118.95774860195559
test_03286,104.96397297110072
test_03287,47.093317825339376
test_03288,161.58781675963377
test_03289,52.29043508835785
test_03290,47.61624988454218
test_03291,10.956499366777122
test_03292,21.485217026781914
test_03293,55.159497328520786
test_03294,124.49715124524636
test_03295,16.255227465311002
test_03296,54.163650269416145
test_03297,8.51173886389346
test_03298,28.88001186487129
test_03299,10.249568141931682
test_03300,11.78366554750501
test_03301,64.54129084971105
test_03302,139.21298928618899
test_03303,247.96711982383246
test_03304,201.56995493915744
test_03305,120.60380982475738
test_03306,100.85324182675515
test_03307,12.690003516878448
test_03308,92.5285721313539
test_03309,178.4794162336425
test_03310,136.61637017791486
test_03311,62.5014832464024
test_03312,56.50396349076692
test_03313,23.25388037510507
test_03314,16.66332709691217
test_03315,80.09855538117735
test_03316,66.00503980402635
test_03317,196.5394243186787
test_03318,30.58089765914216
test_03319,70.06172340920511
test_03320,12.883376924532358
test_03321,7.6785558128375175
test_03322,21.55220701849113
test_03323,90.00247346690657
test_03324,235.90549664527603
test_03325,270.4557756981863
test_03326,19.32358696259584
test_03327,102.39971861226994
test_03328,128.90172528028108
test_03329,8.973465786788346
test_03330,121.6636804938604
test_03331,219.96303336561922
test_03332,419.19013482511554
test_03333,81.40424270577907
test_03334,34.85761630533192
test_03335,122.97135523266287
test_03336,214.05093275931145
test_03337,11.125868998833198
test_03338,27.938355647905624
test_03339,181.16211735465885
test_03340,225.91468936231905
test_03341,10.993443857455533
test_03342,16.455928624074943
test_03343,8.726373869925414
test_03344,218.65372219908528
test_03345,278.84251118773216
test_03346,214.84304044575322
test_03347,211.38396490452487
test_03348,352.6437016085551
test_03349,400.6782502747438
test_03350,16.294868667816846
test_03351,77.11569207557784
test_03352,125.42918332337752
test_03353,167.8863626549207
test_03354,14.775954158036958
test_03355,151.39510961171788
test_03356,16.418923524757613
test_03357,307.9890618169636
test_03358,288.4995050727316
test_03359,349.6962347856453
test_03360,103.13057177931533
test_03361,322.38463753355285
test_03362,469.99880531450845
test_03363,258.9464251588703
test_03364,191.56209657294815
test_03365,160.75230174836668
test_03366,26.974837358871845
test_03367,14.032615480194835
test_03368,7.378532780136254
test_03369,70.16950588456987
test_03370,97.22893560037966
test_03371,14.157321260014404
test_03372,25.25564867846401
test_03373,65.96391680795341
test_03374,71.66698921874598
test_03375,153.44407650689098
test_03376,47.71202318569702
test_03377,8.221862690449555
test_03378,74.10157661541497
test_03379,7.902933058703532
test_03380,26.587081516375985
test_03381,106.91251617085838
test_03382,186.1953123106186
test_03383,312.83237644729513
test_03384,8.372335110436099
test_03385,361.09236909413556
test_03386,10.887297762534857
test_03387,10.827971483695073
test_03388,111.4438935017607
test_03389,8.010300944898294
test_03390,60.17377266645953
test_03391,120.51252221116283
test_03392,325.930664261203
test_03393,10.089777697860718
test_03394,15.166584262959397
test_03395,55.720276102778556
test_03396,12.907727147412318
test_03397,9.60369321032158
test_03398,10.728270507366897
test_03399,99.44576053008345
test_03400,119.24845563488928
test_03401,166.59910561280145
test_03402,212.16524386014186
test_03403,253.01146761153694
test_03404,7.609802076020296
test_03405,92.81806758342015
test_03406,146.37955977141434
test_03407,6.55690979682546
test_03408,47.338046958397896
test_03409,84.00609500058327
test_03410,17.703796315391443
test_03411,28.16286849591276
test_03412,12.835960845065934
test_03413,19.786644600504232
test_03414,107.09168790498964
test_03415,8.741136324022445
test_03416,189.7285018993269
test_03417,195.71474518905782
test_03418,355.0963105750585
test_03419,82.4289061249471
test_03420,66.34451333411656
test_03421,95.14165527597888
test_03422,8.386381899335795
test_03423,9.025482614720769
test_03424,11.078588037748426
test_03425,16.64372256352275
test_03426,108.82181523901224
test_03427,10.397670751987597
test_03428,100.54774750750184
test_03429,261.4210230438967
test_03430,326.7702104051989
test_03431,71.07683492188514
test_03432,48.18306792412408
test_03433,54.06353170055283
test_03434,113.79370063775399
test_03435,52.01827409076095
test_03436,10.597081007772116
test_03437,24.845697997580853
test_03438,42.41284280956494
test_03439,12.214860229409046
test_03440,56.07090872367445
test_03441,6.095152203405352
test_03442,21.032271700682657
test_03443,93.25231169476409
test_03444,61.53415185064095
test_03445,7.462364197758645
test_03446,17.595626176816953
test_03447,55.045039112417
test_03448,105.89260743194964
test_03449,105.84496156904613
test_03450,20.44672064514725
test_03451,16.73075673450424
test_03452,55.1465696553892
test_03453,57.91594563694929
test_03454,37.50126591012383
test_03455,78.91559316274748
test_03456,21.095931165437243
test_03457,27.272362888032035
test_03458,77.98477532312901
test_03459,12.86332186539252
test_03460,14.94131825753907
test_03461,38.64415284202775
test_03462,80.22353967604994
test_03463,65.19411489727206
test_03464,36.61189027548186
test_03465,12.298611683789305
test_03466,39.950886986243866
test_03467,55.826179100868174
test_03468,69.0395089046763
test_03469,79.25789812396422
test_03470,69.55572532180477
test_03471,57.69642288751891
test_03472,164.32030261603276
test_03473,191.83734010932633
test_03474,27.182647706517244
test_03475,9.33853602563992
test_03476,26.717227545009862
test_03477,52.079050731605946
test_03478,26.566098054863375
test_03479,20.98453682576369
test_03480,62.823657399448706
test_03481,21.63884952723427
test_03482,40.07210048861865
test_03483,177.83478584210218
test_03484,26.255170881748462
test_03485,31.792195061342998
test_03486,56.70517373569844
test_03487,49.34423904910407
test_03488,33.52617443707925
test_03489,44.85978265258934
test_03490,81.80500018481762
test_03491,81.30589572271388
test_03492,79.90278530871178
test_03493,53.424820822982696
test_03494,87.94015777788893
test_03495,47.90001938302573
test_03496,8.845908395376206
test_03497,13.686248257032505
test_03498,54.089438629560554
test_03499,31.58376556771362
test_03500,10.213030858228079
test_03501,91.43558434323434
test_03502,27.255323344631215
test_03503,41.473480074715454
test_03504,42.42663478755284
test_03505,56.95624872944393
test_03506,61.20589933576298
test_03507,60.2194908998161
test_03508,105.95322942455915
test_03509,83.30830517481101
test_03510,184.62301021811044
test_03511,63.159595010069744
test_03512,8.025059874968557
test_03513,56.53182115507599
test_03514,54.15288740786932
test_03515,60.02152691613698
test_03516,15.300070487904001
test_03517,33.93714631875143
test_03518,25.592238993072026
test_03519,30.00202708813643
test_03520,88.13740306354721
test_03521,132.36948550317254
test_03522,68.03546187569633
test_03523,71.11211989624327
test_03524,11.35060050383909
test_03525,17.339857384745947
test_03526,31.563269920375035
test_03527,78.06660519565304
test_03528,100.63889355407159
test_03529,120.88201350881633
test_03530,56.071331398949646
test_03531,23.183484350216226
test_03532,32.65173401929951
test_03533,119.18559834876646
test_03534,47.24027238360866
test_03535,80.60231372409422
test_03536,78.39484035358862
test_03537,60.58986061493064
test_03538,50.887041480816976
test_03539,108.1189737003771
test_03540,90.97761500407019
test_03541,66.50299981512129
test_03542,25.14010374871443
test_03543,49.08168198510617
test_03544,38.94701261743514
test_03545,45.28877209905565
test_03546,83.04914895975702
test_03547,137.35360464509893
test_03548,67.5324257497388
test_03549,11.249938052559777
test_03550,35.497835350740274
test_03551,59.46848841401665
test_03552,163.35259086304688
test_03553,174.10636931777196
test_03554,32.0849281180958
test_03555,35.399044852757044
test_03556,27.034223909892372
test_03557,82.89126470333831
test_03558,118.0297596753019
test_03559,50.8471749980156
test_03560,60.22329271678499
test_03561,84.17809327167005
test_03562,40.470246613421175
test_03563,54.75094964881722
test_03564,62.622730715396585
test_03565,101.99504722945983
test_03566,15.104454139133516
test_03567,50.40948957045433
test_03568,51.093253741385375
test_03569,74.36109437364256
test_03570,100.21362652210574
test_03571,32.06553227087569
test_03572,24.5751865046527
test_03573,19.15328009328892
test_03574,11.419349646625124
test_03575,24.036082016082304
test_03576,72.49198090183751
test_03577,62.653771644663806
test_03578,19.104102723144436
test_03579,58.918708577749314
test_03580,58.54910095864682
test_03581,39.13096574905926
test_03582,113.91136270142837
test_03583,71.33494177447523
test_03584,6.569580236183199
test_03585,21.84808608012014
test_03586,9.426379956167782
test_03587,19.9833134321359
test_03588,30.314222424180727
test_03589,23.6249306603674
test_03590,8.53095744225667
test_03591,18.650824404719092
test_03592,12.385264885319607
test_03593,147.7134394657833
test_03594,17.175142451774526
test_03595,47.93730311296169
test_03596,8.188369257140586
test_03597,9.650574132485026
test_03598,12.980403459216818
test_03599,32.39293496978069
test_03600,38.282340063270105
test_03601,74.18832452825716
test_03602,47.85901409313349
test_03603,150.0337684925652
test_03604,60.210573983183984
test_03605,30.970416254343967
test_03606,12.686943330924098
test_03607,21.848841040353516
test_03608,36.38378274607732
test_03609,99.67454394614373
test_03610,85.08018991972826
test_03611,29.980807571077058
test_03612,180.78932790209518
test_03613,33.99039121271112
test_03614,9.115067242293826
test_03615,8.399285842888695
test_03616,31.37251880245227
test_03617,106.1114700562151
test_03618,197.16135319135626
test_03619,166.40314091126655
test_03620,96.79340820946344
test_03621,37.152029172177684
test_03622,58.536713782420044
test_03623,63.315404857883905
test_03624,45.85218438733364
test_03625,23.594912939886317
test_03626,40.47016445029171
test_03627,129.5426902676187
test_03628,53.408560671070774
test_03629,104.82680971511886
test_03630,168.7408163442754
test_03631,237.1060521598725
test_03632,136.84389766448646
test_03633,98.607273800358
test_03634,81.42603205676409
test_03635,162.01704686135596
test_03636,65.19889748308736
test_03637,43.930128694710895
test_03638,9.489172772285043
test_03639,20.92550837129919
test_03640,40.94732574968552
test_03641,87.75580803911467
test_03642,11.846255677305125
test_03643,46.062599752121336
test_03644,6.765354427664278
test_03645,26.356188074560023
test_03646,8.955068848415744
test_03647,9.933258611922934
test_03648,71.56378032242756
test_03649,139.5798272965402
test_03650,245.68995178350693
test_03651,241.01413629168079
test_03652,124.9205195567843
test_03653,115.51316516725115
test_03654,14.311703924716547
test_03655,85.14761046370492
test_03656,212.09121796826267
test_03657,77.8082991748519
test_03658,69.7411672077104
test_03659,45.29526973645993
test_03660,14.301935004676812
test_03661,22.68260820514585
test_03662,81.44516114849537
test_03663,61.25957507158057
test_03664,170.8162597281545
test_03665,26.197074421424617
test_03666,69.5864387529945
test_03667,9.3885655410221
test_03668,8.223807196231427
test_03669,12.498703813554743
test_03670,81.00319755963042
test_03671,197.59398484681097
test_03672,335.1563266908397
test_03673,28.865630096532392
test_03674,101.20663885554252
test_03675,149.1460487364005
test_03676,7.1999764362729755
test_03677,110.67919407655762
test_03678,114.9821343434534
test_03679,370.79143003472836
test_03680,79.8820774334193
test_03681,50.20480508826041
test_03682,112.85761939480003
test_03683,178.25841198551723
test_03684,8.11892641936982
test_03685,37.751040157533
test_03686,99.62833823068881
test_03687,222.93023865727446
test_03688,10.259088176390149
test_03689,17.4715380682497
test_03690,8.001800888978632
test_03691,78.8862914618476
test_03692,241.04180590889587
test_03693,231.9633437258989
test_03694,181.22743449398143
test_03695,358.86939752530475
test_03696,376.98431486311557
test_03697,12.227360011317636
test_03698,85.16516764466888
test_03699,162.21918295191435
test_03700,174.46796674003798
test_03701,13.654331708238264
test_03702,157.6079395622714
test_03703,18.5354978790994
test_03704,180.29765191401017
test_03705,416.2651640410781
test_03706,86.16327250564132
test_03707,199.68635218871214
test_03708,410.70671009140887
test_03709,253.71659029212339
test_03710,179.6134812762862
test_03711,161.6728467413837
test_03712,21.488187003126722
test_03713,13.330798026954271
test_03714,7.933360465317961
test_03715,43.31236527986233
test_03716,99.5834613612343
test_03717,13.524079297639213
test_03718,24.57418006434821
test_03719,82.67870391198593
test_03720,118.33402157490583
test_03721,161.45466584712744
test_03722,52.697998424716964
test_03723,7.005043553548955
test_03724,84.47916945007233
test_03725,15.449721927450309
test_03726,21.275348145902697
test_03727,66.59293177916805
test_03728,165.4056980536632
test_03729,256.3061549279974
test_03730,8.120053175410334
test_03731,562.7688884306078
test_03732,9.43104075461114
test_03733,11.291196249939695
test_03734,75.92431960117611
test_03735,7.489117589070338
test_03736,64.35059443786218
test_03737,106.94438092674905
test_03738,245.77654664573828
test_03739,6.776946711111124
test_03740,9.04723119948499
test_03741,85.0012916753247
test_03742,11.295430552691357
test_03743,7.470987041470236
test_03744,8.550759335228973
test_03745,177.04228243858185
test_03746,133.71968276272324
test_03747,170.26625405849143
test_03748,219.59723766216794
test_03749,264.08977141676957
test_03750,6.7002676401177395
test_03751,78.22918370180157
test_03752,142.10294824252514
test_03753,6.709351094481146
test_03754,57.773018109894714
test_03755,88.54281941398798
test_03756,17.86620214693003
test_03757,28.438007651396294
test_03758,11.183559845337234
test_03759,28.535215515647874
test_03760,59.91268506624006
test_03761,6.0242621898015205
test_03762,217.0644201443801
test_03763,152.8958460180998
test_03764,360.03970849741347
test_03765,96.21929688573624
test_03766,61.13932423781601
test_03767,111.59414278259499
test_03768,11.053191600455918
test_03769,10.501035405539447
test_03770,9.921486751154454
test_03771,14.322943887182532
test_03772,105.92160858796817
test_03773,11.817672883661125
test_03774,102.5222663048442
test_03775,272.46941662008396
test_03776,65.22764124599982
test_03777,46.669971979351104
test_03778,56.04755153351198
test_03779,121.666198247708
test_03780,58.85672628993862
test_03781,11.7337019501266
test_03782,46.49102035793954
test_03783,49.5118889034766
test_03784,10.60202935193481
test_03785,62.328182028814794
test_03786,6.990958038986914
test_03787,9.097722343744877
test_03788,122.02825682536098
test_03789,62.239895480147005
test_03790,6.290147147734656
test_03791,62.189007592019536
test_03792,108.52453782894241
test_03793,117.97673367263792
test_03794,17.4810113964394
test_03795,9.642147100545703
test_03796,85.52170945023384
test_03797,67.65236925547977
test_03798,35.6137515702815
test_03799,85.9400125938046
test_03800,96.59070811105545
test_03801,99.2920939228762
test_03802,10.565604582110032
test_03803,13.52768926351286
test_03804,36.26390814551145
test_03805,73.63409037616327
test_03806,98.35916699626674
test_03807,41.883626298334306
test_03808,11.251316316420645
test_03809,56.887072866358736
test_03810,62.17802013919817
test_03811,58.87991081357258
test_03812,77.8454299600588
test_03813,104.02622438383088
test_03814,59.4347230191432
test_03815,179.92870776222938
test_03816,209.97074027428326
test_03817,25.496805652152013
test_03818,16.771037293568636
test_03819,26.348212957613455
test_03820,61.215580493620415
test_03821,19.941388810221383
test_03822,29.88479392063833
test_03823,80.69788216066695
test_03824,27.665301510843925
test_03825,43.00855518284739
test_03826,147.40612432110504
test_03827,13.574911192468345
test_03828,37.210684611415545
test_03829,62.35550924500312
test_03830,113.18307500183825
test_03831,41.49504582044274
test_03832,45.87733128885013
test_03833,81.28199752409839
test_03834,102.96575327716882
test_03835,84.5938091731273
test_03836,62.58466894717769
test_03837,86.37848678500724
test_03838,49.91876783719806
test_03839,13.287431932947582
test_03840,13.481565065471726
test_03841,62.89064185073456
test_03842,39.55617892920754
test_03843,13.744330659095079
test_03844,96.5214344718302
test_03845,27.213144524575654
test_03846,32.50336839232763
test_03847,41.23688029694459
test_03848,79.498731158212
test_03849,60.073156878940395
test_03850,49.86046691797623
test_03851,102.5165283482423
test_03852,96.64827970282732
test_03853,204.4056319267384
test_03854,69.40312803054418
test_03855,24.710537855229
test_03856,71.87000883361266
test_03857,64.38183542089342
test_03858,69.27688636299447
test_03859,15.875825307175749
test_03860,27.520185263158595
test_03861,24.121077133951157
test_03862,36.636956524578935
test_03863,110.03810416106532
test_03864,108.22200047922041
test_03865,74.94123185332523
test_03866,128.00577463047978
test_03867,9.051253141362206
test_03868,21.910347829144797
test_03869,73.171894003866
test_03870,111.93764728638914
test_03871,127.05834700264435
test_03872,78.13951146348866
test_03873,25.087216864593593
test_03874,45.25306577350374
test_03875,116.27520750527476
test_03876,59.209931020592876
test_03877,80.72292436155686
test_03878,92.59324377426174
test_03879,60.26296904424997
test_03880,61.13708282854476
test_03881,121.47977903307182
test_03882,103.13131222370288
test_03883,66.44224081079187
test_03884,30.242379711531083
test_03885,38.50145407503366
test_03886,31.294120215225913
test_03887,34.90601385624378
test_03888,104.94646647090917
test_03889,105.54320536326732
test_03890,88.12366010503587
test_03891,10.264787804777098
test_03892,38.23171005342821
test_03893,55.18551329275427
test_03894,160.41071477979798
test_03895,101.50182561898471
test_03896,31.37429121274777
test_03897,42.3524460107092
test_03898,22.334189879914085
test_03899,118.44472362922187
test_03900,125.38713912183763
test_03901,35.72107227596117
test_03902,68.86827324978212
test_03903,164.6464250851847
test_03904,104.3578831736212
test_03905,96.49479999110129
test_03906,81.94542361038935
test_03907,120.19990167936179
test_03908,25.1571392797656
test_03909,55.30828180717509
test_03910,40.092282530974046
test_03911,68.01724504391677
test_03912,73.06252273389705
test_03913,40.813108290585404
test_03914,30.39444692055401
test_03915,22.796229366757547
test_03916,12.9734412617056
test_03917,25.981119060950526
test_03918,101.57006273365732
test_03919,59.306989778288866
test_03920,42.02304399139726
test_03921,68.88218463496429
test_03922,69.59617488602875
test_03923,46.065504231510296
test_03924,86.97742859751214
test_03925,116.66408955823078
test_03926,9.430839383102372
test_03927,31.31792968993245
test_03928,8.879883115860865
test_03929,23.16158849980481
test_03930,35.99349462968961
test_03931,22.718786450725627
test_03932,9.269837435238722
test_03933,13.864837784577764
test_03934,21.494226724805703
test_03935,119.45646206111053
test_03936,32.485114133428645
test_03937,17.809742615610975
test_03938,50.656401311485325
test_03939,13.287565773475624
test_03940,10.669681873272957
test_03941,18.080173187475
test_03942,32.40172566016356
test_03943,43.164188494575306
test_03944,81.32474507211597
test_03945,81.65632064646066
test_03946,166.73862541014643
test_03947,48.20107172944756
test_03948,34.51132541227623
test_03949,16.685338533317807
test_03950,32.01233797508084
test_03951,56.29846129498025
test_03952,97.843160636961
test_03953,89.39430748683776
test_03954,173.12735287794067
test_03955,35.43321921610678
test_03956,10.893019470014417
test_03957,10.280420571628227
test_03958,54.62018693835362
test_03959,91.80303413090823
test_03960,196.05437364677377
test_03961,181.41327294365573
test_03962,77.85349863240707
test_03963,39.638500134611114
test_03964,58.18468737093063
test_03965,46.55478002471648
test_03966,44.661526638916264
test_03967,23.26008158194668
test_03968,47.72860616959511
test_03969,150.01998711549
test_03970,48.09893757489356
test_03971,119.40476492950049
test_03972,236.99611052575068
test_03973,126.86160453159275
test_03974,129.58318465871864
test_03975,103.49101994497192
test_03976,55.87738250820508
test_03977,217.49093726679686
test_03978,49.18960332515072
test_03979,44.6211349107651
test_03980,11.906574401386486
test_03981,24.15535065451177
test_03982,67.54805462388661
test_03983,105.88811370166292
test_03984,18.056792620281996
test_03985,50.99400345291276
test_03986,7.19022195302109
test_03987,25.972153932428526
test_03988,11.636160711967037
test_03989,11.737788141397925
test_03990,70.85441558933994
test_03991,164.97878266483264
test_03992,254.74482162720042
test_03993,218.31216067557153
test_03994,127.0690697019971
test_03995,130.04573257805765
test_03996,14.754501286076072
test_03997,105.42240268582408
test_03998,176.1843929135734
test_03999,160.66660669118133
test_04000,59.94540911806646
test_04001,52.74612050669914
test_04002,15.069367931229442
test_04003,17.978180805109382
test_04004,71.49340427898372
test_04005,59.017060792388946
test_04006,186.74355831033793
test_04007,28.77036800357258
test_04008,70.70031229114639
test_04009,12.014732022999564
test_04010,8.951500971614351
test_04011,31.80225620246035
test_04012,89.64979669316973
test_04013,235.7262782961319
test_04014,318.3693910409261
test_04015,17.97167056244687
test_04016,109.0756739852855
test_04017,135.5160180693954
test_04018,9.633759012663944
test_04019,155.17612405071844
test_04020,233.48072597438966
test_04021,506.5810168616101
test_04022,103.59024955740058
test_04023,45.45010908865588
test_04024,126.7900403585511
test_04025,224.3437294706486
test_04026,11.677503653069692
test_04027,16.07731140126429
test_04028,195.26849479171534
test_04029,233.30850037201824
test_04030,11.758514660366638
test_04031,18.61960742962405
test_04032,8.855971979108926
test_04033,265.3425173726514
test_04034,284.1980996170037
test_04035,256.2809752823715
test_04036,240.81701830966205
test_04037,375.62615019611667
test_04038,448.804378494667
test_04039,15.321696338602097
test_04040,91.0288215420332
test_04041,137.9094942193394
test_04042,161.80162921157512
test_04043,10.68307608473844
test_04044,170.0476260261578
test_04045,14.196816351429328
test_04046,375.653292831128
test_04047,330.6720770314393
test_04048,375.7166037673104
test_04049,83.58783835110425
test_04050,319.7543204701645
test_04051,344.163517453334
test_04052,268.50563368230297
test_04053,224.80266119107864
test_04054,170.04371058829682
test_04055,22.575867517271377
test_04056,16.83767859031992
test_04057,11.412764263122437
test_04058,66.81803915288249
test_04059,101.00565955626479
test_04060,13.528705325010707
test_04061,27.671213213575776
test_04062,77.39412705924012
test_04063,127.75031748071034
test_04064,175.40974313575828
test_04065,54.28519697734711
test_04066,8.976082200919866
test_04067,87.12693780484526
test_04068,9.868515938640426
test_04069,23.51025059403767
test_04070,113.60776596754593
test_04071,201.63633530274458
test_04072,338.52345046523465
test_04073,8.22775210978266
test_04074,601.8743228620649
test_04075,13.838905998601323
test_04076,10.018618393662413
test_04077,131.04502775871876
test_04078,10.544678180512127
test_04079,63.43256036897315
test_04080,116.54385788093057
test_04081,400.08181607040325
test_04082,8.982744096969778
test_04083,12.258128315891984
test_04084,45.951103617096535
test_04085,11.214748400687327
test_04086,9.435780631997435
test_04087,11.65688359764108
test_04088,176.27305083779783
test_04089,154.06300126676382
test_04090,175.34982903227495
test_04091,242.40222399801976
test_04092,265.13974567828893
test_04093,7.500071816463736
test_04094,113.12608149932383
test_04095,148.8769602937185
test_04096,7.430938256190217
test_04097,70.25374706544406
test_04098,92.43894373694842
test_04099,14.317726125508486
test_04100,22.321882185961783
test_04101,9.542402986181092
test_04102,23.001819734835706
test_04103,7.69031658621796
