id,PM2.5
test_03227,29.756401650607586
test_03228,93.49689693748951
test_03229,57.48247384279966
test_03230,34.50061085820198
test_03231,65.61451252549887
test_03232,66.29747131466866
test_03233,34.59702555462718
test_03234,89.00009974837303
test_03235,119.68000714480877
test_03236,7.428051955997944
test_03237,33.24265144392848
test_03238,11.8613600730896
test_03239,27.222614217549562
test_03240,50.45461166650057
test_03241,33.02295600436628
test_03242,7.924045938998461
test_03243,17.668091993778944
test_03244,17.19619147107005
test_03245,121.76389275491238
test_03246,35.53831957280636
test_03247,15.70436541363597
test_03248,42.13039727509022
test_03249,6.391104634851217
test_03250,7.90501481667161
test_03251,13.209929022938013
test_03252,30.03284690156579
test_03253,32.3335179425776
test_03254,57.57693862915039
test_03255,83.06445463001728
test_03256,136.4158958941698
test_03257,29.64591046050191
test_03258,28.635849613696337
test_03259,14.206938471645117
test_03260,17.976408060640097
test_03261,54.02754517644644
test_03262,90.40712514519691
test_03263,94.81979021430016
test_03264,41.94670831784606
test_03265,192.1080463528633
test_03266,40.377595253288746
test_03267,11.444298449903727
test_03268,5.659542944282293
test_03269,49.064574629068375
test_03270,90.91046936064959
test_03271,217.74772219359875
test_03272,197.95780628919601
test_03273,102.33999539911747
test_03274,42.4654215388
test_03275,55.919563349336386
test_03276,50.54599745199084
test_03277,47.1149542555213
test_03278,21.14113811030984
test_03279,49.957343742251396
test_03280,124.94293700158596
test_03281,57.20686426758766
test_03282,124.40826051682234
test_03283,214.3629605770111
test_03284,139.83650614321232
test_03285,125.54240992665291
test_03286,96.44082288444042
test_03287,50.49643259495497
test_03288,164.02730594575405
test_03289,43.51329578459263
test_03290,43.783601604402065
test_03291,9.981137927621603
test_03292,19.915940899401903
test_03293,55.723394967615604
test_03294,125.60070666670799
test_03295,8.403077561408281
test_03296,65.54244384914637
test_03297,6.146210785955191
test_03298,25.04213934764266
test_03299,22.116743117570877
test_03300,8.697658833116293
test_03301,66.9791301637888
test_03302,136.81568317115307
test_03303,252.47438010573387
test_03304,215.36474637687206
test_03305,113.95303583145142
test_03306,107.08459087461233
test_03307,12.12961570173502
test_03308,84.29613668471575
test_03309,190.90066203474998
test_03310,122.43681600689888
test_03311,58.10920836776495
test_03312,56.21205357462168
test_03313,34.50552463158965
test_03314,16.04302579537034
test_03315,82.44032741338015
test_03316,64.58620052039623
test_03317,196.64629305899143
test_03318,21.575930915772915
test_03319,61.61126543208957
test_03320,6.874608051031828
test_03321,8.93892027810216
test_03322,30.678359989076853
test_03323,92.89541096240282
test_03324,202.3881802558899
test_03325,275.0013754963875
test_03326,16.86360738053918
test_03327,104.41157986223698
test_03328,143.60044912993908
test_03329,9.567274156957865
test_03330,108.68726839125156
test_03331,241.93177716434002
test_03332,416.95126336812973
test_03333,75.94078315794468
test_03334,36.843905076384544
test_03335,125.98596432805061
test_03336,223.77088670432568
test_03337,8.206719759851694
test_03338,31.20561195909977
test_03339,167.28609965741634
test_03340,221.74180656671524
test_03341,13.30828620120883
test_03342,14.401509784162045
test_03343,9.68289453908801
test_03344,216.82348710298538
test_03345,270.22377640008926
test_03346,217.66681392490864
test_03347,214.18967485427856
test_03348,365.6205677688122
test_03349,393.7387315928936
test_03350,12.175670720636845
test_03351,80.07291373610497
test_03352,125.71958061307669
test_03353,178.69810250401497
test_03354,13.692321918904781
test_03355,148.88493570685387
test_03356,13.66897128149867
test_03357,291.00314724445343
test_03358,290.96089547872543
test_03359,351.80614200234413
test_03360,121.2448378354311
test_03361,347.9199897944927
test_03362,492.46078446507454
test_03363,242.55219769477844
test_03364,142.918017745018
test_03365,203.93540604412556
test_03366,21.89875802770257
test_03367,11.540178313851357
test_03368,6.735117055475712
test_03369,65.58646353334188
test_03370,85.52871755510569
test_03371,11.922594677656889
test_03372,27.245017755776644
test_03373,68.88295550644398
test_03374,35.874836910516024
test_03375,155.54611079394817
test_03376,67.81540016829967
test_03377,4.896199576556683
test_03378,66.89630541205406
test_03379,6.603046860545874
test_03380,24.200015898793936
test_03381,96.14819523692131
test_03382,177.4097802042961
test_03383,302.8101684451103
test_03384,9.884192112833261
test_03385,236.135411337018
test_03386,9.9517927095294
test_03387,9.420276936143637
test_03388,95.09129197895527
test_03389,6.892220381647348
test_03390,52.333307310938835
test_03391,107.24913357198238
test_03392,318.8211214840412
test_03393,8.304549533873796
test_03394,20.64324250072241
test_03395,45.43214100599289
test_03396,10.290479090064764
test_03397,9.176623601466417
test_03398,11.268795400857925
test_03399,60.418570436537266
test_03400,114.62016506493092
test_03401,177.74920569360256
test_03402,201.62747019529343
test_03403,255.26344233751297
test_03404,4.690359640866518
test_03405,88.53347326815128
test_03406,135.17648105323315
test_03407,5.688802737742662
test_03408,44.489194206893444
test_03409,87.21343243122101
test_03410,19.339072074741125
test_03411,34.588899072259665
test_03412,17.105979345738888
test_03413,18.153612174093723
test_03414,103.0527488142252
test_03415,7.418499253690243
test_03416,195.9772324860096
test_03417,215.36021515727043
test_03418,362.67765206098557
test_03419,58.656928822398186
test_03420,55.651430286467075
test_03421,100.12088631093502
test_03422,5.337896920740604
test_03423,4.858571883291006
test_03424,4.913433067500591
test_03425,13.292300652712584
test_03426,102.60661681741476
test_03427,9.369133580476046
test_03428,98.32704332470894
test_03429,244.93276676535606
test_03430,340.5930819809437
test_03431,72.6284616291523
test_03432,51.951618913561106
test_03433,52.75383420288563
test_03434,113.29813346266747
test_03435,56.44177898019552
test_03436,14.612668331712484
test_03437,23.294559370726347
test_03438,45.93886135146022
test_03439,14.454398773610592
test_03440,54.158549420535564
test_03441,10.959725368767977
test_03442,37.49563930556178
test_03443,91.591652803123
test_03444,59.44409452006221
test_03445,6.1339504942297935
test_03446,27.24320526793599
test_03447,53.14175859838724
test_03448,100.53047885000706
test_03449,87.47503979504108
test_03450,25.042481046169996
test_03451,10.479312095791101
test_03452,35.98208196461201
test_03453,50.07733192294836
test_03454,34.73656854778528
test_03455,81.46734085679054
test_03456,50.261269725859165
test_03457,27.55091593414545
test_03458,81.4054934233427
test_03459,10.882182087749243
test_03460,14.916910015046597
test_03461,41.535477854311466
test_03462,77.89272113889456
test_03463,60.53271260112524
test_03464,26.528936494141817
test_03465,7.633227065205574
test_03466,36.31898185610771
test_03467,53.70923814177513
test_03468,66.13088585436344
test_03469,82.2062490656972
test_03470,65.2225248888135
test_03471,51.16752107441425
test_03472,170.2038782387972
test_03473,190.1716259419918
test_03474,28.76020559296012
test_03475,5.921090882271528
test_03476,23.638263519853354
test_03477,48.5673067048192
test_03478,18.315985828638077
test_03479,28.643058709800243
test_03480,56.61162914708257
test_03481,21.588733468204737
test_03482,37.68155673146248
test_03483,172.46856693923473
test_03484,20.46816286072135
test_03485,29.314165759831667
test_03486,52.12818791344762
test_03487,55.835070960223675
test_03488,32.21990318223834
test_03489,44.814621198922396
test_03490,78.11325039714575
test_03491,82.35531133413315
test_03492,71.47786612063646
test_03493,52.644862085580826
test_03494,98.37832781672478
test_03495,55.01743095368147
test_03496,7.112727355211973
test_03497,16.2917637526989
test_03498,52.15056545287371
test_03499,39.07420479133725
test_03500,9.137291129678488
test_03501,89.53098040819168
test_03502,29.016208358108997
test_03503,44.1298016384244
test_03504,38.163968198001385
test_03505,59.836026445031166
test_03506,60.974513940513134
test_03507,71.31896887719631
test_03508,114.26158960163593
test_03509,75.03210277855396
test_03510,170.0974020063877
test_03511,45.882224820554256
test_03512,7.1428339667618275
test_03513,39.7075095847249
test_03514,52.60850090533495
test_03515,58.246028915047646
test_03516,15.096260886639357
test_03517,34.03542545437813
test_03518,28.107004288583994
test_03519,28.75681832060218
test_03520,86.06369116902351
test_03521,138.92065009474754
test_03522,58.87981654331088
test_03523,43.26351787522435
test_03524,7.233915194869041
test_03525,10.642101731151342
test_03526,26.317243114113808
test_03527,71.29402488470078
test_03528,93.41066262871027
test_03529,116.92663012444973
test_03530,38.062973998486996
test_03531,20.19117906317115
test_03532,27.483634751290083
test_03533,117.08563879132271
test_03534,46.014217019081116
test_03535,83.4589010104537
test_03536,74.56550601124763
test_03537,61.54473078623414
test_03538,57.268459141254425
test_03539,108.64901301264763
test_03540,86.87824103236198
test_03541,65.74227806180716
test_03542,24.835400596261024
test_03543,45.80337788537145
test_03544,37.1148868650198
test_03545,43.29968963563442
test_03546,78.11288641393185
test_03547,146.72445020079613
test_03548,48.43440083414316
test_03549,0.08268870785832405
test_03550,29.65236559137702
test_03551,59.901914834976196
test_03552,168.57610073685646
test_03553,172.21981041133404
test_03554,35.696188006550074
test_03555,30.34930430725217
test_03556,22.789781507104635
test_03557,88.46249654144049
test_03558,119.35949392616749
test_03559,46.60032656043768
test_03560,56.256775226444006
test_03561,89.95611280202866
test_03562,40.73390882089734
test_03563,56.40972988680005
test_03564,61.54496106132865
test_03565,105.19164788722992
test_03566,18.2542275339365
test_03567,45.16153805702925
test_03568,55.347779147326946
test_03569,82.50100861489773
test_03570,110.2694811373949
test_03571,63.30954425409436
test_03572,26.160544626414776
test_03573,15.840911116451025
test_03574,12.684916663914919
test_03575,22.815498035401106
test_03576,69.2216233164072
test_03577,63.553877271711826
test_03578,16.833177641034126
test_03579,61.394082590937614
test_03580,57.44937365502119
test_03581,37.66657027974725
test_03582,111.44509492069483
test_03583,83.73590709269047
test_03584,-0.36131881549954414
test_03585,23.23436100408435
test_03586,8.217052426189184
test_03587,19.306930128484964
test_03588,29.797624606639147
test_03589,20.5256870649755
test_03590,3.1343165449798107
test_03591,20.061571326106787
test_03592,15.110872212797403
test_03593,143.24762311577797
test_03594,17.42914815619588
test_03595,44.52793242037296
test_03596,4.773585516959429
test_03597,10.43415217846632
test_03598,13.271252766251564
test_03599,33.73737148568034
test_03600,37.325135454535484
test_03601,72.7707270681858
test_03602,50.48843610659242
test_03603,137.94006446003914
test_03604,64.91329514980316
test_03605,22.997289080172777
test_03606,10.814626060426235
test_03607,21.644708886742592
test_03608,38.77661880105734
test_03609,98.02688345313072
test_03610,58.02691102027893
test_03611,30.173656407743692
test_03612,184.0536920875311
test_03613,29.80077788978815
test_03614,4.041934687644243
test_03615,4.869836792349815
test_03616,25.976558540016413
test_03617,108.12364409863949
test_03618,202.6093037724495
test_03619,167.0698193460703
test_03620,105.9998540431261
test_03621,28.99062182381749
test_03622,55.06675439327955
test_03623,61.05904718488455
test_03624,47.935966677963734
test_03625,22.192811895161867
test_03626,44.40944102779031
test_03627,128.29131515324116
test_03628,56.54072670266032
test_03629,102.92326735705137
test_03630,171.17605511844158
test_03631,250.2333725988865
test_03632,138.97144432365894
test_03633,100.30286306142807
test_03634,81.19722074270248
test_03635,167.65514892339706
test_03636,87.3522066026926
test_03637,45.055162105709314
test_03638,13.875424046069384
test_03639,18.134209640324116
test_03640,41.898532539606094
test_03641,89.72252471745014
test_03642,8.859033390879631
test_03643,51.73719937354326
test_03644,1.947775837033987
test_03645,27.194256953895092
test_03646,15.276432577520609
test_03647,5.434749882668257
test_03648,74.22795986384153
test_03649,135.56747330725193
test_03650,273.53189355134964
test_03651,263.94579392671585
test_03652,107.57329405099154
test_03653,114.60114879906178
test_03654,13.540559489279985
test_03655,79.58365344256163
test_03656,215.35896721482277
test_03657,52.76399973407388
test_03658,64.58181043714285
test_03659,46.06586920842528
test_03660,9.672313027083874
test_03661,18.007944606244564
test_03662,83.38406160473824
test_03663,57.26590383052826
test_03664,164.55343253910542
test_03665,22.052856635302305
test_03666,67.21419646590948
test_03667,5.543075744062662
test_03668,6.102495659142733
test_03669,17.507419403642416
test_03670,77.88167536258698
test_03671,199.33265259861946
test_03672,321.7101676762104
test_03673,17.80765727162361
test_03674,96.00968105345964
test_03675,155.09307797253132
test_03676,8.216439597308636
test_03677,110.69694599509239
test_03678,117.65337832272053
test_03679,364.9546419084072
test_03680,68.76819679886103
test_03681,45.27437285333872
test_03682,103.95135651528835
test_03683,185.46354021131992
test_03684,7.341345954686403
test_03685,45.636057030409575
test_03686,89.77737475931644
test_03687,223.94770826399326
test_03688,10.614869844168425
test_03689,17.25454020872712
test_03690,8.365160167217255
test_03691,72.29980707168579
test_03692,221.84774796664715
test_03693,233.34045109152794
test_03694,172.08247731626034
test_03695,289.5011296570301
test_03696,347.6967863738537
test_03697,11.994930770248175
test_03698,88.89198930561543
test_03699,158.0243610739708
test_03700,176.23377272486687
test_03701,10.383629079908133
test_03702,155.1321355998516
test_03703,20.128625947982073
test_03704,167.18048509955406
test_03705,428.9233992397785
test_03706,86.34165549278259
test_03707,198.28013199567795
test_03708,439.15254577994347
test_03709,255.53302761912346
test_03710,204.57160413265228
test_03711,165.60601256787777
test_03712,18.523118276149035
test_03713,11.952036462724209
test_03714,8.045393485575914
test_03715,37.29647734761238
test_03716,95.20420105755329
test_03717,12.739796418696642
test_03718,26.468946117907763
test_03719,89.88952615857124
test_03720,118.40355515480042
test_03721,165.26731504499912
test_03722,57.924769159406424
test_03723,7.16141939535737
test_03724,90.65740446001291
test_03725,12.666847497224808
test_03726,28.58151211962104
test_03727,68.97578608244658
test_03728,152.34543554484844
test_03729,217.23417901992798
test_03730,8.540971487760544
test_03731,585.282714009285
test_03732,9.224119696766138
test_03733,9.933166425675154
test_03734,106.87576107680798
test_03735,6.436331406235695
test_03736,58.67047791182995
test_03737,91.34427792578936
test_03738,253.33453929424286
test_03739,6.920172806829214
test_03740,6.156387459486723
test_03741,80.25357569009066
test_03742,10.775167308747768
test_03743,7.211790215224028
test_03744,7.688786502927542
test_03745,137.78393794596195
test_03746,143.0928336828947
test_03747,136.56267769634724
test_03748,185.66659827530384
test_03749,280.1416207253933
test_03750,4.553189966827631
test_03751,80.14432872831821
test_03752,133.82439483702183
test_03753,3.8794273249804974
test_03754,54.933402828872204
test_03755,89.4825334995985
test_03756,13.587427899241447
test_03757,43.79795294255018
test_03758,15.672594878822565
test_03759,25.81532883271575
test_03760,58.22390764951706
test_03761,6.379390317946672
test_03762,219.11840869486332
test_03763,147.55779348313808
test_03764,398.5751919746399
test_03765,67.91517613828182
test_03766,66.87846280634403
test_03767,125.67790082097054
test_03768,10.37955841049552
test_03769,8.823805015534163
test_03770,9.142546601593494
test_03771,13.130692105740309
test_03772,100.28556271642447
test_03773,12.729322616010904
test_03774,92.77286747097969
test_03775,284.24913415312767
test_03776,60.724999733269215
test_03777,48.66776607185602
test_03778,53.55584893003106
test_03779,120.03953342139721
test_03780,62.23772882670164
test_03781,9.108569882810116
test_03782,44.477988723665476
test_03783,44.26895836368203
test_03784,12.493424352258444
test_03785,57.612051866948605
test_03786,14.27230317145586
test_03787,9.83373586833477
test_03788,112.70451398193836
test_03789,60.531256668269634
test_03790,6.218153182417154
test_03791,61.309787049889565
test_03792,108.31376218795776
test_03793,106.3610590994358
test_03794,23.949186895042658
test_03795,22.74284252896905
test_03796,44.211853854358196
test_03797,66.7134372740984
test_03798,33.05215451493859
test_03799,86.47476192563772
test_03800,57.679084204137325
test_03801,85.92915108799934
test_03802,11.739551976323128
test_03803,14.57903702557087
test_03804,31.35637529194355
test_03805,67.17874895781279
test_03806,96.89934516698122
test_03807,33.37476249411702
test_03808,23.44982049614191
test_03809,54.6612288095057
test_03810,62.5935521312058
test_03811,57.057482585310936
test_03812,76.09740736335516
test_03813,109.52172590792179
test_03814,51.56875314190984
test_03815,175.9497618228197
test_03816,201.1045823097229
test_03817,30.007687490433455
test_03818,9.690200202167034
test_03819,23.483451802283525
test_03820,47.57383680716157
test_03821,11.129371259361506
test_03822,40.29380854591727
test_03823,83.13939060270786
test_03824,27.798970494419336
test_03825,43.45886172354221
test_03826,142.9041269570589
test_03827,11.37417596951127
test_03828,34.38527274876833
test_03829,59.761822152882814
test_03830,84.0205345377326
test_03831,43.15496173873544
test_03832,47.173139572143555
test_03833,73.52041363716125
test_03834,99.59950635582209
test_03835,76.73407343029976
test_03836,70.9590414762497
test_03837,88.79790335893631
test_03838,59.70893316343427
test_03839,10.061303373426199
test_03840,12.668834548443556
test_03841,73.5022441893816
test_03842,38.219323359429836
test_03843,14.628245327621698
test_03844,86.96089493483305
test_03845,23.402320686727762
test_03846,30.584950011223555
test_03847,34.02995827794075
test_03848,73.01257534325123
test_03849,67.84869349002838
test_03850,88.21377715468407
test_03851,109.08902414888144
test_03852,94.55641493201256
test_03853,204.280625551939
test_03854,47.74696282297373
test_03855,22.161167640239
test_03856,62.856711994856596
test_03857,66.49177892506123
test_03858,69.29683413356543
test_03859,13.560288865119219
test_03860,29.790452651679516
test_03861,23.740371953696012
test_03862,32.192604441195726
test_03863,97.17664095014334
test_03864,111.84169548749924
test_03865,70.42692030221224
test_03866,110.69372214376926
test_03867,5.710950002074242
test_03868,15.932055484503508
test_03869,67.67051999270916
test_03870,99.80954695492983
test_03871,121.73178794980049
test_03872,75.46995972841978
test_03873,32.00462939590216
test_03874,36.878093499690294
test_03875,109.113351598382
test_03876,50.39881081134081
test_03877,88.39676414430141
test_03878,87.23059163987637
test_03879,69.94823780655861
test_03880,59.93641895800829
test_03881,118.07051051408052
test_03882,97.12245202064514
test_03883,64.7221816778183
test_03884,28.098654959350824
test_03885,38.7130740173161
test_03886,29.419111777096987
test_03887,34.37422697246075
test_03888,100.55531884729862
test_03889,102.07256430387497
test_03890,86.6114041954279
test_03891,2.0538806580007076
test_03892,32.24420091882348
test_03893,59.48127280548215
test_03894,148.71228881180286
test_03895,137.6259692311287
test_03896,30.532944981008768
test_03897,51.745270144194365
test_03898,20.670388963073492
test_03899,116.76921109855175
test_03900,120.09500743448734
test_03901,32.001394402235746
test_03902,68.65836300700903
test_03903,180.21456056833267
test_03904,94.33823299407959
test_03905,88.06383092701435
test_03906,83.97140423208475
test_03907,127.1990832388401
test_03908,23.167792931199074
test_03909,58.38687927648425
test_03910,40.15477067232132
test_03911,69.33441354334354
test_03912,83.11749961227179
test_03913,55.07026794552803
test_03914,32.257764864712954
test_03915,24.346199728548527
test_03916,10.766279432922602
test_03917,26.459341417998075
test_03918,99.90397460013628
test_03919,54.28076606988907
test_03920,39.234045419842005
test_03921,75.76847053319216
test_03922,67.59484119713306
test_03923,44.79540065675974
test_03924,83.62238147109747
test_03925,128.57121081650257
test_03926,4.555232729762793
test_03927,36.53804775327444
test_03928,9.771476168185472
test_03929,27.019433587789536
test_03930,48.467515878379345
test_03931,23.593515869230032
test_03932,6.350509364157915
test_03933,14.930771090090275
test_03934,22.38622811809182
test_03935,131.21889899671078
test_03936,41.92463904991746
test_03937,14.697970397770405
test_03938,49.80564445257187
test_03939,9.59600654616952
test_03940,7.47416640073061
test_03941,16.218554843217134
test_03942,29.97751773893833
test_03943,42.337592862546444
test_03944,81.68816724419594
test_03945,77.82812526077032
test_03946,157.81460274755955
test_03947,27.98916658014059
test_03948,30.21377255767584
test_03949,14.899175118654966
test_03950,34.436958365142345
test_03951,57.75901194661856
test_03952,95.71790765225887
test_03953,78.37402579933405
test_03954,175.21613508462906
test_03955,32.164551734924316
test_03956,10.2503740824759
test_03957,6.230235196650028
test_03958,45.56241728365421
test_03959,86.41519495844841
test_03960,197.71849846839905
test_03961,183.54725030064583
test_03962,101.17474399507046
test_03963,40.54331532493234
test_03964,55.144223392009735
test_03965,43.45257372781634
test_03966,47.64911447837949
test_03967,22.055248524993658
test_03968,53.83768707513809
test_03969,147.43952122330666
test_03970,49.40777737274766
test_03971,118.27581933140755
test_03972,244.10484609007835
test_03973,106.67472349107265
test_03974,138.10607051849365
test_03975,104.44884728640318
test_03976,61.798389945179224
test_03977,219.22876246273518
test_03978,45.990636106580496
test_03979,42.90503155067563
test_03980,11.367152579128742
test_03981,21.51026165857911
test_03982,72.28313812613487
test_03983,115.04366324841976
test_03984,10.231684658676386
test_03985,54.41257256269455
test_03986,2.88039368391037
test_03987,23.139420811086893
test_03988,16.539788600057364
test_03989,6.174638617783785
test_03990,74.50101412832737
test_03991,158.04706174135208
test_03992,265.8945451974869
test_03993,232.30950206518173
test_03994,110.9675712287426
test_03995,138.08170592784882
test_03996,15.308871652930975
test_03997,100.22767452895641
test_03998,188.66302694380283
test_03999,149.63405773043633
test_04000,51.304118774831295
test_04001,51.61603753268719
test_04002,17.32729971036315
test_04003,16.42198060452938
test_04004,65.24372505396605
test_04005,51.116615422070026
test_04006,181.28348270058632
test_04007,21.34970049187541
test_04008,64.32382062077522
test_04009,6.200711701065302
test_04010,12.606760554015636
test_04011,35.597024865448475
test_04012,92.18118675798178
test_04013,216.5427594780922
test_04014,325.19451212882996
test_04015,12.060039196163416
test_04016,125.88819397985935
test_04017,145.29791827499866
test_04018,10.991258200258017
test_04019,139.7348879724741
test_04020,279.77802377939224
test_04021,482.50202545523643
test_04022,110.39306458085775
test_04023,39.283038303256035
test_04024,130.61776214838028
test_04025,233.5050903558731
test_04026,8.935748424381018
test_04027,20.611962229013443
test_04028,187.7556093633175
test_04029,225.73522239923477
test_04030,12.563049141317606
test_04031,14.497909624129534
test_04032,10.564350459724665
test_04033,284.39671820402145
test_04034,268.5820189714432
test_04035,259.2937318980694
test_04036,243.19289728999138
test_04037,442.29670706391335
test_04038,457.1793121397495
test_04039,11.482501830905676
test_04040,93.25302818417549
test_04041,130.43636479973793
test_04042,166.06023390591145
test_04043,7.621739309281111
test_04044,169.84249490499496
test_04045,10.29443833604455
test_04046,397.1348583996296
test_04047,349.07395029067993
test_04048,377.4151689708233
test_04049,99.45568841695786
test_04050,342.6000111401081
test_04051,472.3296602964401
test_04052,266.38537284731865
test_04053,210.89091727137566
test_04054,181.4740464836359
test_04055,20.169481206685305
test_04056,14.27164577320218
test_04057,9.434000588953495
test_04058,72.5367898568511
test_04059,95.92674487829208
test_04060,11.122440721839666
test_04061,27.49076585099101
test_04062,82.35362512618303
test_04063,127.78829035162926
test_04064,166.88087491691113
test_04065,58.285041972994804
test_04066,6.80114658176899
test_04067,77.04090385138988
test_04068,7.699761711061001
test_04069,23.759585067629814
test_04070,100.61746340990067
test_04071,192.89365583658218
test_04072,364.3100499212742
test_04073,9.473403628915548
test_04074,499.041600972414
test_04075,10.640627227723598
test_04076,8.63194129243493
test_04077,123.59680822491646
test_04078,9.099570583552122
test_04079,57.54746713116765
test_04080,103.3472483754158
test_04081,409.30143558979034
test_04082,7.90864722058177
test_04083,12.648562911897898
test_04084,39.268768675625324
test_04085,8.736928164958954
test_04086,8.52438796684146
test_04087,10.403039041906595
test_04088,128.34583835303783
test_04089,149.42060014605522
test_04090,190.73415085673332
test_04091,232.652730807662
test_04092,281.44601771235466
test_04093,4.997780606150627
test_04094,103.49839797616005
test_04095,144.9933311790228
test_04096,7.221729185432196
test_04097,61.154503639787436
test_04098,94.26968529820442
test_04099,16.365321788936853
test_04100,29.415876783430576
test_04101,6.672181386500597
test_04102,26.99587495997548
test_04103,7.6056237667799
