id,PM2.5
test_03229,62.990186125040054
test_03230,35.17273186147213
test_03231,67.607766315341
test_03232,73.71762568503618
test_03233,36.54206271097064
test_03234,92.54355804622173
test_03235,117.92759881913662
test_03236,6.970283638685942
test_03237,31.044926369562745
test_03238,10.035839404910803
test_03239,25.03238608315587
test_03240,50.66576649993658
test_03241,37.821627128869295
test_03242,10.517203491181135
test_03243,18.19967276416719
test_03244,14.028612695634365
test_03245,121.48927113413811
test_03246,39.49635475128889
test_03247,18.730581279844046
test_03248,44.65911865606904
test_03249,9.59412720426917
test_03250,7.729170069098473
test_03251,12.088073331862688
test_03252,31.053619254380465
test_03253,35.01970663294196
test_03254,60.487968664616346
test_03255,79.95829616487026
test_03256,137.20001973211765
test_03257,26.64552254602313
test_03258,31.72344122081995
test_03259,15.51922795176506
test_03260,19.035068094730377
test_03261,55.072199285030365
test_03262,91.04365007579327
test_03263,92.68726456165314
test_03264,39.82018467411399
test_03265,200.90638230741024
test_03266,39.10047843679786
test_03267,11.251056790351868
test_03268,6.235550094395876
test_03269,53.80845699459314
test_03270,88.11452116072178
test_03271,213.95146641135216
test_03272,203.88421069085598
test_03273,105.10124634206295
test_03274,48.345796920359135
test_03275,57.07795849815011
test_03276,55.05919245630503
test_03277,48.48702983558178
test_03278,20.46851198747754
test_03279,50.68646525964141
test_03280,125.9914463609457
test_03281,62.14518795162439
test_03282,123.31245562434196
test_03283,210.78292568027973
test_03284,148.5583759099245
test_03285,129.87129943072796
test_03286,104.24345675855875
test_03287,53.81380160525441
test_03288,164.7568768709898
test_03289,50.780792623758316
test_03290,51.6925408616662
test_03291,10.115295454859734
test_03292,20.944910302758217
test_03293,59.683584332466125
test_03294,121.33679930865765
test_03295,7.563992258161306
test_03296,69.18479415774345
test_03297,5.6087227165699005
test_03298,26.260955709964037
test_03299,18.788051629438996
test_03300,10.02479362860322
test_03301,73.11208389699459
test_03302,137.6265634894371
test_03303,247.27811117470264
test_03304,215.20239500701427
test_03305,120.74579456448555
test_03306,105.21463825553656
test_03307,14.650478016585112
test_03308,87.57166619598866
test_03309,194.75940407812595
test_03310,106.65530610084534
test_03311,63.237791277468204
test_03312,58.57024139165878
test_03313,34.494512282311916
test_03314,18.356098264455795
test_03315,86.83334481716156
test_03316,69.02239821851254
test_03317,197.37195673584938
test_03318,20.131862798705697
test_03319,63.87973138689995
test_03320,7.739391312003136
test_03321,9.452374313026667
test_03322,34.78933125734329
test_03323,88.79849018901587
test_03324,199.41408084332943
test_03325,273.7942288815975
test_03326,16.97362502105534
test_03327,109.49547454714775
test_03328,146.0334020704031
test_03329,9.597529333084822
test_03330,110.94290950894356
test_03331,239.4717706143856
test_03332,414.18451553583145
test_03333,74.01492568850517
test_03334,44.6219812259078
test_03335,125.77078339457512
test_03336,220.52766256034374
test_03337,9.43527453020215
test_03338,30.012218710035086
test_03339,168.26782923936844
test_03340,226.36639900505543
test_03341,11.772518455982208
test_03342,16.27880149334669
test_03343,8.781159553676844
test_03344,222.01243180036545
test_03345,265.7216754555702
test_03346,212.20595148205757
test_03347,213.44931814074516
test_03348,349.9369619190693
test_03349,372.2374557554722
test_03350,11.734846193343401
test_03351,81.32957692444324
test_03352,124.01036743819714
test_03353,181.55748035013676
test_03354,15.785178972408175
test_03355,148.34545315802097
test_03356,14.950530178844929
test_03357,294.98295456171036
test_03358,287.1462028324604
test_03359,339.6431006491184
test_03360,112.07489730417728
test_03361,343.9087759256363
test_03362,490.6237240433693
test_03363,230.28315551578999
test_03364,150.08502550423145
test_03365,207.25133769214153
test_03366,21.899792408570647
test_03367,12.124880205839872
test_03368,7.063329633325338
test_03369,71.54275169968605
test_03370,85.18866066634655
test_03371,11.535691663622856
test_03372,23.931927405297756
test_03373,69.37748984247446
test_03374,36.65590403228998
test_03375,156.38566407561302
test_03376,63.47338869795203
test_03377,5.267633303999901
test_03378,68.23788811266422
test_03379,6.9447862431406975
test_03380,21.99964451789856
test_03381,100.12463013827801
test_03382,172.35732178390026
test_03383,306.9204451739788
test_03384,10.575541086494923
test_03385,235.6293112486601
test_03386,8.843486107885838
test_03387,8.810382205992937
test_03388,98.00251886248589
test_03389,6.07962042838335
test_03390,55.17648418992758
test_03391,105.27892957627773
test_03392,315.9341849088669
test_03393,7.540979605168104
test_03394,20.606285205110908
test_03395,48.56697986274958
test_03396,11.67767482995987
test_03397,9.523744735866785
test_03398,9.2591586522758
test_03399,64.82587975263596
test_03400,113.73179346323013
test_03401,175.37070167064667
test_03402,202.49938084185123
test_03403,246.990074172616
test_03404,5.245408043265343
test_03405,87.40404078364372
test_03406,134.64173771440983
test_03407,5.932415217161179
test_03408,47.093742948025465
test_03409,84.50117808580399
test_03410,22.87086433917284
test_03411,34.647262666374445
test_03412,15.466112401336432
test_03413,20.059066155925393
test_03414,101.7277459204197
test_03415,7.864902380853891
test_03416,188.21774919331074
test_03417,193.55781377851963
test_03418,351.6887165606022
test_03419,70.08548176288605
test_03420,56.49877578020096
test_03421,99.89636066555977
test_03422,6.82057511433959
test_03423,8.014596048742533
test_03424,6.959553562104702
test_03425,14.154562029987574
test_03426,100.8587471395731
test_03427,9.477117743343115
test_03428,97.31736874580383
test_03429,236.85740546882153
test_03430,334.09323316812515
test_03431,81.4117034226656
test_03432,53.005703158676624
test_03433,51.87629667297006
test_03434,108.7980232834816
test_03435,60.34412472695112
test_03436,17.000988759100437
test_03437,23.70362079143524
test_03438,44.612331956624985
test_03439,13.691538240760565
test_03440,55.37308340892196
test_03441,9.206511080265045
test_03442,38.034419886767864
test_03443,90.53806253522635
test_03444,63.32249537110329
test_03445,8.26608245074749
test_03446,21.98842789232731
test_03447,58.1364179700613
test_03448,101.91070319712162
test_03449,87.7105146497488
test_03450,19.30826349556446
test_03451,11.482550114393234
test_03452,37.39680300652981
test_03453,49.52193067967892
test_03454,36.344297260046005
test_03455,80.99940700829029
test_03456,54.09738167002797
test_03457,27.876019798219204
test_03458,80.18372805416584
test_03459,11.806283470243216
test_03460,13.051403190940619
test_03461,44.04450700059533
test_03462,80.96271155774593
test_03463,68.16164477169514
test_03464,27.674982212483883
test_03465,9.566947314888239
test_03466,36.70442893728614
test_03467,59.279644675552845
test_03468,73.31832867115736
test_03469,83.65017047524452
test_03470,69.75491072237492
test_03471,54.95999588817358
test_03472,169.131702542305
test_03473,187.37485320866108
test_03474,30.57663782313466
test_03475,7.717897731810808
test_03476,25.12789824977517
test_03477,48.720120228827
test_03478,19.41835356131196
test_03479,24.11962017789483
test_03480,57.42418824508786
test_03481,20.99014450237155
test_03482,41.06510754674673
test_03483,168.67260828614235
test_03484,16.334446355700493
test_03485,30.71456517651677
test_03486,55.374873612076044
test_03487,61.2299224473536
test_03488,34.97397102788091
test_03489,51.59136838465929
test_03490,83.72659952193499
test_03491,83.85495188832283
test_03492,76.51089972257614
test_03493,54.222439616918564
test_03494,94.81741318106651
test_03495,60.95429430156946
test_03496,10.308009710162878
test_03497,17.634059563279152
test_03498,54.41806945204735
test_03499,40.98763483390212
test_03500,9.291527159512043
test_03501,86.44778259843588
test_03502,29.748620580881834
test_03503,42.45626253262162
test_03504,39.85657928138971
test_03505,61.732089288532734
test_03506,64.16878234222531
test_03507,77.25182840973139
test_03508,114.2900545746088
test_03509,80.68120396882296
test_03510,174.00558634102345
test_03511,51.502333633601665
test_03512,11.0548364110291
test_03513,36.203272335231304
test_03514,58.645236790180206
test_03515,67.1412141174078
test_03516,18.77663629874587
test_03517,35.37401086464524
test_03518,28.52003238350153
test_03519,29.73566946387291
test_03520,86.58491513133049
test_03521,136.80351573228836
test_03522,62.141718968749046
test_03523,37.76171103492379
test_03524,6.608510322868824
test_03525,10.047438584268093
test_03526,28.373499426990747
test_03527,75.76150285452604
test_03528,91.43437491357327
test_03529,115.58867239952087
test_03530,37.02253169566393
test_03531,21.640779353678226
test_03532,30.403782937675714
test_03533,117.1692806482315
test_03534,52.91027270257473
test_03535,86.8425112515688
test_03536,79.18235823512077
test_03537,65.67127162218094
test_03538,61.68484575301409
test_03539,109.66608610749245
test_03540,90.27760654687881
test_03541,71.27998553216457
test_03542,26.17772240564227
test_03543,50.79893235862255
test_03544,40.165508177131414
test_03545,47.20515523850918
test_03546,78.25871740281582
test_03547,144.03604047000408
test_03548,48.370733484625816
test_03549,2.4711836986243725
test_03550,27.754924811422825
test_03551,64.02069688588381
test_03552,163.62150180339813
test_03553,164.94466249644756
test_03554,35.458454970270395
test_03555,33.014207407832146
test_03556,21.089277930557728
test_03557,88.38861537724733
test_03558,115.16514450311661
test_03559,46.39586456120014
test_03560,64.59480240941048
test_03561,95.81399922072887
test_03562,48.18822932988405
test_03563,63.669661074876785
test_03564,68.6102057993412
test_03565,102.97464841604233
test_03566,19.793880242854357
test_03567,53.35202204436064
test_03568,61.086553916335106
test_03569,86.21852517127991
test_03570,109.20666500926018
test_03571,67.14855320751667
test_03572,26.03689804300666
test_03573,15.814295772463083
test_03574,17.598630625754595
test_03575,23.47975254431367
test_03576,71.76096335053444
test_03577,67.47974079102278
test_03578,16.739789947867393
test_03579,65.22046726942062
test_03580,63.208212070167065
test_03581,38.57420699298382
test_03582,111.55512927472591
test_03583,87.98283351957798
test_03584,6.526391252875328
test_03585,22.186668749898672
test_03586,9.881748225539923
test_03587,20.369096286594868
test_03588,31.989921502768993
test_03589,23.26665522903204
test_03590,6.400739047676325
test_03591,21.820393927395344
test_03592,17.134574312716722
test_03593,137.6958688646555
test_03594,18.013426639139652
test_03595,48.8865422680974
test_03596,7.492075860500336
test_03597,11.510067988187075
test_03598,14.944892153143883
test_03599,34.48780459165573
test_03600,38.76497133821249
test_03601,77.9318530485034
test_03602,56.3331002779305
test_03603,134.3644419312477
test_03604,75.90821780264378
test_03605,24.170711535960436
test_03606,13.04419780895114
test_03607,24.290068317204714
test_03608,39.8283371552825
test_03609,99.84623497724533
test_03610,65.25756384432316
test_03611,27.61135571822524
test_03612,180.75386483967304
test_03613,27.005137961357832
test_03614,10.239907708019018
test_03615,10.55530659109354
test_03616,29.040223821997643
test_03617,103.23150171339512
test_03618,197.95051176846027
test_03619,162.72845041751862
test_03620,100.4312674254179
test_03621,32.80410738289356
test_03622,59.29874265193939
test_03623,65.98444575071335
test_03624,52.65527646243572
test_03625,25.41947851702571
test_03626,44.22243536636233
test_03627,127.89053249359131
test_03628,60.44274189323187
test_03629,103.97794214636087
test_03630,166.4409157782793
test_03631,239.30791874229908
test_03632,141.11050681769848
test_03633,101.15566830337048
test_03634,87.13745650649071
test_03635,167.98839412629604
test_03636,92.38438595831394
test_03637,47.9681903347373
test_03638,13.37699731811881
test_03639,19.208056688308716
test_03640,43.73099488765001
test_03641,90.34050878882408
test_03642,9.981223352253437
test_03643,55.931132815778255
test_03644,6.283629305660725
test_03645,27.543977968394756
test_03646,16.279711451381445
test_03647,10.18962974101305
test_03648,79.2547537535429
test_03649,136.44963490962982
test_03650,256.9655764102936
test_03651,250.40924334526062
test_03652,108.7624272108078
test_03653,116.22209233045578
test_03654,14.822021819651127
test_03655,85.47116363793612
test_03656,205.1302069425583
test_03657,52.045285165309906
test_03658,66.27361927181482
test_03659,46.210403971374035
test_03660,14.509642511606216
test_03661,22.197989370673895
test_03662,84.88573006540537
test_03663,58.58134659379721
test_03664,163.2701020091772
test_03665,18.78646384552121
test_03666,68.23760583996773
test_03667,8.462488535791636
test_03668,9.588247761130333
test_03669,17.71554723381996
test_03670,78.2132566422224
test_03671,192.72504989802837
test_03672,309.87872245907784
test_03673,18.585541397333145
test_03674,98.45610137283802
test_03675,153.2213277220726
test_03676,10.275637488812208
test_03677,115.54119116067886
test_03678,125.51768878102303
test_03679,351.6373429298401
test_03680,68.09953735023737
test_03681,44.52195641025901
test_03682,105.9243089556694
test_03683,176.29348082840443
test_03684,9.71303829178214
test_03685,46.68375299870968
test_03686,99.0048246383667
test_03687,221.29816302657127
test_03688,10.538942202925682
test_03689,17.841912548989058
test_03690,9.639788527041674
test_03691,72.35187895596027
test_03692,216.64975568652153
test_03693,226.23591473698616
test_03694,176.2257353812456
test_03695,289.16445261240005
test_03696,338.939766228199
test_03697,9.35653530433774
test_03698,90.41335000097752
test_03699,159.60315683484077
test_03700,168.73412887752056
test_03701,12.1214483641088
test_03702,144.89169815182686
test_03703,19.448790729045868
test_03704,172.28106358647346
test_03705,422.2527605891228
test_03706,114.511608928442
test_03707,200.2807174474001
test_03708,424.61921602487564
test_03709,251.7851593196392
test_03710,202.19944381713867
test_03711,161.50144071877003
test_03712,19.311710193753242
test_03713,11.707729443907738
test_03714,7.321208026260138
test_03715,41.27099948003888
test_03716,93.91809237003326
test_03717,11.280873700976372
test_03718,25.842349015176296
test_03719,91.86446936428547
test_03720,117.95407302677631
test_03721,162.2779283374548
test_03722,58.894401870667934
test_03723,8.354734648019075
test_03724,89.43916007131338
test_03725,13.097655057907104
test_03726,23.52126520127058
test_03727,70.11916135251522
test_03728,146.9692549109459
test_03729,217.08585214614868
test_03730,9.464348617941141
test_03731,571.4849869012833
test_03732,8.370694197714329
test_03733,11.327337272465229
test_03734,102.35422045737505
test_03735,8.895491138100624
test_03736,58.51582961529493
test_03737,90.46524360775948
test_03738,250.67798180878162
test_03739,6.2876814045012
test_03740,8.88215746730566
test_03741,82.23023481667042
test_03742,10.666715167462826
test_03743,7.4998829290270805
test_03744,5.762728471308947
test_03745,139.81696990132332
test_03746,144.42617104947567
test_03747,131.85417598485947
test_03748,189.5329913944006
test_03749,266.32428309321404
test_03750,7.166366595774889
test_03751,83.08578850328922
test_03752,131.18602165579796
test_03753,6.6123878583312035
test_03754,53.30304030328989
test_03755,87.92189233005047
test_03756,14.96334758773446
test_03757,42.51488982886076
test_03758,17.012621365487576
test_03759,28.61290752887726
test_03760,63.352717120200396
test_03761,6.357503041625023
test_03762,214.39585277438164
test_03763,147.56397376954556
test_03764,377.57962995767593
test_03765,73.89112682640553
test_03766,65.0266647785902
test_03767,123.2240894138813
test_03768,11.099688056856394
test_03769,9.958778958767653
test_03770,7.698718044906855
test_03771,12.65580914914608
test_03772,99.97709065675735
test_03773,9.756953980773687
test_03774,92.85968118160963
test_03775,276.1214929819107
test_03776,72.39992474019527
test_03777,48.15378091856837
test_03778,54.15472388267517
test_03779,118.40098498761654
test_03780,62.78434618934989
test_03781,11.152595616877079
test_03782,44.33232858404517
test_03783,43.43411086499691
test_03784,11.986707720905542
test_03785,58.31595083326101
test_03786,9.02771732583642
test_03787,10.587779093533754
test_03788,111.97345741093159
test_03789,63.146398063749075
test_03790,8.208027128130198
test_03791,62.0523313768208
test_03792,108.24533334374428
test_03793,110.17508320510387
test_03794,25.243890043348074
test_03795,13.079935017973185
test_03796,43.954313445836306
test_03797,65.20744558423758
test_03798,32.423514649271965
test_03799,86.93285337090492
test_03800,65.69230836629868
test_03801,84.9535720795393
test_03802,10.48566323146224
test_03803,11.809366185218096
test_03804,28.704612728208303
test_03805,70.93567226827145
test_03806,96.58446997404099
test_03807,32.9396539889276
test_03808,20.16509483754635
test_03809,53.80765845999122
test_03810,65.08567462861538
test_03811,61.57605562731624
test_03812,79.25742791593075
test_03813,109.94602634012699
test_03814,52.434390649199486
test_03815,167.25149896740913
test_03816,196.23681937158108
test_03817,26.96225479617715
test_03818,7.660109825432301
test_03819,21.682392291724682
test_03820,46.746447250247
test_03821,9.232599020004272
test_03822,27.917216755449772
test_03823,84.44307447969913
test_03824,27.192693311721087
test_03825,42.25843022763729
test_03826,137.98984844982624
test_03827,11.329770017415285
test_03828,33.53445455804467
test_03829,60.29473443329334
test_03830,85.11705254018307
test_03831,42.278709292411804
test_03832,51.223151080310345
test_03833,79.6173998862505
test_03834,96.59977955371141
test_03835,78.86191929876804
test_03836,70.05085135996342
test_03837,89.52136828005314
test_03838,63.892021391540766
test_03839,9.16225740686059
test_03840,11.201276514679193
test_03841,72.64244155585766
test_03842,37.55275867134333
test_03843,13.219741713255644
test_03844,85.50991670787334
test_03845,23.99576560407877
test_03846,28.78639752790332
test_03847,31.203606337308884
test_03848,71.31818148493767
test_03849,69.4965717792511
test_03850,84.59293156862259
test_03851,110.95157082378864
test_03852,94.23602799326181
test_03853,205.41595605015755
test_03854,50.81725037097931
test_03855,22.210550505667925
test_03856,57.27066903933883
test_03857,72.56101331114769
test_03858,74.69472748041153
test_03859,16.708999939262867
test_03860,32.51976592466235
test_03861,22.64526531472802
test_03862,34.36979974806309
test_03863,96.00645720213652
test_03864,107.93464024364948
test_03865,71.63909582793713
test_03866,105.78398971259594
test_03867,5.373986970633268
test_03868,11.154671806842089
test_03869,71.04164338111877
test_03870,98.06285093724728
test_03871,119.9651322811842
test_03872,73.7057850882411
test_03873,28.279866602271795
test_03874,38.34825141355395
test_03875,109.64389055967331
test_03876,52.634072583168745
test_03877,92.61787004768848
test_03878,90.4825736656785
test_03879,70.78850419819355
test_03880,62.7411250397563
test_03881,117.2171778678894
test_03882,100.17607805132866
test_03883,71.018095895648
test_03884,27.736183390021324
test_03885,39.004052598029375
test_03886,31.91295762360096
test_03887,37.63036880642176
test_03888,103.72530065476894
test_03889,103.68098384141922
test_03890,93.97799360752106
test_03891,6.166623558849096
test_03892,28.830484066158533
test_03893,61.726380694657564
test_03894,143.5149502158165
test_03895,133.7341864258051
test_03896,30.425763066858053
test_03897,50.568337850272655
test_03898,20.488025944679976
test_03899,109.21967926621437
test_03900,116.60512152314186
test_03901,35.52440278604627
test_03902,73.777987472713
test_03903,179.44163849949837
test_03904,98.31637638807297
test_03905,90.62517337501049
test_03906,87.05995036661625
test_03907,126.25094410777092
test_03908,25.437647964805365
test_03909,62.513349544256926
test_03910,40.37323488295078
test_03911,77.88366612792015
test_03912,89.13557578623295
test_03913,62.006722051650286
test_03914,30.385572634637356
test_03915,23.048744421452284
test_03916,10.58911246061325
test_03917,27.171040024608374
test_03918,102.35892252624035
test_03919,57.639202043414116
test_03920,35.857818838208914
test_03921,76.33111429959536
test_03922,71.74508179724216
test_03923,48.69699615240097
test_03924,87.3268763422966
test_03925,125.25896356999874
test_03926,6.189071666449308
test_03927,33.314868684858084
test_03928,9.519696351140738
test_03929,26.927691247314215
test_03930,46.71682347357273
test_03931,24.32375904917717
test_03932,6.885676112025976
test_03933,15.518752545118332
test_03934,21.780675187706947
test_03935,131.72767324745655
test_03936,42.631108183413744
test_03937,14.145759578794241
test_03938,49.44696127995849
test_03939,11.59211277589202
test_03940,7.501951690763235
test_03941,15.823343355208635
test_03942,32.24688622355461
test_03943,45.266198087483644
test_03944,87.14332480728626
test_03945,79.49444041401148
test_03946,157.4740333110094
test_03947,29.593430023640394
test_03948,30.74324556812644
test_03949,16.639631424099207
test_03950,36.4464911185205
test_03951,60.46468488126993
test_03952,101.18998672068119
test_03953,80.61640752851963
test_03954,170.89348529279232
test_03955,30.239786215126514
test_03956,10.046446915715933
test_03957,7.727673280984163
test_03958,49.1403648480773
test_03959,88.88163435459137
test_03960,192.04631777107716
test_03961,180.96185524761677
test_03962,104.13324412703514
test_03963,42.533378690481186
test_03964,57.32040474563837
test_03965,46.03754537180066
test_03966,44.59518760442734
test_03967,21.44146140292287
test_03968,56.382037449628115
test_03969,145.99874195456505
test_03970,53.36078364029527
test_03971,119.59967827796936
test_03972,231.7906699925661
test_03973,105.02002608776093
test_03974,132.87013484537601
test_03975,107.01802651584148
test_03976,69.00452589988708
test_03977,214.36651127040386
test_03978,46.31160616129637
test_03979,41.91298787295818
test_03980,11.557534370571375
test_03981,23.405031990259886
test_03982,74.27555252611637
test_03983,112.51056292653084
test_03984,8.801178630441427
test_03985,61.655593387782574
test_03986,5.12647095695138
test_03987,25.3652338758111
test_03988,14.49423636496067
test_03989,8.901504289358854
test_03990,78.93328972160816
test_03991,158.0482502579689
test_03992,252.70578429102898
test_03993,219.73596192896366
test_03994,115.76354776322842
test_03995,137.03854489326477
test_03996,15.278865322470665
test_03997,103.67279793322086
test_03998,182.39388406276703
test_03999,146.3744766265154
test_04000,56.414119970053434
test_04001,55.23333613947034
test_04002,20.80853544920683
test_04003,19.524254105985165
test_04004,72.47903537750244
test_04005,58.68555721640587
test_04006,179.24982677400112
test_04007,19.398148778826
test_04008,68.0149966776371
test_04009,7.190515767782927
test_04010,10.682949561625719
test_04011,40.01309206336737
test_04012,90.43710547685623
test_04013,208.55105489492416
test_04014,307.68882116675377
test_04015,13.182845700532198
test_04016,131.1028552055359
test_04017,147.10556291043758
test_04018,9.190031554549932
test_04019,139.28754517436028
test_04020,262.4118943810463
test_04021,470.6266645491123
test_04022,112.98635584115982
test_04023,44.501005090773106
test_04024,126.9170333892107
test_04025,222.53092217445374
test_04026,9.163962185382843
test_04027,20.792330767959356
test_04028,184.22335283458233
test_04029,221.19220677018166
test_04030,9.025136016309261
test_04031,16.632979445159435
test_04032,7.73613403365016
test_04033,265.12373274564743
test_04034,256.5822798013687
test_04035,253.97621941566467
test_04036,236.74458552896976
test_04037,419.6197208762169
test_04038,420.84713169932365
test_04039,7.5605381317436695
test_04040,92.73694455623627
test_04041,127.14100934565067
test_04042,160.63661660254002
test_04043,9.54101536795497
test_04044,167.78064142167568
test_04045,10.217385318130255
test_04046,372.8903970718384
test_04047,326.9770196378231
test_04048,351.4288474023342
test_04049,106.31157223880291
test_04050,320.3532976806164
test_04051,466.60683393478394
test_04052,252.02330833673477
test_04053,196.1582732796669
test_04054,175.485646083951
test_04055,16.752317655831575
test_04056,12.606593418866396
test_04057,10.187776397913694
test_04058,79.16383223235607
test_04059,90.67350143194199
test_04060,9.253947749733925
test_04061,28.94108296558261
test_04062,85.78517715632915
test_04063,130.47450132668018
test_04064,163.7285277247429
test_04065,60.25305092707276
test_04066,8.928713891655207
test_04067,78.27674571424723
test_04068,8.238583147525787
test_04069,24.61367167904973
test_04070,106.34404845535755
test_04071,182.33373026549816
test_04072,337.58037063479424
test_04073,8.465192411094904
test_04074,469.6687498688698
test_04075,5.430092383176088
test_04076,8.994542855769396
test_04077,123.59524829685688
test_04078,8.922541033476591
test_04079,59.30425068363547
test_04080,104.21563061326742
test_04081,393.2632358074188
test_04082,4.923695165663958
test_04083,14.754183519631624
test_04084,41.15224067121744
test_04085,9.21503497287631
test_04086,8.183666251599789
test_04087,8.232391718775034
test_04088,115.6577400714159
test_04089,145.92512820661068
test_04090,185.47327119112015
test_04091,225.15241841971874
test_04092,258.94591251015663
test_04093,6.30387494340539
test_04094,96.68495162576437
test_04095,141.55368980765343
test_04096,6.579885642975569
test_04097,64.8969159051776
test_04098,94.74870949238539
test_04099,16.060352139174938
test_04100,27.836230490356684
test_04101,6.215196747332811
test_04102,28.737928334623575
test_04103,6.430860515683889
