id,PM2.5
test_03231,66.77367278188467
test_03232,68.90067183226347
test_03233,37.75068382918835
test_03234,90.3792470023036
test_03235,117.02149603515863
test_03236,14.7853709384799
test_03237,37.42700618505478
test_03238,16.499018765985966
test_03239,32.82850168645382
test_03240,52.34156750142574
test_03241,35.9376462996006
test_03242,16.638576615601778
test_03243,25.672814548015594
test_03244,23.327696699649096
test_03245,119.68319385498762
test_03246,42.291649267077446
test_03247,23.39554985612631
test_03248,44.62787181138992
test_03249,16.472986537963152
test_03250,14.909726917743683
test_03251,18.06669446825981
test_03252,32.80403310060501
test_03253,37.608440674841404
test_03254,57.77289159223437
test_03255,78.24151362478733
test_03256,135.2249131053686
test_03257,32.70863235741854
test_03258,34.73579601198435
test_03259,21.079357530921698
test_03260,25.116536773741245
test_03261,57.27543053403497
test_03262,91.46001715958118
test_03263,91.12287956476212
test_03264,40.227931298315525
test_03265,184.24539981782436
test_03266,44.954089909791946
test_03267,11.455912485718727
test_03268,11.116888120770454
test_03269,55.437660716474056
test_03270,88.58781076222658
test_03271,202.95230966806412
test_03272,191.6009360253811
test_03273,100.49940656870604
test_03274,47.42327032238245
test_03275,58.03615916520357
test_03276,49.71260588616133
test_03277,48.6553943566978
test_03278,20.45451720431447
test_03279,49.43344561755657
test_03280,127.29414971172808
test_03281,58.372739642858505
test_03282,124.48569237440825
test_03283,197.12239795923233
test_03284,132.75052550435066
test_03285,117.4544949233532
test_03286,103.55870776623487
test_03287,52.84039535373449
test_03288,156.73779183626175
test_03289,44.877883709967136
test_03290,48.436930146068335
test_03291,11.947356678545475
test_03292,23.961476899683475
test_03293,59.61725024878979
test_03294,124.18955860286951
test_03295,10.700736455619335
test_03296,67.4382318481803
test_03297,9.747768975794315
test_03298,26.618275802582502
test_03299,17.778059493750334
test_03300,11.20705196261406
test_03301,71.42363262176514
test_03302,133.73642975091934
test_03303,239.4455786794424
test_03304,202.01927955448627
test_03305,99.4426518753171
test_03306,108.02808736264706
test_03307,14.21175567805767
test_03308,85.99159277975559
test_03309,184.42223623394966
test_03310,100.3187520429492
test_03311,61.42620225250721
test_03312,61.45825506001711
test_03313,32.468875128775835
test_03314,17.6796057485044
test_03315,84.97091699391603
test_03316,68.54679843783379
test_03317,184.40705293416977
test_03318,26.227484110742807
test_03319,67.04115587472916
test_03320,11.487571597099304
test_03321,10.238158360123634
test_03322,38.612094674259424
test_03323,92.6151364594698
test_03324,186.94801232218742
test_03325,257.7204627394676
test_03326,20.65275063365698
test_03327,112.4412649795413
test_03328,141.3172047138214
test_03329,11.049023821949959
test_03330,115.25666028261185
test_03331,227.1208842098713
test_03332,388.7849051952362
test_03333,71.40584944188595
test_03334,42.59866167977452
test_03335,127.2145933806896
test_03336,213.75280585885048
test_03337,11.975413098931313
test_03338,33.94162920862436
test_03339,161.64666259288788
test_03340,208.65757569670677
test_03341,12.174348495900631
test_03342,17.10074244439602
test_03343,11.624340146780014
test_03344,201.62825758755207
test_03345,245.74504359066486
test_03346,199.07159492373466
test_03347,204.22449785470963
test_03348,333.2758308649063
test_03349,363.25675678253174
test_03350,13.698242217302322
test_03351,82.20214868336916
test_03352,128.92671099305153
test_03353,163.30994702875614
test_03354,17.311952989548445
test_03355,149.20847964286804
test_03356,14.683091655373573
test_03357,280.2659692764282
test_03358,273.8119674921036
test_03359,321.45526057481766
test_03360,116.66649354994297
test_03361,330.5174026489258
test_03362,477.4743327498436
test_03363,227.23877020180225
test_03364,137.75689919292927
test_03365,201.43659442663193
test_03366,23.54644689708948
test_03367,15.827900573611261
test_03368,10.228145107626915
test_03369,76.35601372271776
test_03370,89.83102142810822
test_03371,13.22499718517065
test_03372,27.207404918968678
test_03373,70.76527612656355
test_03374,41.212019342929125
test_03375,154.48112562298775
test_03376,66.80634213238955
test_03377,10.57459770143032
test_03378,65.5734641328454
test_03379,10.852064333856106
test_03380,25.673650223761797
test_03381,100.53417810797691
test_03382,162.0832790285349
test_03383,285.8663784265518
test_03384,11.288606487214565
test_03385,286.03211706876755
test_03386,12.084578350186348
test_03387,12.427836805582047
test_03388,104.89781686663628
test_03389,10.957352049648762
test_03390,54.73844153434038
test_03391,111.05662083625793
test_03392,292.7739775776863
test_03393,11.145895354449749
test_03394,20.172474782913923
test_03395,52.380576845258474
test_03396,13.166945576667786
test_03397,10.704123727977276
test_03398,11.077057957649231
test_03399,68.43852457404137
test_03400,119.62533538043499
test_03401,198.86332224309444
test_03402,190.24838925898075
test_03403,231.78857523202896
test_03404,9.425747826695442
test_03405,84.30910637229681
test_03406,137.657078653574
test_03407,8.593169651925564
test_03408,46.00073849782348
test_03409,83.03222354501486
test_03410,21.66765097156167
test_03411,40.61000967770815
test_03412,20.12605206668377
test_03413,23.459822606295347
test_03414,102.9523860141635
test_03415,11.346130691468716
test_03416,188.01382945477962
test_03417,197.22903761267662
test_03418,331.45959919691086
test_03419,57.79570368304849
test_03420,63.07317429780961
test_03421,106.79449625313282
test_03422,8.386746600270271
test_03423,9.416789382696152
test_03424,9.923699147999287
test_03425,17.765880912542343
test_03426,103.95316157490015
test_03427,11.172280423343182
test_03428,95.2571123316884
test_03429,230.63345593214035
test_03430,325.49954491853714
test_03431,74.956981100142
test_03432,52.56838846951723
test_03433,48.777469869703054
test_03434,116.9395478144288
test_03435,58.08321328088641
test_03436,13.315955847501755
test_03437,27.275050085037947
test_03438,49.42249269410968
test_03439,14.57735824584961
test_03440,55.25061048567295
test_03441,11.981764234602451
test_03442,37.81703648343682
test_03443,94.66475564986467
test_03444,64.39485677331686
test_03445,9.630655519664288
test_03446,27.196218006312847
test_03447,56.019673589617014
test_03448,106.64518142491579
test_03449,87.95790438354015
test_03450,20.99525883793831
test_03451,12.120315559208393
test_03452,42.69539950415492
test_03453,51.32154539972544
test_03454,36.67909496277571
test_03455,85.68425723910332
test_03456,60.165394112467766
test_03457,27.076734945178032
test_03458,80.58953962475061
test_03459,11.505488485097885
test_03460,12.754418887197971
test_03461,41.771257266402245
test_03462,78.94966896623373
test_03463,64.76309636235237
test_03464,29.294785510748625
test_03465,12.351266622543335
test_03466,37.678373735398054
test_03467,58.62418890371919
test_03468,71.34816924482584
test_03469,81.35931212455034
test_03470,66.9891285598278
test_03471,53.49075907468796
test_03472,160.6225623935461
test_03473,181.78014893829823
test_03474,29.197483140975237
test_03475,13.956499449908733
test_03476,32.82319421693683
test_03477,53.26056197658181
test_03478,19.994405280798674
test_03479,28.911069206893444
test_03480,56.251861453056335
test_03481,24.039944995194674
test_03482,41.40337423235178
test_03483,163.25251196324825
test_03484,17.88342520594597
test_03485,33.60763746872544
test_03486,52.818719781935215
test_03487,60.43109071627259
test_03488,36.171995777636766
test_03489,47.10585467517376
test_03490,78.24151362478733
test_03491,87.56329458206892
test_03492,76.81577651947737
test_03493,55.72924841195345
test_03494,100.57449853420258
test_03495,59.64583778753877
test_03496,13.643674448132515
test_03497,20.91323633491993
test_03498,56.71334017068148
test_03499,40.44779944419861
test_03500,14.240339502692223
test_03501,93.72173456847668
test_03502,29.5808466039598
test_03503,47.41897680610418
test_03504,41.2127435952425
test_03505,56.763142731040716
test_03506,61.92286106199026
test_03507,75.89577551931143
test_03508,115.77321188896894
test_03509,78.24151362478733
test_03510,162.06017723679543
test_03511,48.893981639295816
test_03512,13.150009214878082
test_03513,41.74716009199619
test_03514,53.90092358738184
test_03515,65.2120436578989
test_03516,19.627257641404867
test_03517,35.9965781532228
test_03518,28.394042193889618
test_03519,31.79454422742128
test_03520,87.63459072262049
test_03521,138.97113233804703
test_03522,63.978192560374744
test_03523,39.17296680808067
test_03524,12.432145178318024
test_03525,14.848659448325634
test_03526,31.873138602823015
test_03527,72.7513913884759
test_03528,92.44812759011984
test_03529,119.46556903421879
test_03530,46.28363145142794
test_03531,23.1729704067111
test_03532,32.023619662970304
test_03533,117.20129631459713
test_03534,46.7667374573648
test_03535,83.61758283525705
test_03536,73.66322133690119
test_03537,65.18566601723433
test_03538,53.0225949510932
test_03539,105.73624105751514
test_03540,82.07697559893131
test_03541,65.29910250008106
test_03542,28.66556252911687
test_03543,49.01184534654021
test_03544,39.29395408555865
test_03545,45.66107901930809
test_03546,78.24151362478733
test_03547,141.47735732793808
test_03548,50.88504038751125
test_03549,12.011306300759315
test_03550,32.23573645204306
test_03551,60.618556927889585
test_03552,156.20572265982628
test_03553,164.46246644854546
test_03554,38.29265483468771
test_03555,38.46159132942557
test_03556,22.18740414455533
test_03557,89.1352860853076
test_03558,116.93917640298605
test_03559,47.34186064824462
test_03560,66.44852434843779
test_03561,95.74518410861492
test_03562,44.17089831456542
test_03563,58.037785947322845
test_03564,60.525730066001415
test_03565,101.06944142282009
test_03566,18.72985702753067
test_03567,51.84938791394234
test_03568,61.25567240267992
test_03569,85.77441365271807
test_03570,113.25614911317825
test_03571,55.5807395465672
test_03572,28.505521338433027
test_03573,20.024519320577383
test_03574,13.725087836384773
test_03575,27.460298970341682
test_03576,68.95098322629929
test_03577,65.1123939678073
test_03578,19.06305394694209
test_03579,60.37076235562563
test_03580,59.509971767663956
test_03581,40.2238049171865
test_03582,114.04210029542446
test_03583,86.69561059772968
test_03584,10.7306425049901
test_03585,26.26968387886882
test_03586,13.714829452335835
test_03587,24.971905443817377
test_03588,35.143189795315266
test_03589,24.698357202112675
test_03590,11.675594925880432
test_03591,24.329456500709057
test_03592,22.71228650957346
test_03593,135.23162822425365
test_03594,22.6328267455101
test_03595,47.61630027741194
test_03596,14.284388899803162
test_03597,15.04945933073759
test_03598,15.767999336123468
test_03599,35.263809375464916
test_03600,40.23721658438444
test_03601,75.17622527480125
test_03602,52.44618667662144
test_03603,137.77218648791313
test_03604,67.56338264793158
test_03605,28.147142723202705
test_03606,17.01728257909417
test_03607,26.947078924626112
test_03608,39.570280484855175
test_03609,97.46653500944376
test_03610,64.76746416091919
test_03611,28.35406718030572
test_03612,175.34957578778267
test_03613,34.96487144753337
test_03614,10.856432132422924
test_03615,11.031418919563293
test_03616,30.573774240911007
test_03617,103.77960843592882
test_03618,191.80060681700706
test_03619,152.94012469053268
test_03620,101.09298148006201
test_03621,31.840160980820652
test_03622,55.260508600622416
test_03623,63.39124734327198
test_03624,48.796668127179146
test_03625,23.11796437203884
test_03626,41.65913186594844
test_03627,134.90266168117523
test_03628,53.685683228075504
test_03629,105.52283547073603
test_03630,161.36453846096992
test_03631,232.07815730571747
test_03632,141.4494569003582
test_03633,104.24585607647896
test_03634,85.76833736151457
test_03635,165.4753797352314
test_03636,91.88506784290075
test_03637,47.17820933833718
test_03638,15.026832945644855
test_03639,22.347883600741625
test_03640,43.14567645266652
test_03641,92.78737480193377
test_03642,11.115952163934708
test_03643,54.40818990767002
test_03644,7.383452869951725
test_03645,28.64312556385994
test_03646,14.283556938171387
test_03647,9.585462175309658
test_03648,76.27383522689342
test_03649,138.95080870389938
test_03650,254.01460850238803
test_03651,241.25527350604534
test_03652,94.36209989339113
test_03653,114.2768917530775
test_03654,13.20680545270443
test_03655,83.13433940708637
test_03656,201.21279674768448
test_03657,48.782079085707664
test_03658,66.58575344830751
test_03659,46.47374211251736
test_03660,14.043595433235168
test_03661,22.890181448310614
test_03662,85.86204446852207
test_03663,59.48005086183548
test_03664,161.33053202927113
test_03665,23.028030805289745
test_03666,71.5871130824089
test_03667,10.355576373636723
test_03668,9.829197220504284
test_03669,16.377180956304073
test_03670,76.0962262749672
test_03671,184.77688959240913
test_03672,299.41410106420517
test_03673,17.696430686861277
test_03674,96.42440649867058
test_03675,152.80900159478188
test_03676,10.118712440133095
test_03677,118.40111126750708
test_03678,115.8164144679904
test_03679,339.10187989473343
test_03680,64.88451076298952
test_03681,50.051102846860886
test_03682,108.00812771171331
test_03683,177.229140534997
test_03684,10.79726628959179
test_03685,49.94691822305322
test_03686,96.04293723404408
test_03687,210.9853152036667
test_03688,11.351523585617542
test_03689,17.13218242302537
test_03690,9.674132943153381
test_03691,71.33607608824968
test_03692,205.99684354662895
test_03693,213.163717597723
test_03694,166.39549958705902
test_03695,263.4137247502804
test_03696,333.9966661930084
test_03697,11.47863543778658
test_03698,90.05825094878674
test_03699,157.53121581673622
test_03700,163.13706243038177
test_03701,13.929326988756657
test_03702,152.753052175045
test_03703,20.320337392389774
test_03704,159.21846371889114
test_03705,416.2326862215996
test_03706,91.08483217656612
test_03707,189.0195373594761
test_03708,419.0747265815735
test_03709,238.56900310516357
test_03710,202.60711987316608
test_03711,159.93925447762012
test_03712,19.48859117925167
test_03713,13.775896921753883
test_03714,9.052405044436455
test_03715,41.348468478769064
test_03716,104.67138216644526
test_03717,11.43127305060625
test_03718,26.276592131704092
test_03719,88.60839438438416
test_03720,125.27445142716168
test_03721,162.6845941543579
test_03722,56.58963044732809
test_03723,9.409650854766369
test_03724,90.09638747572899
test_03725,15.964535415172579
test_03726,26.42451788112521
test_03727,68.83837127685547
test_03728,150.9513352662325
test_03729,208.7560294419527
test_03730,9.82084046304226
test_03731,596.937129676342
test_03732,11.12869157642126
test_03733,13.056257538497448
test_03734,111.93347868323326
test_03735,10.478171862661839
test_03736,61.34683162719011
test_03737,90.52852468937635
test_03738,233.7432839423418
test_03739,9.253219783306122
test_03740,10.305175840854645
test_03741,86.69930242747068
test_03742,11.007128611207008
test_03743,8.826698310673237
test_03744,8.918139807879925
test_03745,166.7782167941332
test_03746,145.3712051808834
test_03747,133.5059763789177
test_03748,185.50060707330704
test_03749,257.1838474869728
test_03750,8.516822315752506
test_03751,82.26275560259819
test_03752,137.73197005689144
test_03753,8.19822558015585
test_03754,56.635993737727404
test_03755,85.29522603750229
test_03756,16.00817997381091
test_03757,46.66147945448756
test_03758,17.78740420565009
test_03759,31.626146279275414
test_03760,61.57655331864953
test_03761,9.233215562999249
test_03762,216.54235835373402
test_03763,147.3744499385357
test_03764,358.84260606765747
test_03765,62.66944263130427
test_03766,66.58611000329256
test_03767,127.0413522273302
test_03768,10.889153480529785
test_03769,9.594792030751705
test_03770,10.262389242649078
test_03771,16.56731018796563
test_03772,101.57932990789413
test_03773,11.972159534692764
test_03774,93.00783720612526
test_03775,272.3215973675251
test_03776,58.12334428727627
test_03777,48.62663596868515
test_03778,50.23279361054301
test_03779,119.72410111129284
test_03780,62.925727669149644
test_03781,11.952712431550026
test_03782,45.65123290196061
test_03783,47.023197058588266
test_03784,12.718183986842632
test_03785,58.82908174023032
test_03786,12.621030181646347
test_03787,12.22255027294159
test_03788,118.56278666853905
test_03789,64.22266300022602
test_03790,8.855393558740616
test_03791,63.32068288326264
test_03792,109.62260868400335
test_03793,115.00902541726828
test_03794,27.410982958972454
test_03795,14.259415194392204
test_03796,47.40911211818457
test_03797,66.17570035904646
test_03798,36.494392052292824
test_03799,93.7936175391078
test_03800,69.10724344849586
test_03801,86.51043228060007
test_03802,10.758015528321266
test_03803,12.202167212963104
test_03804,30.996808160096407
test_03805,70.84972766041756
test_03806,99.48022385686636
test_03807,35.54744515195489
test_03808,23.278258122503757
test_03809,54.72599182277918
test_03810,65.6733143851161
test_03811,61.72730550915003
test_03812,78.24151362478733
test_03813,110.55891464650631
test_03814,55.2904035076499
test_03815,160.64085069298744
test_03816,192.51867884397507
test_03817,28.01689987257123
test_03818,14.35464508831501
test_03819,29.208688624203205
test_03820,50.38101648911834
test_03821,12.630144618451595
test_03822,31.430003896355625
test_03823,82.85076677054167
test_03824,28.753691036254168
test_03825,43.86091832444072
test_03826,143.83688965439796
test_03827,13.019643798470497
test_03828,38.916752338409424
test_03829,58.363721773028374
test_03830,81.5151117965579
test_03831,42.880083844065666
test_03832,47.45631851255894
test_03833,73.15140151232481
test_03834,97.55229391157627
test_03835,79.25256242603064
test_03836,72.19678496569395
test_03837,87.20041817426682
test_03838,67.29558756947517
test_03839,14.337211035192013
test_03840,19.400945506989956
test_03841,76.7420142069459
test_03842,42.49225601553917
test_03843,17.37012344971299
test_03844,90.10651957988739
test_03845,26.09341200813651
test_03846,35.85854309052229
test_03847,37.17494409531355
test_03848,67.69729875773191
test_03849,67.18882163614035
test_03850,79.01656759530306
test_03851,109.63136656582355
test_03852,93.06540597975254
test_03853,196.02765530347824
test_03854,48.66658869758248
test_03855,23.97866953536868
test_03856,61.80560275539756
test_03857,66.14358812570572
test_03858,73.84177367389202
test_03859,21.539090614765882
test_03860,33.3530943505466
test_03861,25.417818307876587
test_03862,35.692002199590206
test_03863,100.500587657094
test_03864,116.193315371871
test_03865,74.14759385585785
test_03866,113.07860701531172
test_03867,11.441679999232292
test_03868,19.238753844052553
test_03869,70.45332022756338
test_03870,97.6816416606307
test_03871,122.90941478312016
test_03872,77.0964150056243
test_03873,36.977665193378925
test_03874,41.516235027462244
test_03875,108.85588918626308
test_03876,53.4277231246233
test_03877,88.08671730011702
test_03878,84.18552292883396
test_03879,67.56780987232924
test_03880,59.561958227306604
test_03881,113.16622297465801
test_03882,96.426025852561
test_03883,64.14277239888906
test_03884,34.01975931972265
test_03885,42.40243758633733
test_03886,32.56884051859379
test_03887,37.716391410678625
test_03888,102.81091539561749
test_03889,99.99208082258701
test_03890,84.11274114251137
test_03891,11.390284083783627
test_03892,33.99638268351555
test_03893,62.2072062343359
test_03894,147.40190467238426
test_03895,136.86730936169624
test_03896,33.99676152318716
test_03897,61.615818936377764
test_03898,21.30517940223217
test_03899,110.32517799735069
test_03900,117.93441793322563
test_03901,32.30511982366443
test_03902,73.09504354000092
test_03903,180.3986617922783
test_03904,93.88226602226496
test_03905,86.49088861048222
test_03906,83.21922177821398
test_03907,120.07160851359367
test_03908,23.4585226662457
test_03909,57.825576305389404
test_03910,44.01885732635856
test_03911,71.95793026685715
test_03912,79.33771964162588
test_03913,53.668832290917635
test_03914,32.89330926910043
test_03915,26.390114039182663
test_03916,17.065525211393833
test_03917,31.56361916288733
test_03918,99.3006167113781
test_03919,55.23373354971409
test_03920,42.88146920874715
test_03921,75.79763375967741
test_03922,68.73817189782858
test_03923,47.339457616209984
test_03924,82.42995017766953
test_03925,123.27989769726992
test_03926,12.675813369452953
test_03927,39.16029053553939
test_03928,13.866588167846203
test_03929,32.374324917793274
test_03930,47.246292769908905
test_03931,27.548951167613268
test_03932,13.54375734180212
test_03933,21.24113692715764
test_03934,27.46611898764968
test_03935,129.93237432837486
test_03936,46.056754771620035
test_03937,20.601295292377472
test_03938,50.92634133994579
test_03939,17.731796484440565
test_03940,14.072795800864697
test_03941,19.26801735162735
test_03942,31.60293677821755
test_03943,45.2800963036716
test_03944,81.74052882939577
test_03945,73.48780371248722
test_03946,151.48543977737427
test_03947,28.969128243625164
test_03948,34.48253054916859
test_03949,20.784475415945053
test_03950,39.465899012982845
test_03951,59.46425101906061
test_03952,96.68371853977442
test_03953,76.33788884431124
test_03954,162.12260407209396
test_03955,33.884955536574125
test_03956,12.212143324315548
test_03957,11.42281972616911
test_03958,50.49475010111928
test_03959,87.137954197824
test_03960,189.6091010272503
test_03961,176.57783342897892
test_03962,100.66038371622562
test_03963,41.74342369288206
test_03964,56.44304920732975
test_03965,43.207223042845726
test_03966,47.6040214151144
test_03967,22.363527450710535
test_03968,53.58391649276018
test_03969,149.17478519678116
test_03970,49.95768544077873
test_03971,119.2845430970192
test_03972,229.78904458880424
test_03973,99.73629719018936
test_03974,133.69043415784836
test_03975,105.07335334271193
test_03976,61.92283134907484
test_03977,226.00517909228802
test_03978,41.76818569377065
test_03979,44.802702605724335
test_03980,13.83072467893362
test_03981,25.862743217498064
test_03982,70.681262858212
test_03983,115.96029926091433
test_03984,11.886304065585136
test_03985,61.49569333344698
test_03986,8.631796441972256
test_03987,28.29347140341997
test_03988,16.314876686781645
test_03989,10.425082311034203
test_03990,76.28414560854435
test_03991,156.2555215060711
test_03992,247.68146400153637
test_03993,216.1935584396124
test_03994,98.5876107364893
test_03995,142.37644043564796
test_03996,14.087087713181973
test_03997,102.30765289068222
test_03998,178.00344425439835
test_03999,131.48053607344627
test_04000,54.946342803537846
test_04001,57.97039334103465
test_04002,19.165596932172775
test_04003,18.78311000019312
test_04004,68.55776993185282
test_04005,57.22544226795435
test_04006,175.88730527460575
test_04007,24.111887391656637
test_04008,68.5867623090744
test_04009,11.164785340428352
test_04010,11.366387471556664
test_04011,42.24684219062328
test_04012,87.479556158185
test_04013,199.4034733325243
test_04014,307.8279073238373
test_04015,14.299691051244736
test_04016,132.5435156226158
test_04017,143.8671671152115
test_04018,10.913696348667145
test_04019,147.30351035296917
test_04020,263.2642687857151
test_04021,453.7262850999832
test_04022,95.18589047342539
test_04023,45.06865548342466
test_04024,132.85698688030243
test_04025,223.82383511960506
test_04026,12.061142288148403
test_04027,22.594849925488234
test_04028,189.01445645093918
test_04029,213.57891102135181
test_04030,11.650242380797863
test_04031,16.801722805947065
test_04032,11.014957964420319
test_04033,271.0431991815567
test_04034,248.30198852717876
test_04035,237.2020752876997
test_04036,228.0026298314333
test_04037,407.9739219546318
test_04038,433.86147779226303
test_04039,12.876576110720634
test_04040,96.86952825635672
test_04041,135.52465699613094
test_04042,157.48510137200356
test_04043,13.968793168663979
test_04044,169.52398730814457
test_04045,12.296854846179485
test_04046,359.40245682001114
test_04047,326.45309180021286
test_04048,346.5317132472992
test_04049,111.44438923895359
test_04050,312.68620669841766
test_04051,457.2672326564789
test_04052,241.1951494216919
test_04053,194.99459666013718
test_04054,172.7527412623167
test_04055,19.909571193158627
test_04056,18.169935707002878
test_04057,11.078231617808342
test_04058,82.18790876865387
test_04059,99.78323616832495
test_04060,11.756228350102901
test_04061,29.516536712646484
test_04062,85.02134723961353
test_04063,134.93090380728245
test_04064,164.0744009166956
test_04065,59.60063701495528
test_04066,10.799762174487114
test_04067,75.6618085950613
test_04068,11.891622677445412
test_04069,25.611167676746845
test_04070,106.6621177867055
test_04071,180.64456588029861
test_04072,334.96613919734955
test_04073,10.580971121788025
test_04074,455.9971243739128
test_04075,11.648496747016907
test_04076,11.239736169576645
test_04077,130.34116461873055
test_04078,11.475879564881325
test_04079,58.96489576250315
test_04080,100.70273204892874
test_04081,389.14585769176483
test_04082,9.588492892682552
test_04083,13.254227265715599
test_04084,43.26918189972639
test_04085,11.383873522281647
test_04086,10.194190673530102
test_04087,10.746858328580856
test_04088,122.85555269569159
test_04089,148.55703882873058
test_04090,188.84108158946037
test_04091,223.59057387709618
test_04092,255.20963224768641
test_04093,8.540317803621292
test_04094,99.89095291495323
test_04095,150.6988200545311
test_04096,8.236087262630463
test_04097,60.97897830605507
test_04098,91.539915189147
test_04099,17.21147133782506
test_04100,33.85540232807398
test_04101,12.503597311675549
test_04102,29.937449872493744
test_04103,10.06424866616726
