id,PM2.5
test_03231,67.35924006253481
test_03232,71.44906687736511
test_03233,35.30669625476003
test_03234,92.03705683350563
test_03235,122.3000251725316
test_03236,11.0815808204934
test_03237,33.46794219687581
test_03238,12.724638189189136
test_03239,27.757010286673903
test_03240,49.156576957553625
test_03241,34.02274918183684
test_03242,12.904119983315468
test_03243,21.131717259064317
test_03244,19.03409313969314
test_03245,119.86069881170988
test_03246,38.755652625113726
test_03247,20.42292494699359
test_03248,42.50716818496585
test_03249,12.955011707730591
test_03250,12.004089776426554
test_03251,15.31209921836853
test_03252,31.65858535468578
test_03253,35.053430791944265
test_03254,58.11024460569024
test_03255,80.4042944535613
test_03256,136.92033205926418
test_03257,29.674728274345398
test_03258,32.7677889149636
test_03259,17.866379277780652
test_03260,20.718282468616962
test_03261,54.61209850385785
test_03262,91.33888503164053
test_03263,93.9224898815155
test_03264,41.50876222923398
test_03265,194.00267554819584
test_03266,41.67617965117097
test_03267,11.341903100721538
test_03268,10.170692400075495
test_03269,54.3227801322937
test_03270,89.88720112293959
test_03271,211.85746355354786
test_03272,197.63974438607693
test_03273,104.35152263194323
test_03274,45.71417599916458
test_03275,56.71555006876588
test_03276,51.17572555318475
test_03277,47.172742161899805
test_03278,17.818998320028186
test_03279,47.6973236836493
test_03280,128.41505458950996
test_03281,55.463395815342665
test_03282,125.14871379733084
test_03283,205.20734167099
test_03284,137.4019487053156
test_03285,121.72769499570131
test_03286,104.74212861806154
test_03287,50.9386833421886
test_03288,161.22842359542847
test_03289,39.08292553201318
test_03290,47.706794675439596
test_03291,11.737586281262338
test_03292,22.85196135379374
test_03293,55.49572718143463
test_03294,123.95443287491798
test_03295,10.147096631117165
test_03296,66.44788552075624
test_03297,8.964445065241307
test_03298,24.87193262577057
test_03299,18.347022825852036
test_03300,11.636300523765385
test_03301,71.35706826299429
test_03302,134.89313869178295
test_03303,248.09129424393177
test_03304,213.43181723356247
test_03305,106.09116926044226
test_03306,107.04472357034683
test_03307,13.523905400186777
test_03308,87.94354561716318
test_03309,191.4526388645172
test_03310,99.45911283046007
test_03311,60.86398932337761
test_03312,56.63664370775223
test_03313,30.20752541720867
test_03314,17.192139372229576
test_03315,84.47333708405495
test_03316,67.92770756036043
test_03317,194.10398173332214
test_03318,25.05573114939034
test_03319,65.25971803069115
test_03320,11.13607895001769
test_03321,10.714526033960283
test_03322,37.71500604599714
test_03323,94.3454012349248
test_03324,199.34508745372295
test_03325,266.68972223997116
test_03326,19.497551480308175
test_03327,110.91400627046824
test_03328,141.87598580121994
test_03329,9.689752187114209
test_03330,109.37555322051048
test_03331,232.55120177567005
test_03332,386.8510995209217
test_03333,77.40403281897306
test_03334,39.93975315988064
test_03335,126.50017604231833
test_03336,218.69587618112564
test_03337,11.238027676939964
test_03338,31.28324437886476
test_03339,161.47282718122005
test_03340,214.35432897508144
test_03341,11.94501028675586
test_03342,16.150672902353108
test_03343,10.353968162089586
test_03344,201.67001909017563
test_03345,258.95812451839447
test_03346,206.24614976346493
test_03347,209.78158557415009
test_03348,339.7938639819622
test_03349,373.13205221295357
test_03350,12.95077018905431
test_03351,81.72278279066086
test_03352,129.17068374156952
test_03353,172.70818674564362
test_03354,15.914235163480045
test_03355,155.23130245506763
test_03356,13.913211446255445
test_03357,286.67147958278656
test_03358,281.9960037767887
test_03359,328.3565308749676
test_03360,114.61209058016539
test_03361,335.9520137310028
test_03362,479.00624153018
test_03363,232.73916567862034
test_03364,139.33789370954037
test_03365,206.79900312423706
test_03366,22.451984656974673
test_03367,15.25881653279066
test_03368,9.005056120920926
test_03369,74.7611878439784
test_03370,85.92214626818895
test_03371,12.916930892504752
test_03372,26.325085466727614
test_03373,70.9425508081913
test_03374,38.87932892143726
test_03375,155.96122993528843
test_03376,75.0819313377142
test_03377,8.861721016932279
test_03378,65.19587983191013
test_03379,9.999807852320373
test_03380,24.480399968102574
test_03381,95.8350211083889
test_03382,172.12710611522198
test_03383,292.0845488011837
test_03384,10.573384114541113
test_03385,274.1369970738888
test_03386,11.39548384398222
test_03387,12.547097019851208
test_03388,99.55183198302984
test_03389,10.128509345464408
test_03390,55.92338517308235
test_03391,109.55431354790926
test_03392,300.77076306939125
test_03393,10.836681400425732
test_03394,19.558890080079436
test_03395,51.062222216278315
test_03396,12.633816949091852
test_03397,10.507941418327391
test_03398,11.026427149772644
test_03399,69.70355937629938
test_03400,119.95631497353315
test_03401,200.01110245287418
test_03402,195.79038281738758
test_03403,242.12021647393703
test_03404,8.436634585261345
test_03405,84.99806717038155
test_03406,136.3099396377802
test_03407,8.075164434034377
test_03408,43.138069946318865
test_03409,83.96632332354784
test_03410,20.150862351059914
test_03411,37.15548584982753
test_03412,18.38328372500837
test_03413,22.292140314355493
test_03414,101.75745140761137
test_03415,10.529191724024713
test_03416,190.63660335540771
test_03417,204.46738608181477
test_03418,342.1477805674076
test_03419,56.854840502142906
test_03420,59.47249263897538
test_03421,102.58653831481934
test_03422,8.301241650711745
test_03423,9.245386715978384
test_03424,9.763958800584078
test_03425,16.838814738206565
test_03426,101.89836490899324
test_03427,10.738372505642474
test_03428,94.40838518738747
test_03429,238.52195270359516
test_03430,332.5619186460972
test_03431,79.68810919672251
test_03432,51.853328589349985
test_03433,52.43240359798074
test_03434,117.61782681941986
test_03435,56.880531031638384
test_03436,13.399756482802331
test_03437,26.574854090809822
test_03438,48.69968517124653
test_03439,14.644757351838052
test_03440,55.858146753162146
test_03441,10.67378776986152
test_03442,36.80739161744714
test_03443,90.70683189481497
test_03444,65.14837630838156
test_03445,9.357000961434096
test_03446,24.074699820950627
test_03447,56.641453485935926
test_03448,106.75038743019104
test_03449,87.95883291214705
test_03450,20.905925100669265
test_03451,12.882318131625652
test_03452,40.92208442837
test_03453,51.18787442147732
test_03454,36.508981093764305
test_03455,84.67872018367052
test_03456,53.62935496866703
test_03457,27.699281806126237
test_03458,81.44559843093157
test_03459,12.550938342697918
test_03460,14.565461008809507
test_03461,42.11900608614087
test_03462,79.72808792442083
test_03463,62.37710839882494
test_03464,30.12350472062826
test_03465,13.695897682569921
test_03466,38.73751660436392
test_03467,57.600006993860006
test_03468,71.0980459228158
test_03469,81.6208229213953
test_03470,69.88988906890154
test_03471,51.560132682323456
test_03472,174.7837973088026
test_03473,186.8779195547104
test_03474,27.6661593336612
test_03475,12.061133931390941
test_03476,30.156359776854515
test_03477,50.62172081694007
test_03478,20.29573324136436
test_03479,29.323701748624444
test_03480,55.56599822640419
test_03481,22.087364472448826
test_03482,40.507511261850595
test_03483,168.1605210453272
test_03484,19.60683929733932
test_03485,32.65590121783316
test_03486,52.33417269960046
test_03487,59.369648810476065
test_03488,35.61617112532258
test_03489,47.12790537253022
test_03490,80.51901601999998
test_03491,85.81101996451616
test_03492,77.48508965224028
test_03493,52.513575568795204
test_03494,97.56437221169472
test_03495,56.09953447803855
test_03496,11.796815264038742
test_03497,18.317718463018537
test_03498,55.8031964302063
test_03499,38.79881063476205
test_03500,12.091950867325068
test_03501,93.600141890347
test_03502,28.860185839235783
test_03503,44.510576363652945
test_03504,40.01706616580486
test_03505,56.85680526867509
test_03506,60.54194217547774
test_03507,76.00842460989952
test_03508,114.36976689845324
test_03509,76.53449177742004
test_03510,166.31117433309555
test_03511,48.349581602960825
test_03512,11.21013467758894
test_03513,39.858867175877094
test_03514,53.622799556702375
test_03515,63.01251909509302
test_03516,16.809608799405396
test_03517,33.4244090616703
test_03518,26.00911089591682
test_03519,29.617025792598724
test_03520,87.66647268086672
test_03521,140.3244516402483
test_03522,60.89417764544487
test_03523,39.065027214586735
test_03524,9.729027554392815
test_03525,12.862611040472984
test_03526,28.901796920225024
test_03527,72.70318218320608
test_03528,92.10472057014704
test_03529,119.12489560246468
test_03530,43.462111573666334
test_03531,22.18791483528912
test_03532,31.462524682283398
test_03533,116.9073315858841
test_03534,44.922118812799454
test_03535,83.30440870672464
test_03536,76.18816546350718
test_03537,64.79558743536472
test_03538,53.61557189002633
test_03539,108.0396531149745
test_03540,86.18952536582947
test_03541,65.48928001523018
test_03542,24.30201476626098
test_03543,45.75259479880333
test_03544,36.941571429371834
test_03545,43.850329384207726
test_03546,78.78439087420702
test_03547,143.17418764531612
test_03548,48.25439256429672
test_03549,11.264405317604542
test_03550,30.496964497491717
test_03551,61.27719569578767
test_03552,161.98158657550812
test_03553,166.57756547629833
test_03554,34.24890160933137
test_03555,33.70489898324013
test_03556,20.49007056467235
test_03557,88.71612598747015
test_03558,119.67264577001333
test_03559,48.223970253020525
test_03560,63.975228697061546
test_03561,95.23356484621763
test_03562,42.39463794603944
test_03563,59.275418013334274
test_03564,62.56523572281004
test_03565,102.17311280965805
test_03566,16.42296948749572
test_03567,47.12682827934623
test_03568,59.76417690142989
test_03569,84.89736267179251
test_03570,112.11499488353729
test_03571,55.576401460915804
test_03572,25.479348184540868
test_03573,16.60701314266771
test_03574,12.273259077221155
test_03575,24.801854714751244
test_03576,69.56751136481762
test_03577,65.04161780327559
test_03578,17.421251020394266
test_03579,59.86428342759609
test_03580,58.353615667670965
test_03581,38.78399131819606
test_03582,110.61065226048231
test_03583,88.06884498149157
test_03584,7.486762355547398
test_03585,23.388279477134347
test_03586,11.10439383983612
test_03587,21.69961649738252
test_03588,30.871618362143636
test_03589,21.540102710947394
test_03590,9.36071878997609
test_03591,20.569964880123734
test_03592,17.53648977726698
test_03593,136.09942363202572
test_03594,18.447049498558044
test_03595,45.35515112802386
test_03596,10.726767755113542
test_03597,12.307666633278131
test_03598,13.773862515576184
test_03599,33.089553790166974
test_03600,38.55145804211497
test_03601,75.99532864242792
test_03602,50.453516002744436
test_03603,137.71117101609707
test_03604,69.00068550556898
test_03605,27.109285444021225
test_03606,13.574568706564605
test_03607,23.87525930441916
test_03608,37.85049694031477
test_03609,97.42843562364578
test_03610,62.75429157540203
test_03611,29.102879075333476
test_03612,185.84318213164806
test_03613,31.435673492029306
test_03614,8.556999284308404
test_03615,9.934012315236032
test_03616,27.97418941371143
test_03617,105.91194838285446
test_03618,199.18202297389507
test_03619,161.94187526404858
test_03620,107.641774892807
test_03621,30.06816441565752
test_03622,53.09330054745078
test_03623,64.3824664875865
test_03624,48.39925788342953
test_03625,23.166292428970337
test_03626,42.750490963459015
test_03627,134.25160713493824
test_03628,53.581424321979284
test_03629,103.95553860813379
test_03630,170.2798690199852
test_03631,238.00022362172604
test_03632,142.7021088451147
test_03633,104.08468579500914
test_03634,87.0244954302907
test_03635,173.78146182000637
test_03636,88.01591885089874
test_03637,45.22462600469589
test_03638,14.128633797168732
test_03639,20.641045602038503
test_03640,40.72379157319665
test_03641,91.36240280419588
test_03642,10.46886057779193
test_03643,49.64080834016204
test_03644,7.4146500383503735
test_03645,28.147460279986262
test_03646,14.022875317372382
test_03647,10.89793457556516
test_03648,75.57995694130659
test_03649,141.19524805247784
test_03650,260.81651881337166
test_03651,249.2998076528311
test_03652,98.2430449128151
test_03653,113.71444112062454
test_03654,13.422158163972199
test_03655,85.60083080083132
test_03656,205.8467190414667
test_03657,47.663060978055
test_03658,66.73606365919113
test_03659,43.64291466400027
test_03660,13.204082078300416
test_03661,22.029097445309162
test_03662,87.34881190210581
test_03663,58.40310995653272
test_03664,168.57739324867725
test_03665,23.03306528739631
test_03666,69.71489485353231
test_03667,9.64028389705345
test_03668,10.209172482602298
test_03669,15.4232765911147
test_03670,74.66563110798597
test_03671,193.22253324091434
test_03672,306.4262302517891
test_03673,18.50011862255633
test_03674,99.97634783387184
test_03675,154.52209973335266
test_03676,9.084485243540257
test_03677,118.97370886057615
test_03678,121.4945526048541
test_03679,338.8492904007435
test_03680,68.28842978179455
test_03681,46.26656509563327
test_03682,105.00745009630919
test_03683,179.40351682901382
test_03684,10.173532769083977
test_03685,46.69133350625634
test_03686,96.01760697364807
test_03687,215.59282271564007
test_03688,10.508855090476573
test_03689,16.67522842530161
test_03690,9.013393379282206
test_03691,71.1423330232501
test_03692,215.72694681584835
test_03693,220.57995729148388
test_03694,170.2772542834282
test_03695,274.19383788108826
test_03696,345.03751015663147
test_03697,11.577734510414302
test_03698,88.79927015304565
test_03699,162.8414337784052
test_03700,166.73058699071407
test_03701,13.046125434339046
test_03702,156.72101889550686
test_03703,19.595154693350196
test_03704,164.30518113076687
test_03705,409.75280448794365
test_03706,98.73597475141287
test_03707,191.4710163027048
test_03708,418.5718949139118
test_03709,245.09843112528324
test_03710,212.12027429044247
test_03711,163.297289326787
test_03712,18.225656708702445
test_03713,14.064807669259608
test_03714,8.969389480073005
test_03715,37.80418564751744
test_03716,97.66699319332838
test_03717,11.449177867732942
test_03718,27.300400773063302
test_03719,90.34787759184837
test_03720,121.54580738395452
test_03721,166.84673477709293
test_03722,57.287921100854874
test_03723,8.383996762800962
test_03724,88.88466507196426
test_03725,15.387520811520517
test_03726,24.547482445836067
test_03727,67.32007844001055
test_03728,155.27414847910404
test_03729,212.86348344385624
test_03730,9.508228558581322
test_03731,596.2362020015717
test_03732,9.701910804957151
test_03733,14.059208641760051
test_03734,104.0921585932374
test_03735,10.017696884460747
test_03736,62.13868825137615
test_03737,89.91750829666853
test_03738,244.9600135087967
test_03739,8.854779337067157
test_03740,10.496492660604417
test_03741,86.02081543207169
test_03742,10.374153445474803
test_03743,9.072858672589064
test_03744,9.275136772543192
test_03745,161.8330665677786
test_03746,150.855421975255
test_03747,137.85048002004623
test_03748,183.90757882595062
test_03749,268.1332945227623
test_03750,7.800409105140716
test_03751,81.15643233805895
test_03752,139.46004350483418
test_03753,7.751893021166325
test_03754,55.676782831549644
test_03755,89.18096969276667
test_03756,15.82891081273556
test_03757,43.31053113564849
test_03758,15.109779334627092
test_03759,29.46285847388208
test_03760,60.280293956398964
test_03761,8.707289531826973
test_03762,216.85285831987858
test_03763,151.76373094320297
test_03764,371.2447769641876
test_03765,66.59264684468508
test_03766,65.9521849527955
test_03767,124.41337856650352
test_03768,10.289083511568606
test_03769,10.110832017846406
test_03770,10.353544753044844
test_03771,15.516609501093626
test_03772,100.92935988306999
test_03773,11.59200506657362
test_03774,91.6483747586608
test_03775,276.7078773677349
test_03776,61.10086068511009
test_03777,48.93143105506897
test_03778,51.84892364963889
test_03779,123.08545637875795
test_03780,60.47834539413452
test_03781,12.356930647045374
test_03782,45.502371195703745
test_03783,46.457307156175375
test_03784,12.957154751755297
test_03785,57.38484463095665
test_03786,11.44366705045104
test_03787,12.290294791571796
test_03788,113.26572410017252
test_03789,66.9587322473526
test_03790,8.39532481180504
test_03791,66.57334830611944
test_03792,112.07863370329142
test_03793,114.45645432919264
test_03794,23.63771197386086
test_03795,14.28201465215534
test_03796,45.31232738867402
test_03797,66.01204162091017
test_03798,33.577902268618345
test_03799,91.44469272345304
test_03800,65.88215161114931
test_03801,88.93998309224844
test_03802,11.3152209026739
test_03803,14.213825368322432
test_03804,29.93837654404342
test_03805,71.28734690696001
test_03806,96.68234431743622
test_03807,37.7172233723104
test_03808,25.02392347343266
test_03809,55.16851741448045
test_03810,64.62651351839304
test_03811,59.76887525618076
test_03812,78.62599132210016
test_03813,112.33429848402739
test_03814,53.99949247017503
test_03815,174.2218815088272
test_03816,197.7770477682352
test_03817,25.737402997910976
test_03818,12.006184536963701
test_03819,27.026059567928314
test_03820,48.60099372267723
test_03821,12.567503293044865
test_03822,33.817328941076994
test_03823,85.7608645632863
test_03824,27.91844241321087
test_03825,42.36891770362854
test_03826,147.46006770431995
test_03827,12.733661630190909
test_03828,38.19187233969569
test_03829,58.19107487797737
test_03830,80.38477306813002
test_03831,43.61671158671379
test_03832,48.488990887999535
test_03833,77.02745132893324
test_03834,98.40687450021505
test_03835,79.9202933460474
test_03836,71.29170727729797
test_03837,89.21340876817703
test_03838,65.15322694182396
test_03839,12.730421065352857
test_03840,16.059415253810585
test_03841,73.63543976098299
test_03842,40.21421507373452
test_03843,15.32069646473974
test_03844,90.53406614810228
test_03845,25.043918408453465
test_03846,33.57688460126519
test_03847,35.28573379293084
test_03848,72.58990912139416
test_03849,67.3221732005477
test_03850,85.29475063085556
test_03851,111.26225649565458
test_03852,94.00249933451414
test_03853,200.5430824905634
test_03854,48.95334804430604
test_03855,23.55599774233997
test_03856,60.74898919835687
test_03857,68.68188077956438
test_03858,72.13958760350943
test_03859,18.20205351151526
test_03860,31.63470545597374
test_03861,22.34769046679139
test_03862,33.890723556280136
test_03863,100.79564433544874
test_03864,117.02032980322838
test_03865,74.6937395259738
test_03866,116.42726001143456
test_03867,9.322235457599163
test_03868,15.955079279839994
test_03869,73.86136934161186
test_03870,100.5458849966526
test_03871,125.48198128491639
test_03872,82.74887375533581
test_03873,33.17607222869992
test_03874,40.87579542025924
test_03875,109.8128976225853
test_03876,51.23584220930934
test_03877,90.68173933774233
test_03878,89.16198313981295
test_03879,70.28576166927814
test_03880,61.01750110089779
test_03881,116.72562967985868
test_03882,99.84567043185234
test_03883,64.89633650332689
test_03884,30.57643540389836
test_03885,41.010186936706305
test_03886,30.614776207134128
test_03887,35.61926869675517
test_03888,104.30136723071337
test_03889,102.1697923913598
test_03890,87.62220043689013
test_03891,10.743422772735357
test_03892,33.26505869626999
test_03893,63.1732659675181
test_03894,151.41247971355915
test_03895,141.1668425053358
test_03896,32.38349135220051
test_03897,56.25453561544418
test_03898,19.53183647058904
test_03899,111.95965576171875
test_03900,123.93790506571531
test_03901,32.2129317894578
test_03902,74.99074982851744
test_03903,182.05373060703278
test_03904,97.28180238604546
test_03905,87.8229631781578
test_03906,84.58761295676231
test_03907,123.41089451313019
test_03908,23.18480357527733
test_03909,58.79107892140746
test_03910,41.57680109143257
test_03911,73.87734746187925
test_03912,84.00527695566416
test_03913,51.419824581593275
test_03914,31.77948906458914
test_03915,24.18135990202427
test_03916,14.532858512364328
test_03917,29.177651626989245
test_03918,100.64880310744047
test_03919,56.45483409240842
test_03920,41.663852505385876
test_03921,77.42490614205599
test_03922,70.99073030054569
test_03923,46.41640732809901
test_03924,85.27024490386248
test_03925,129.07234884798527
test_03926,9.266904902178794
test_03927,36.76833027601242
test_03928,11.0157908545807
test_03929,28.866527689620852
test_03930,45.67308675125241
test_03931,25.103529945015907
test_03932,10.267612216062844
test_03933,17.70940594561398
test_03934,23.542147809639573
test_03935,130.1406767219305
test_03936,44.22317076101899
test_03937,18.04577843286097
test_03938,49.568163976073265
test_03939,14.626484837383032
test_03940,11.767236056737602
test_03941,17.487748525105417
test_03942,31.40440807677805
test_03943,44.79550093784928
test_03944,85.24507063627243
test_03945,77.64545025676489
test_03946,158.04936449229717
test_03947,26.8082620408386
test_03948,33.77737249806523
test_03949,17.684031115844846
test_03950,36.18351696059108
test_03951,58.664104491472244
test_03952,97.63544550538063
test_03953,78.69374419748783
test_03954,172.00394608080387
test_03955,31.818814108148214
test_03956,10.30097146332264
test_03957,10.012224136851728
test_03958,48.64841924980283
test_03959,87.75822616368532
test_03960,196.3258689790964
test_03961,182.90885345637798
test_03962,104.14985364675522
test_03963,42.59039777517319
test_03964,56.52290266752243
test_03965,44.47311580553651
test_03966,46.79115404561162
test_03967,20.348410526290536
test_03968,53.42802396789193
test_03969,150.19055092334747
test_03970,49.37869957089424
test_03971,119.51513760536909
test_03972,235.28077875077724
test_03973,106.68727719783783
test_03974,136.7663894444704
test_03975,104.2949715256691
test_03976,64.39054840058088
test_03977,223.9315444380045
test_03978,36.76967107132077
test_03979,45.767573822289705
test_03980,12.547386720776558
test_03981,25.30963915400207
test_03982,71.4337053000927
test_03983,114.58386331051588
test_03984,11.762351996265352
test_03985,58.348791033029556
test_03986,7.854404900688678
test_03987,26.978108493611217
test_03988,16.480970955453813
test_03989,11.011547478847206
test_03990,77.23934898525476
test_03991,160.30543644726276
test_03992,256.8091973364353
test_03993,226.46917597949505
test_03994,106.098463781178
test_03995,142.57232283055782
test_03996,15.238042562268674
test_03997,104.18081450462341
test_03998,185.6559907644987
test_03999,127.6892423480749
test_04000,54.67731835320592
test_04001,54.397942665964365
test_04002,17.887668581679463
test_04003,19.031487688422203
test_04004,69.18010694533587
test_04005,57.567668199539185
test_04006,184.4454271644354
test_04007,23.741978308185935
test_04008,67.67504378408194
test_04009,11.174110553227365
test_04010,12.296941199339926
test_04011,41.77320717647672
test_04012,90.70901579409838
test_04013,213.05571115016937
test_04014,312.99037781357765
test_04015,14.596943699754775
test_04016,133.81323763728142
test_04017,143.45978818833828
test_04018,10.550963862799108
test_04019,145.71597899496555
test_04020,268.46922874450684
test_04021,447.3872425854206
test_04022,104.6883111000061
test_04023,43.74823209270835
test_04024,131.54070472717285
test_04025,229.2280498892069
test_04026,11.542134723626077
test_04027,20.960002606734633
test_04028,187.77294684946537
test_04029,218.69223634898663
test_04030,11.796106796711683
test_04031,16.730039468966424
test_04032,10.19426866993308
test_04033,272.32644057273865
test_04034,261.7553578019142
test_04035,248.61753968894482
test_04036,237.03070604801178
test_04037,395.4923878610134
test_04038,431.6991500854492
test_04039,12.335087940096855
test_04040,93.78751153498888
test_04041,135.58815349638462
test_04042,163.7583446353674
test_04043,12.358510074205697
test_04044,180.659006357193
test_04045,11.966599505394697
test_04046,368.99423161149025
test_04047,336.36380502581596
test_04048,351.63353967666626
test_04049,116.82797581702471
test_04050,319.08993422985077
test_04051,452.72317707538605
test_04052,253.62593385577205
test_04053,203.42410619556904
test_04054,179.3424122184515
test_04055,19.084488101303577
test_04056,18.464082427322865
test_04057,10.225237884558737
test_04058,80.93921606987715
test_04059,92.6024713292718
test_04060,11.639507661573589
test_04061,30.14995107240975
test_04062,86.4277635216713
test_04063,128.89026810228825
test_04064,169.0136085599661
test_04065,60.37641895189881
test_04066,9.308925464283675
test_04067,77.27579187601805
test_04068,11.49004612583667
test_04069,24.11971303075552
test_04070,101.0668415427208
test_04071,189.79660438001156
test_04072,345.730890750885
test_04073,10.092914201319218
test_04074,470.1053811609745
test_04075,11.439227755181491
test_04076,11.693962150253356
test_04077,125.78414677828549
test_04078,11.792315614409745
test_04079,61.638619884848595
test_04080,101.72133535891771
test_04081,392.1118306219578
test_04082,9.560273051261902
test_04083,13.562368769198656
test_04084,42.78267005085945
test_04085,10.919988058507442
test_04086,9.940549156628549
test_04087,10.613390698097646
test_04088,125.74890726059674
test_04089,151.13414397835732
test_04090,201.83401952683926
test_04091,229.27737332880497
test_04092,266.90662652254105
test_04093,7.609498980920762
test_04094,102.1054565012455
test_04095,148.8339037746191
test_04096,8.184582245070487
test_04097,61.351619120687246
test_04098,92.362539537251
test_04099,18.50793311931193
test_04100,32.40110368281603
test_04101,11.140379894524813
test_04102,28.97204753756523
test_04103,9.519058916252106
