id,PM2.5
test_03231,65.21869192272425
test_03232,72.70931790024042
test_03233,34.2352708093822
test_03234,93.53397865593433
test_03235,128.60407330095768
test_03236,11.635917041450739
test_03237,29.307931618764997
test_03238,11.230187181383371
test_03239,24.425518356263638
test_03240,45.11945342645049
test_03241,32.96543365716934
test_03242,12.177984613925219
test_03243,18.89363833144307
test_03244,16.47735990770161
test_03245,122.07541038841009
test_03246,37.46047407016158
test_03247,18.164754517376423
test_03248,41.13832388445735
test_03249,13.77178168296814
test_03250,12.090829204767942
test_03251,14.687771439552307
test_03252,30.213352862745523
test_03253,32.422355845570564
test_03254,56.747316889464855
test_03255,81.67478157579899
test_03256,135.76876345276833
test_03257,27.30561353266239
test_03258,30.50686632655561
test_03259,17.87051123008132
test_03260,18.889194393530488
test_03261,51.380005560815334
test_03262,91.28924960643053
test_03263,95.57167553901672
test_03264,40.507986668497324
test_03265,198.13220624625683
test_03266,35.68441054970026
test_03267,12.766307767480612
test_03268,11.37927544862032
test_03269,51.36996630951762
test_03270,94.3764438033104
test_03271,212.6453609317541
test_03272,196.8099220842123
test_03273,112.18918803334236
test_03274,44.11920155584812
test_03275,54.91457226872444
test_03276,51.79302994161844
test_03277,44.524923987686634
test_03278,17.153531152755022
test_03279,45.74793358519673
test_03280,133.44010284543037
test_03281,54.7365176230669
test_03282,124.96158185601233
test_03283,207.44922570884228
test_03284,146.54519218206406
test_03285,125.53426858782767
test_03286,106.07722647488117
test_03287,51.22459587082267
test_03288,163.68254698812962
test_03289,31.921715505421158
test_03290,47.23540670052171
test_03291,13.179543852806091
test_03292,23.346040710806847
test_03293,51.28830036148429
test_03294,123.72386065125465
test_03295,11.597535382956266
test_03296,68.74027408659458
test_03297,9.9752361997962
test_03298,23.864428946748376
test_03299,20.029891787096858
test_03300,12.312502410262823
test_03301,71.71996695548296
test_03302,137.15602976083755
test_03303,245.15718841552734
test_03304,217.73438109457493
test_03305,115.76273065805435
test_03306,102.11101281642914
test_03307,14.637166630476713
test_03308,91.59297502785921
test_03309,196.16568665206432
test_03310,101.1439911276102
test_03311,58.30681782588363
test_03312,52.17430978640914
test_03313,29.480361238121986
test_03314,17.091847140341997
test_03315,87.08711539953947
test_03316,72.26264364272356
test_03317,196.96160651743412
test_03318,23.1858639549464
test_03319,65.34477125108242
test_03320,12.576434809714556
test_03321,12.02633360773325
test_03322,39.118109337985516
test_03323,94.5278162509203
test_03324,201.2987710684538
test_03325,263.12090396881104
test_03326,20.105945708230138
test_03327,109.44951609522104
test_03328,142.87451803684235
test_03329,9.794537104666233
test_03330,102.49374487996101
test_03331,229.49600096046925
test_03332,372.10211342573166
test_03333,87.27971451729536
test_03334,37.20882424712181
test_03335,126.648176074028
test_03336,214.93777178227901
test_03337,12.402967095375061
test_03338,30.57548830471933
test_03339,152.56623221933842
test_03340,212.2559286057949
test_03341,13.58710477128625
test_03342,16.823992636054754
test_03343,12.16499264165759
test_03344,204.29935954511166
test_03345,262.27696803212166
test_03346,212.09694965183735
test_03347,213.53307884931564
test_03348,329.26690489053726
test_03349,359.7854562997818
test_03350,13.46796340867877
test_03351,81.09030624479055
test_03352,130.80657286942005
test_03353,176.75677946209908
test_03354,15.399083778262138
test_03355,156.5731674283743
test_03356,13.603847999125719
test_03357,272.90093979239464
test_03358,277.7964100241661
test_03359,320.3148194551468
test_03360,146.14341413974762
test_03361,331.8002874851227
test_03362,477.80331414937973
test_03363,242.94896911084652
test_03364,143.81347587704659
test_03365,211.08035196363926
test_03366,23.611115200445056
test_03367,16.648383734747767
test_03368,10.671190675348043
test_03369,76.72218083590269
test_03370,87.72827554494143
test_03371,14.303709723055363
test_03372,25.766759358346462
test_03373,72.15914613008499
test_03374,36.9926033616066
test_03375,154.65797689557076
test_03376,81.4420997351408
test_03377,10.486309487372637
test_03378,64.82262618839741
test_03379,11.131384309381247
test_03380,24.00878914631903
test_03381,94.79879803955555
test_03382,173.1404353827238
test_03383,295.8839690089226
test_03384,11.336043156683445
test_03385,238.3891656845808
test_03386,12.373172469437122
test_03387,14.383682034909725
test_03388,96.19837292283773
test_03389,12.437088664621115
test_03390,57.070489414036274
test_03391,107.09929133951664
test_03392,297.87289214134216
test_03393,11.928366411477327
test_03394,19.90946905501187
test_03395,51.43082578852773
test_03396,14.266004033386707
test_03397,11.99617499858141
test_03398,12.600186571478844
test_03399,69.50527023524046
test_03400,122.31084810197353
test_03401,195.97703935205936
test_03402,195.55562107264996
test_03403,244.37671926617622
test_03404,9.587036959826946
test_03405,81.51563177257776
test_03406,133.51964432001114
test_03407,9.145302474498749
test_03408,42.375733103603125
test_03409,84.40642359852791
test_03410,21.561574006453156
test_03411,34.03191190212965
test_03412,17.343966798856854
test_03413,23.304890180006623
test_03414,102.96108447015285
test_03415,12.93517740815878
test_03416,189.85669875144958
test_03417,209.77518244087696
test_03418,337.04437935352325
test_03419,59.44745207950473
test_03420,57.83336851745844
test_03421,98.90712114423513
test_03422,9.599512670189142
test_03423,11.619857210665941
test_03424,11.565430577844381
test_03425,17.388590026646852
test_03426,101.95468574017286
test_03427,12.28625476360321
test_03428,93.59570723772049
test_03429,242.5027702599764
test_03430,329.92415457963943
test_03431,83.2867666631937
test_03432,52.75259368866682
test_03433,51.21625768393278
test_03434,118.64986036717892
test_03435,53.90250580012798
test_03436,14.491086795926094
test_03437,27.353620318695903
test_03438,48.3810252957046
test_03439,15.803043862804772
test_03440,54.2638074234128
test_03441,10.414166528731585
test_03442,38.85416208207607
test_03443,89.41457263380289
test_03444,61.37327240779996
test_03445,10.765997160226107
test_03446,24.252566903829575
test_03447,57.03552474081516
test_03448,106.5114064514637
test_03449,91.74649423360825
test_03450,19.080241011455655
test_03451,16.077576344832778
test_03452,38.40449424833059
test_03453,51.25465791299939
test_03454,37.4822090677917
test_03455,87.12533363699913
test_03456,46.13088106736541
test_03457,28.313280632719398
test_03458,80.5380694270134
test_03459,13.504896562546492
test_03460,15.914701284840705
test_03461,39.99677224457264
test_03462,81.86690528690815
test_03463,60.19642182439566
test_03464,29.646300442516804
test_03465,15.351468831300735
test_03466,40.09870982915163
test_03467,58.31311324983835
test_03468,73.52665334939957
test_03469,82.43959201872349
test_03470,75.12078097462654
test_03471,49.038505259901285
test_03472,175.88223922252655
test_03473,189.9791456758976
test_03474,28.520457649603486
test_03475,12.371727678924799
test_03476,30.895901242271066
test_03477,46.71463957428932
test_03478,21.320015432313085
test_03479,26.358076088130474
test_03480,53.967049680650234
test_03481,21.243170404806733
test_03482,39.03020367771387
test_03483,168.92421725392342
test_03484,21.69839826785028
test_03485,31.269726859405633
test_03486,48.27828174829483
test_03487,56.89022487029433
test_03488,35.46762511879206
test_03489,46.80298350006342
test_03490,84.14984514564276
test_03491,84.71901832520962
test_03492,77.85402749478817
test_03493,47.878149058669806
test_03494,94.67840130627155
test_03495,51.18726159259677
test_03496,12.576999355107546
test_03497,17.15926388837397
test_03498,53.41599395126104
test_03499,36.95802495628595
test_03500,12.921483468264341
test_03501,93.34982543438673
test_03502,30.567881798371673
test_03503,41.83131078258157
test_03504,40.28735341504216
test_03505,56.18613648414612
test_03506,57.375800762325525
test_03507,76.62957310676575
test_03508,111.85820101201534
test_03509,74.2667575031519
test_03510,170.94111509621143
test_03511,44.99789046123624
test_03512,10.918182998895645
test_03513,37.803312830626965
test_03514,55.501246355473995
test_03515,60.644566871225834
test_03516,16.775166887789965
test_03517,31.37477872893214
test_03518,26.495071198791265
test_03519,28.025070924311876
test_03520,87.37124515324831
test_03521,134.55597138404846
test_03522,58.234596870839596
test_03523,40.48427204787731
test_03524,9.761652335524559
test_03525,11.394146762788296
test_03526,28.24618144147098
test_03527,68.22621093690395
test_03528,88.329152405262
test_03529,117.26301746815443
test_03530,44.98791063576937
test_03531,20.437967110425234
test_03532,31.189604125916954
test_03533,116.06920452415943
test_03534,43.23496004939079
test_03535,83.504265204072
test_03536,79.79621963948011
test_03537,63.72874520719052
test_03538,54.495393600314856
test_03539,108.22083504498005
test_03540,88.62937170267105
test_03541,68.080327950418
test_03542,22.565981971099973
test_03543,41.63806540891528
test_03544,35.10954734683037
test_03545,41.87672697380185
test_03546,81.33450926840305
test_03547,144.11182326078415
test_03548,42.965085066854954
test_03549,16.355475671589375
test_03550,28.15582817979157
test_03551,59.746846843510866
test_03552,163.58575716614723
test_03553,165.03683196008205
test_03554,30.88488332182169
test_03555,28.584427699446678
test_03556,23.44611009582877
test_03557,85.42314756661654
test_03558,120.99561332911253
test_03559,45.72041571140289
test_03560,61.904171638190746
test_03561,98.01755359768867
test_03562,42.83093496784568
test_03563,66.1973313614726
test_03564,63.84877052903176
test_03565,101.97740869224072
test_03566,14.863244775682688
test_03567,40.28074229136109
test_03568,56.34824272245169
test_03569,85.31133043766022
test_03570,110.8362475708127
test_03571,55.86433446779847
test_03572,23.583173917606473
test_03573,16.282023487612605
test_03574,12.935611959546804
test_03575,22.842869201675057
test_03576,67.50738123059273
test_03577,65.96159651875496
test_03578,16.565432703122497
test_03579,58.05494887009263
test_03580,56.54743067920208
test_03581,37.48819250613451
test_03582,103.32275007665157
test_03583,91.87258841842413
test_03584,7.946534901857376
test_03585,22.236276319250464
test_03586,10.576759316027164
test_03587,20.109277268871665
test_03588,27.796236906200647
test_03589,21.56474214605987
test_03590,8.994784273207188
test_03591,18.37339303828776
test_03592,15.65758614242077
test_03593,134.95205940306187
test_03594,16.29997751675546
test_03595,42.27611684054136
test_03596,11.808188810944557
test_03597,12.158923778682947
test_03598,14.696807879954576
test_03599,30.929456409066916
test_03600,35.892051830887794
test_03601,76.37785271555185
test_03602,49.14355155825615
test_03603,131.61884969472885
test_03604,68.29070281982422
test_03605,24.316271394491196
test_03606,13.473597720265388
test_03607,22.068790186196566
test_03608,35.5147869437933
test_03609,96.19750382006168
test_03610,62.016735304147005
test_03611,26.885333629325032
test_03612,188.40865467488766
test_03613,26.134185556322336
test_03614,9.02649538218975
test_03615,10.564837008714676
test_03616,24.233201511204243
test_03617,111.89979909360409
test_03618,203.25572310388088
test_03619,177.20028929412365
test_03620,118.8904904127121
test_03621,28.699782522395253
test_03622,49.10811519250274
test_03623,65.9523186609149
test_03624,46.797601748257875
test_03625,22.643809381872416
test_03626,43.1267567537725
test_03627,135.0044878423214
test_03628,52.122913870960474
test_03629,104.29797995835543
test_03630,175.93232034146786
test_03631,237.90705877542496
test_03632,145.1660077869892
test_03633,105.50642651319504
test_03634,89.5473670810461
test_03635,177.40824998915195
test_03636,108.41643516719341
test_03637,44.0759766921401
test_03638,14.346503749489784
test_03639,20.792949168011546
test_03640,36.871894642710686
test_03641,90.8874715641141
test_03642,11.409229781478643
test_03643,45.77946641668677
test_03644,9.290312644094229
test_03645,27.368792476132512
test_03646,16.26674547791481
test_03647,12.806279066950083
test_03648,76.0380632430315
test_03649,143.72516909241676
test_03650,253.99321520328525
test_03651,249.8194568306208
test_03652,111.23100593686104
test_03653,108.70719832926989
test_03654,14.296938892453909
test_03655,90.86274299025536
test_03656,206.66902397572994
test_03657,45.660035353153944
test_03658,65.9054316803813
test_03659,41.23717503994703
test_03660,14.914480984210968
test_03661,22.848130244761705
test_03662,89.47443673014641
test_03663,57.21355338767171
test_03664,174.13162852823734
test_03665,21.306821040809155
test_03666,68.99574573338032
test_03667,11.10063887014985
test_03668,11.69037338718772
test_03669,16.19008244201541
test_03670,74.12722565233707
test_03671,192.81892785429955
test_03672,294.86861926317215
test_03673,18.745452594012022
test_03674,104.51827151328325
test_03675,156.76701448857784
test_03676,9.479468777775764
test_03677,122.37672163546085
test_03678,129.73833413422108
test_03679,328.53257989883423
test_03680,68.37226477265358
test_03681,43.3249493278563
test_03682,102.39662078768015
test_03683,178.71505372226238
test_03684,11.242573752999306
test_03685,42.66326127201319
test_03686,93.36462989449501
test_03687,215.40462110936642
test_03688,12.340139135718346
test_03689,17.92696948349476
test_03690,10.41060097888112
test_03691,70.50603836774826
test_03692,218.49209015071392
test_03693,227.67661972343922
test_03694,181.40606333315372
test_03695,261.46696424484253
test_03696,332.1985594034195
test_03697,11.800912860780954
test_03698,88.8634351938963
test_03699,166.38465437293053
test_03700,170.07079409062862
test_03701,13.912071213126183
test_03702,154.40577366948128
test_03703,19.37690961547196
test_03704,165.3882466107607
test_03705,393.30174374580383
test_03706,132.3572453558445
test_03707,186.39050889015198
test_03708,402.76548558473587
test_03709,256.81184178590775
test_03710,212.54396560788155
test_03711,166.54817940294743
test_03712,18.46515023522079
test_03713,15.953874049708249
test_03714,10.44250150769949
test_03715,32.72328453883529
test_03716,90.09188596904278
test_03717,12.400530636310577
test_03718,28.603293543681502
test_03719,91.68899974226952
test_03720,120.51314243674278
test_03721,163.65281921625137
test_03722,53.2483128271997
test_03723,9.337377902120352
test_03724,86.50995687395334
test_03725,16.276623165234923
test_03726,24.16209850460291
test_03727,63.45769656449557
test_03728,156.56061372160912
test_03729,217.39708007872105
test_03730,10.299909226596355
test_03731,589.3918319344521
test_03732,10.699209954589605
test_03733,16.83188884332776
test_03734,100.32235473394394
test_03735,12.034998636692762
test_03736,63.98723271489144
test_03737,91.16360111534595
test_03738,246.46376930177212
test_03739,10.137505859136581
test_03740,13.260600686073303
test_03741,85.60756820440292
test_03742,11.789584811776876
test_03743,11.163867954164743
test_03744,10.787383031100035
test_03745,150.16449269652367
test_03746,152.1824304908514
test_03747,136.93499538302422
test_03748,190.96588188409805
test_03749,267.220335483551
test_03750,9.29524127393961
test_03751,78.43981762230396
test_03752,135.75103969871998
test_03753,9.089769035577774
test_03754,53.42108228802681
test_03755,91.34415164589882
test_03756,17.651408191770315
test_03757,42.785351641476154
test_03758,14.456942941993475
test_03759,29.632463509216905
test_03760,59.97710336744785
test_03761,11.170089095830917
test_03762,213.6509499847889
test_03763,154.65546615421772
test_03764,376.8623601794243
test_03765,84.04226953536272
test_03766,63.107960693538196
test_03767,122.90616864711046
test_03768,12.26754305511713
test_03769,12.089499551802874
test_03770,12.54347575828433
test_03771,16.07029853761196
test_03772,102.02357513457537
test_03773,13.030793569982052
test_03774,93.96067097783089
test_03775,277.78809040784836
test_03776,67.53452397882938
test_03777,51.09549696743488
test_03778,51.78997693955898
test_03779,128.96206936240196
test_03780,60.63264084979892
test_03781,13.954527255147696
test_03782,43.21963932737708
test_03783,44.291588462889194
test_03784,14.788527935743332
test_03785,54.20118002593517
test_03786,11.736940953880548
test_03787,14.91449212655425
test_03788,113.50091668218374
test_03789,67.05665116012096
test_03790,10.017647672444582
test_03791,69.36409674584866
test_03792,117.47425401210785
test_03793,114.05344320088625
test_03794,21.642138719558716
test_03795,14.275541879236698
test_03796,45.24469707906246
test_03797,67.70301849395037
test_03798,31.677217209711667
test_03799,93.75253200531006
test_03800,61.285563595592976
test_03801,91.153394728899
test_03802,12.982654932886362
test_03803,14.060301519930363
test_03804,29.87919770181179
test_03805,72.9776626676321
test_03806,92.50858594477177
test_03807,36.335000831633806
test_03808,25.631829295307398
test_03809,53.910639710724354
test_03810,64.24891436100006
test_03811,60.7082639336586
test_03812,81.09575113654137
test_03813,116.10575141012669
test_03814,53.79153548926115
test_03815,179.68405131995678
test_03816,200.76370088756084
test_03817,32.188437204808
test_03818,12.061725404113531
test_03819,24.608523916453123
test_03820,48.09789463877678
test_03821,14.465128850191832
test_03822,30.544910000637174
test_03823,90.43371077626944
test_03824,27.800682701170444
test_03825,41.63994475081563
test_03826,153.27671259641647
test_03827,16.569156102836132
test_03828,36.08640772476792
test_03829,56.760349716991186
test_03830,87.24120657891035
test_03831,42.941013891249895
test_03832,49.38713061064482
test_03833,81.98561581224203
test_03834,100.54630840569735
test_03835,80.664691016078
test_03836,69.5829620808363
test_03837,89.02376608550549
test_03838,60.504162203520536
test_03839,13.312093168497086
test_03840,15.16176300868392
test_03841,71.54915483295918
test_03842,38.17710502073169
test_03843,14.132641326636076
test_03844,91.05866995453835
test_03845,27.3098049107939
test_03846,33.27705899998546
test_03847,36.01005667448044
test_03848,75.02818067371845
test_03849,63.016782898455865
test_03850,89.48985030502081
test_03851,114.10460141301155
test_03852,93.22101994603872
test_03853,207.90276364982128
test_03854,45.88657033443451
test_03855,23.663140658289194
test_03856,61.37110707908869
test_03857,73.18562336266041
test_03858,71.11106017976999
test_03859,19.16697301156819
test_03860,31.674648899585005
test_03861,22.13666934147477
test_03862,31.968026798218485
test_03863,103.6685192734003
test_03864,120.52797660976648
test_03865,77.20356720685959
test_03866,116.76848313212395
test_03867,10.387384049594402
test_03868,14.464894860982895
test_03869,73.24096366763115
test_03870,102.88078531622887
test_03871,127.83746522665022
test_03872,79.57495498657227
test_03873,29.443844065070152
test_03874,41.113970436155796
test_03875,110.63975606113672
test_03876,48.534930769354105
test_03877,96.04723075032234
test_03878,96.83460815250874
test_03879,71.76653452217579
test_03880,62.66132729128004
test_03881,119.23436541110277
test_03882,103.38366898149252
test_03883,67.31201881170273
test_03884,30.059174401685596
test_03885,40.082278586924076
test_03886,29.483133824542165
test_03887,35.07517693191767
test_03888,106.93627142906189
test_03889,105.70444823801517
test_03890,91.14877437055111
test_03891,15.561906840652227
test_03892,31.517805561423298
test_03893,64.68107385933399
test_03894,155.02772441506386
test_03895,136.42532974481583
test_03896,31.133064161986113
test_03897,50.75599719583988
test_03898,20.52787096425891
test_03899,113.0884939879179
test_03900,125.58158640563487
test_03901,33.40753583982587
test_03902,75.93481086194515
test_03903,182.1607268154621
test_03904,102.91134504973888
test_03905,93.08396169543266
test_03906,87.77023018151522
test_03907,128.73396331071854
test_03908,23.648345483466983
test_03909,58.24306505173445
test_03910,40.7125080935657
test_03911,76.28154572844505
test_03912,88.14597970992327
test_03913,52.630377039313316
test_03914,31.711777044460174
test_03915,24.500294622033834
test_03916,14.887717075645924
test_03917,27.176031794399023
test_03918,103.38489463925362
test_03919,57.74614254012704
test_03920,41.83211674541235
test_03921,78.82153201848269
test_03922,73.19814735651016
test_03923,46.06236308440566
test_03924,89.69056847691536
test_03925,136.50187021493912
test_03926,10.735121726989746
test_03927,33.81884058564901
test_03928,10.27711570635438
test_03929,27.031244471669197
test_03930,43.12771128118038
test_03931,24.997889388352633
test_03932,9.707883100956678
test_03933,17.261597026139498
test_03934,21.62751253694296
test_03935,131.702729254961
test_03936,43.87414800003171
test_03937,17.7183142490685
test_03938,48.33525997772813
test_03939,15.526522472500801
test_03940,12.162259053438902
test_03941,18.236721055582166
test_03942,31.418575566262003
test_03943,44.11588113754988
test_03944,89.72157390415668
test_03945,79.93594462424517
test_03946,161.5319261699915
test_03947,25.00781907327473
test_03948,32.71385254524648
test_03949,17.755160121247172
test_03950,33.65371477231383
test_03951,56.959619384258986
test_03952,100.31573618203402
test_03953,80.42903788387775
test_03954,182.88983719050884
test_03955,29.496760910376906
test_03956,11.475894421339035
test_03957,12.083701819181442
test_03958,45.04469573125243
test_03959,91.66405574977398
test_03960,199.75992432236671
test_03961,185.86454571783543
test_03962,113.60123491287231
test_03963,44.57793925702572
test_03964,55.71381255239248
test_03965,45.02418267726898
test_03966,44.62185866013169
test_03967,21.179191069677472
test_03968,55.19493591040373
test_03969,153.40370559692383
test_03970,45.01670616492629
test_03971,119.51481819152832
test_03972,233.89583005011082
test_03973,120.15715199708939
test_03974,141.29044823348522
test_03975,105.52170637995005
test_03976,68.48967535793781
test_03977,218.08038799464703
test_03978,31.170766137540337
test_03979,47.55877235904336
test_03980,15.022212587296963
test_03981,26.478617671877146
test_03982,72.27466251701117
test_03983,112.66640716791153
test_03984,13.148998975753784
test_03985,56.18924519792199
test_03986,10.220026053488255
test_03987,25.606714453548193
test_03988,18.988608237355947
test_03989,13.945739660412073
test_03990,79.6545187458396
test_03991,161.79929783940315
test_03992,254.75775822997096
test_03993,227.1812459975481
test_03994,118.81957311183214
test_03995,134.16523168981075
test_03996,16.79149599187076
test_03997,107.16327810287476
test_03998,194.40525583922863
test_03999,137.46985757350922
test_04000,51.88856067880988
test_04001,50.87289523333311
test_04002,20.28024724125862
test_04003,19.655936175957322
test_04004,71.01941812038422
test_04005,59.631430737674236
test_04006,188.59644030034542
test_04007,24.89744859188795
test_04008,69.83470475673676
test_04009,12.619217693805695
test_04010,13.770949721336365
test_04011,43.68220256641507
test_04012,91.88446615636349
test_04013,216.94817735254765
test_04014,301.0417151451111
test_04015,15.96407486498356
test_04016,136.96892753243446
test_04017,146.36516162753105
test_04018,10.735441140830517
test_04019,138.93990406394005
test_04020,267.09473899006844
test_04021,424.97927713394165
test_04022,111.79509820789099
test_04023,42.92302643507719
test_04024,130.2077981978655
test_04025,228.3037850856781
test_04026,12.641851507127285
test_04027,21.22553764656186
test_04028,180.8280579894781
test_04029,217.43517203629017
test_04030,14.289882075041533
test_04031,18.336940862238407
test_04032,11.82524773851037
test_04033,266.7566654384136
test_04034,265.35210621356964
test_04035,252.3575786352158
test_04036,239.5899834483862
test_04037,395.76464730501175
test_04038,416.3943839073181
test_04039,12.9318792745471
test_04040,93.15617893636227
test_04041,138.0323527753353
test_04042,168.93366596102715
test_04043,12.948849063366652
test_04044,180.77699634432793
test_04045,12.24752026423812
test_04046,357.6577738523483
test_04047,327.58182603120804
test_04048,339.50870913267136
test_04049,136.04510842263699
test_04050,320.9284505844116
test_04051,453.3951643705368
test_04052,267.1360696554184
test_04053,202.477036729455
test_04054,188.43469804525375
test_04055,20.83821865171194
test_04056,20.924813229590654
test_04057,11.857423111796379
test_04058,82.82048188149929
test_04059,90.52317636460066
test_04060,13.118197824805975
test_04061,31.378743546083566
test_04062,88.8452731743455
test_04063,128.05936127901077
test_04064,169.46213987469673
test_04065,61.73119047284126
test_04066,10.927947405725718
test_04067,78.91333749890327
test_04068,12.666093531996012
test_04069,23.65445520170033
test_04070,101.0756811350584
test_04071,191.6051701158285
test_04072,343.83277028799057
test_04073,10.923063345253468
test_04074,453.6561031937599
test_04075,13.198259275406599
test_04076,14.330473631620407
test_04077,123.61411599814892
test_04078,14.421718280762434
test_04079,67.75405785441399
test_04080,104.46337690204382
test_04081,382.0725198984146
test_04082,10.749955900013447
test_04083,15.396680746227503
test_04084,44.1605619341135
test_04085,12.811645962297916
test_04086,11.791586719453335
test_04087,12.345561742782593
test_04088,127.57835374772547
test_04089,152.85683938860893
test_04090,206.21908129751682
test_04091,229.87467721104622
test_04092,268.010758459568
test_04093,9.152054734528065
test_04094,101.28454807400703
test_04095,146.3681180626154
test_04096,9.360149137675762
test_04097,62.696525953710086
test_04098,93.27044738084078
test_04099,22.85917230695486
test_04100,31.454992458224293
test_04101,12.26963410153985
test_04102,29.35946867056191
test_04103,12.167811654508114
