id,PM2.5
test_03228,95.69187913835049
test_03229,59.9432380720973
test_03230,33.618152126669884
test_03231,67.4337600544095
test_03232,72.09038301557302
test_03233,32.34812926873565
test_03234,91.53054819256067
test_03235,116.61348570883274
test_03236,5.770264409482479
test_03237,34.0213823877275
test_03238,9.703634154051542
test_03239,24.227964609861374
test_03240,47.03013873845339
test_03241,33.03018552809954
test_03242,10.742535099387169
test_03243,19.604263558983803
test_03244,17.239702321588993
test_03245,122.1888023018837
test_03246,35.22989208251238
test_03247,19.083693280816078
test_03248,41.517728101462126
test_03249,9.462751548737288
test_03250,10.288016632199287
test_03251,12.263390675187111
test_03252,28.932113379240036
test_03253,32.83390572294593
test_03254,57.11056470870972
test_03255,80.8655651807785
test_03256,137.62475100159645
test_03257,31.894836459308863
test_03258,31.363064412027597
test_03259,14.000701125711203
test_03260,16.11607499793172
test_03261,55.3404437713325
test_03262,91.99608272314072
test_03263,94.13172823190689
test_03264,43.630320101976395
test_03265,198.18445640802383
test_03266,42.78992000222206
test_03267,11.907181102782488
test_03268,8.541974298655987
test_03269,51.97140771523118
test_03270,91.7080085799098
test_03271,217.0871892273426
test_03272,203.31373757123947
test_03273,103.97581024467945
test_03274,41.21165907382965
test_03275,55.13198909908533
test_03276,49.045877777040005
test_03277,48.203776612877846
test_03278,15.555819407105446
test_03279,49.21250780671835
test_03280,124.79277535527945
test_03281,57.45581021532416
test_03282,123.91134171932936
test_03283,212.54931393265724
test_03284,138.45810914039612
test_03285,120.83253399282694
test_03286,101.4096691608429
test_03287,48.90692904219031
test_03288,161.898063570261
test_03289,17.651634752750397
test_03290,47.51691057533026
test_03291,10.783579777926207
test_03292,19.87563532963395
test_03293,54.21777468919754
test_03294,120.00367736071348
test_03295,8.20172056183219
test_03296,63.804643135517836
test_03297,6.845210835337639
test_03298,28.10139597579837
test_03299,19.48094381764531
test_03300,12.030114576220512
test_03301,68.42053340375423
test_03302,136.12106949090958
test_03303,258.34146267175674
test_03304,220.73938193917274
test_03305,114.23761127889156
test_03306,110.7238658964634
test_03307,10.658937811851501
test_03308,86.4833415299654
test_03309,197.3585264980793
test_03310,107.83708531409502
test_03311,59.591140024363995
test_03312,56.588219083845615
test_03313,27.502313032746315
test_03314,15.639015570282936
test_03315,81.57087551057339
test_03316,65.42400074005127
test_03317,196.1701287329197
test_03318,24.04730636999011
test_03319,65.39023201167583
test_03320,9.631435483694077
test_03321,9.085434664040804
test_03322,38.31691171601415
test_03323,93.34213721752167
test_03324,211.68321216106415
test_03325,277.21311578154564
test_03326,14.882703021168709
test_03327,109.0315296575427
test_03328,152.26914763450623
test_03329,7.691308386623859
test_03330,119.75256608426571
test_03331,245.7674025595188
test_03332,420.06407752633095
test_03333,74.4761741310358
test_03334,35.591669112443924
test_03335,125.40369518101215
test_03336,224.73871064186096
test_03337,8.978501595556736
test_03338,29.30894000083208
test_03339,168.49225088953972
test_03340,222.6446037888527
test_03341,11.513588968664408
test_03342,13.812755793333054
test_03343,6.7191315069794655
test_03344,211.34748592972755
test_03345,272.7470863163471
test_03346,209.47560197114944
test_03347,212.6758909523487
test_03348,340.0799399316311
test_03349,371.92844143509865
test_03350,13.091794185340405
test_03351,81.83680610358715
test_03352,122.99142242968082
test_03353,180.84673255681992
test_03354,13.072465933859348
test_03355,154.17127934098244
test_03356,12.40260311216116
test_03357,290.21605211496353
test_03358,294.1817160844803
test_03359,341.95696422457695
test_03360,83.11352550983429
test_03361,343.74883130192757
test_03362,486.48617085814476
test_03363,221.41475650668144
test_03364,133.560261875391
test_03365,185.13968428969383
test_03366,20.513426773250103
test_03367,11.810394994914532
test_03368,4.9538649171590805
test_03369,67.17221211642027
test_03370,86.44277597218752
test_03371,9.930573973804712
test_03372,25.243236359208822
test_03373,68.14428500086069
test_03374,39.004327442497015
test_03375,160.43333569169044
test_03376,69.52122607082129
test_03377,4.827503316104412
test_03378,64.6860062032938
test_03379,5.764232687652111
test_03380,23.010143630206585
test_03381,96.52335050702095
test_03382,183.38059055805206
test_03383,308.8976911306381
test_03384,7.4861481338739395
test_03385,246.14080476760864
test_03386,8.319833114743233
test_03387,9.736307218670845
test_03388,97.14030948281288
test_03389,5.629395477473736
test_03390,55.70913276821375
test_03391,109.70954867452383
test_03392,316.1721556484699
test_03393,7.0042417868971825
test_03394,15.262746065855026
test_03395,47.290156461298466
test_03396,9.70285790413618
test_03397,8.320954777300358
test_03398,8.904809851199389
test_03399,61.66643860191107
test_03400,117.47848067432642
test_03401,183.85739371180534
test_03402,199.30329623818398
test_03403,248.46994078159332
test_03404,6.321364708244801
test_03405,85.84888164699078
test_03406,133.9262358546257
test_03407,4.908686429262161
test_03408,41.79985594749451
test_03409,82.29674717783928
test_03410,16.249077435582876
test_03411,33.22487197816372
test_03412,16.507509231567383
test_03413,16.87775444239378
test_03414,101.58735982328653
test_03415,4.940167263150215
test_03416,190.35015599429607
test_03417,206.9647714793682
test_03418,350.6378598809242
test_03419,77.72890640795231
test_03420,56.11193962022662
test_03421,99.81867624819279
test_03422,4.811131499707699
test_03423,5.995116896927357
test_03424,6.890463605523109
test_03425,12.358130306005478
test_03426,100.68855898827314
test_03427,7.914638087153435
test_03428,93.54626494646072
test_03429,248.5298123061657
test_03430,340.6049671471119
test_03431,77.87920919060707
test_03432,50.89310001581907
test_03433,52.59111142158508
test_03434,113.12106677144766
test_03435,58.06585722416639
test_03436,10.245178036391735
test_03437,21.828616976737976
test_03438,50.15055197477341
test_03439,12.953725695610046
test_03440,58.601785365492105
test_03441,8.735709935426712
test_03442,34.69204002991319
test_03443,89.47156200557947
test_03444,66.65539309382439
test_03445,7.507756851613522
test_03446,26.126612477004528
test_03447,54.19694593548775
test_03448,102.16813589632511
test_03449,87.33605763316154
test_03450,21.595560010522604
test_03451,12.342731587588787
test_03452,41.98417630419135
test_03453,48.19200658425689
test_03454,33.15089053288102
test_03455,82.71640496701002
test_03456,58.40277940034866
test_03457,25.087551824748516
test_03458,82.36938039958477
test_03459,9.802760154008865
test_03460,16.620143465697765
test_03461,43.13253220170736
test_03462,78.14735339581966
test_03463,63.33145010098815
test_03464,30.82243048772216
test_03465,8.366486106067896
test_03466,34.87920168414712
test_03467,54.07009035721421
test_03468,67.78180971741676
test_03469,79.09004763513803
test_03470,68.20247031748295
test_03471,52.05262054130435
test_03472,168.28336909413338
test_03473,183.33441668748856
test_03474,25.28575925529003
test_03475,8.93980423733592
test_03476,29.03511320054531
test_03477,51.747650891542435
test_03478,17.29985611885786
test_03479,33.08102432638407
test_03480,53.526247438043356
test_03481,19.771673552691936
test_03482,40.759636491537094
test_03483,170.57093673944473
test_03484,18.664421759545803
test_03485,28.964727018028498
test_03486,54.27159220725298
test_03487,57.18573838472366
test_03488,34.332012347877026
test_03489,45.11120809242129
test_03490,81.03601332008839
test_03491,80.03240760415792
test_03492,76.37404946237803
test_03493,53.92495019361377
test_03494,93.92687253654003
test_03495,55.926846727728844
test_03496,8.58818531036377
test_03497,17.013891592621803
test_03498,54.148231610655785
test_03499,36.97129177302122
test_03500,10.63355926796794
test_03501,93.15834797918797
test_03502,29.61408421397209
test_03503,46.27282337844372
test_03504,39.97513381391764
test_03505,59.50712675601244
test_03506,63.33117525652051
test_03507,71.05826775729656
test_03508,115.69052827358246
test_03509,77.7922692000866
test_03510,167.09003898501396
test_03511,54.52881691604853
test_03512,8.854323893785477
test_03513,41.23174871876836
test_03514,53.3466142937541
test_03515,63.56135006994009
test_03516,15.080483328551054
test_03517,33.75732370838523
test_03518,25.536261416971684
test_03519,28.17815186455846
test_03520,88.9528859257698
test_03521,146.16376748681068
test_03522,63.35559927299619
test_03523,42.36617297306657
test_03524,7.425830915570259
test_03525,13.204673551023006
test_03526,27.343200370669365
test_03527,77.21028975397348
test_03528,95.01320643723011
test_03529,118.72608885169029
test_03530,36.084086403250694
test_03531,21.073793787509203
test_03532,29.252745449543
test_03533,116.19421418756247
test_03534,45.35535540431738
test_03535,86.15005175769329
test_03536,77.5326526015997
test_03537,62.74339436367154
test_03538,54.98064636439085
test_03539,115.52407652139664
test_03540,90.25383621454239
test_03541,64.95614860206842
test_03542,23.692842431366444
test_03543,45.49273306876421
test_03544,36.10203671827912
test_03545,44.22649489343166
test_03546,75.95584017783403
test_03547,141.7028634995222
test_03548,54.91292691603303
test_03549,9.843949683010578
test_03550,32.69688832759857
test_03551,60.433241188526154
test_03552,168.24560397863388
test_03553,173.85556583106518
test_03554,33.964976131916046
test_03555,31.34735742211342
test_03556,14.625987146049738
test_03557,91.62666204571724
test_03558,116.65427411347628
test_03559,52.1950531154871
test_03560,63.94987615197897
test_03561,92.76020976901054
test_03562,40.10974817723036
test_03563,55.448680493980646
test_03564,65.64534710347652
test_03565,105.02752117067575
test_03566,15.664379257708788
test_03567,49.086658753454685
test_03568,58.293617863208055
test_03569,83.86116931587458
test_03570,110.52965485304594
test_03571,60.89408850669861
test_03572,22.767314828932285
test_03573,16.28872560709715
test_03574,10.201303202658892
test_03575,23.010444473475218
test_03576,72.76181319355965
test_03577,66.30247794091702
test_03578,15.976814277470112
test_03579,61.54993426054716
test_03580,58.32210883498192
test_03581,36.263741832226515
test_03582,111.37576726078987
test_03583,86.74779390543699
test_03584,3.387660004198551
test_03585,22.31631362810731
test_03586,7.819333910942078
test_03587,20.254296723753214
test_03588,28.981533385813236
test_03589,19.459190249443054
test_03590,7.441081069409847
test_03591,18.491633728146553
test_03592,14.396246884018183
test_03593,144.5237631201744
test_03594,14.719322841614485
test_03595,45.221491292119026
test_03596,7.075107090175152
test_03597,8.001793496310711
test_03598,9.869521360844374
test_03599,33.457616958767176
test_03600,37.106938660144806
test_03601,78.42337895184755
test_03602,50.41547232866287
test_03603,140.10741364955902
test_03604,65.36314126104116
test_03605,24.341363951563835
test_03606,8.614904649555683
test_03607,21.72718822583556
test_03608,36.342391919344664
test_03609,98.40885783731937
test_03610,65.23082222044468
test_03611,29.80543538928032
test_03612,185.64458100497723
test_03613,30.20590977743268
test_03614,4.7275416404008865
test_03615,8.31132036447525
test_03616,26.07228983938694
test_03617,106.56919064372778
test_03618,202.49779120087624
test_03619,159.3155209571123
test_03620,110.55037961155176
test_03621,30.181437477469444
test_03622,53.658666759729385
test_03623,58.91378211975098
test_03624,47.669296976178885
test_03625,19.98906809836626
test_03626,41.72827010601759
test_03627,129.56331020593643
test_03628,53.68832024931908
test_03629,106.49906816333532
test_03630,168.08375772833824
test_03631,244.9545166194439
test_03632,138.1900689303875
test_03633,97.36033362150192
test_03634,86.58979547768831
test_03635,172.6395499110222
test_03636,56.37582002207637
test_03637,46.08092251420021
test_03638,10.998964987695217
test_03639,17.407936848700047
test_03640,40.42316000908613
test_03641,88.75701838731766
test_03642,8.030823014676571
test_03643,47.53014025092125
test_03644,3.9510837346315384
test_03645,28.146719314157963
test_03646,12.604376092553139
test_03647,8.779127933084965
test_03648,77.10840416699648
test_03649,141.9941392093897
test_03650,269.7191916704178
test_03651,260.0156963169575
test_03652,96.6026468500495
test_03653,120.90545691549778
test_03654,12.924941308796406
test_03655,91.30515344440937
test_03656,217.35754704475403
test_03657,49.7902754470706
test_03658,64.82868019491434
test_03659,43.233154989778996
test_03660,11.051504850387573
test_03661,18.467651691287756
test_03662,85.1945141106844
test_03663,56.78205871582031
test_03664,169.71122324466705
test_03665,25.695388935506344
test_03666,69.88914624601603
test_03667,6.418570511043072
test_03668,8.648992791771889
test_03669,16.421924892812967
test_03670,73.96184356510639
test_03671,205.20656913518906
test_03672,328.45981296896935
test_03673,16.87152958661318
test_03674,102.10833865404129
test_03675,160.6517850458622
test_03676,6.776640854775906
test_03677,116.23014453053474
test_03678,126.6264410763979
test_03679,368.0633853971958
test_03680,74.79051449149847
test_03681,42.37575167417526
test_03682,108.77657055854797
test_03683,184.3256395459175
test_03684,6.706050395965576
test_03685,43.650617737323046
test_03686,95.89487777650356
test_03687,226.16487115621567
test_03688,9.256439920514822
test_03689,13.820592574775219
test_03690,5.277980826795101
test_03691,71.71510146558285
test_03692,235.6979035139084
test_03693,221.0805456340313
test_03694,169.14507335424423
test_03695,276.68954449892044
test_03696,337.9702040851116
test_03697,10.564042188227177
test_03698,85.62145899236202
test_03699,161.58640480041504
test_03700,174.41024653613567
test_03701,7.224028222262859
test_03702,160.2133115530014
test_03703,16.83868195861578
test_03704,160.02998286485672
test_03705,413.6253778934479
test_03706,83.46148603409529
test_03707,195.86295661330223
test_03708,423.53995379805565
test_03709,226.80536276102066
test_03710,191.50641924142838
test_03711,168.1288619339466
test_03712,15.164886578917503
test_03713,10.131934687495232
test_03714,5.02669870108366
test_03715,34.0616545304656
test_03716,104.42784768342972
test_03717,8.945364266633987
test_03718,25.42814726009965
test_03719,89.48933032900095
test_03720,115.45989662408829
test_03721,173.0195780992508
test_03722,58.51670986041427
test_03723,4.987522222101688
test_03724,88.29886751621962
test_03725,11.1272282153368
test_03726,23.575684405863285
test_03727,72.20346294343472
test_03728,156.20435586571693
test_03729,215.01144495606422
test_03730,6.295967593789101
test_03731,606.1420720219612
test_03732,6.426533572375774
test_03733,9.652449943125248
test_03734,100.93729323148727
test_03735,5.512289449572563
test_03736,65.44301700592041
test_03737,87.53190288692713
test_03738,248.82001835107803
test_03739,4.800917685031891
test_03740,5.7066416293382645
test_03741,86.2814571261406
test_03742,7.676399931311607
test_03743,5.872417412698269
test_03744,6.048793278634548
test_03745,170.71186509728432
test_03746,146.50103878974915
test_03747,138.6783412694931
test_03748,182.48620209097862
test_03749,278.54594802856445
test_03750,5.12215144187212
test_03751,82.55100802332163
test_03752,140.47329849004745
test_03753,3.907012052834034
test_03754,56.76037571579218
test_03755,87.0843446701765
test_03756,11.597639378160238
test_03757,38.9929139688611
test_03758,8.213895428925753
test_03759,25.429257780313492
test_03760,56.6329481638968
test_03761,2.1579167172312737
test_03762,215.53317403793335
test_03763,142.12055280804634
test_03764,381.18086501955986
test_03765,68.51380967348814
test_03766,63.91957640647888
test_03767,117.68381177634001
test_03768,7.829131744801998
test_03769,9.403277434408665
test_03770,8.509371802210808
test_03771,11.246105875819921
test_03772,98.94048874825239
test_03773,9.476690620183945
test_03774,91.19903376698494
test_03775,284.0893083810806
test_03776,61.3122309371829
test_03777,48.5370181016624
test_03778,54.16061818227172
test_03779,117.12781627476215
test_03780,63.132570415735245
test_03781,6.674651272594929
test_03782,46.25126665830612
test_03783,45.71646389365196
test_03784,10.56814257055521
test_03785,58.40527528524399
test_03786,8.329868651926517
test_03787,4.885829769074917
test_03788,110.81342805176973
test_03789,68.54003132134676
test_03790,6.842298969626427
test_03791,65.04200407117605
test_03792,110.65739810466766
test_03793,112.20460160821676
test_03794,25.627316646277905
test_03795,14.587468065321445
test_03796,48.36298955604434
test_03797,66.98453048616648
test_03798,30.59648233652115
test_03799,86.75475415587425
test_03800,76.32841785252094
test_03801,89.86172972619534
test_03802,10.310405313968658
test_03803,13.07368416339159
test_03804,28.60344396531582
test_03805,71.6778414696455
test_03806,96.06633615493774
test_03807,41.5711593516171
test_03808,24.517338693141937
test_03809,56.174221605062485
test_03810,61.72628041356802
test_03811,57.78030867874622
test_03812,72.83498124778271
test_03813,106.78452014178038
test_03814,52.494295600801706
test_03815,174.22841835021973
test_03816,200.57064121961594
test_03817,28.5861956179142
test_03818,9.306131057441235
test_03819,31.004916071891785
test_03820,46.356606371700764
test_03821,11.982967607676983
test_03822,41.801401019096375
test_03823,74.85349844396114
test_03824,27.18330031633377
test_03825,39.41676499322057
test_03826,146.266098767519
test_03827,9.642666965723038
test_03828,33.76278717070818
test_03829,59.90026205405593
test_03830,77.55469215661287
test_03831,43.02501601725817
test_03832,44.75510622933507
test_03833,71.64177741855383
test_03834,95.59813489019871
test_03835,79.32013702392578
test_03836,67.74196469783783
test_03837,86.24660387635231
test_03838,61.761835630983114
test_03839,9.754209250211716
test_03840,13.156334351748228
test_03841,71.67819059640169
test_03842,41.23328264802694
test_03843,16.95307668298483
test_03844,87.65608058869839
test_03845,26.653541319072247
test_03846,32.51235255226493
test_03847,33.91614666953683
test_03848,69.59697914868593
test_03849,69.37445912510157
test_03850,81.87702253460884
test_03851,108.92529855668545
test_03852,92.57031452655792
test_03853,208.2376727759838
test_03854,58.465796779841185
test_03855,21.774851456284523
test_03856,61.20994793996215
test_03857,65.18076338618994
test_03858,69.38234047591686
test_03859,14.21424413472414
test_03860,30.83686725050211
test_03861,22.282897740602493
test_03862,32.034899428486824
test_03863,97.945083796978
test_03864,114.39642681181431
test_03865,70.49731762707233
test_03866,116.83041970431805
test_03867,6.14856182038784
test_03868,17.786587100476027
test_03869,72.26224994659424
test_03870,98.79511088132858
test_03871,123.50350967049599
test_03872,77.76517102122307
test_03873,31.959959741681814
test_03874,39.88434971496463
test_03875,107.60230871289968
test_03876,52.14048906043172
test_03877,85.48429674655199
test_03878,86.55563305318356
test_03879,68.22425731271505
test_03880,62.658389426767826
test_03881,124.79940876364708
test_03882,102.60098621994257
test_03883,66.12111030519009
test_03884,25.77917192876339
test_03885,38.14193978533149
test_03886,29.50878906995058
test_03887,33.61266266554594
test_03888,104.00548601895571
test_03889,102.34159989655018
test_03890,89.58617214858532
test_03891,13.293760299682617
test_03892,32.36655127629638
test_03893,55.48716614767909
test_03894,148.2784951031208
test_03895,139.04119539260864
test_03896,31.484021976590157
test_03897,51.290703393518925
test_03898,13.841376759111881
test_03899,115.10273252427578
test_03900,120.96977794915438
test_03901,32.73397747427225
test_03902,70.59621706604958
test_03903,174.56161898374557
test_03904,97.00950580090284
test_03905,86.38256274908781
test_03906,80.73942642658949
test_03907,123.90204157680273
test_03908,20.572280630469322
test_03909,57.9107000939548
test_03910,38.17238438129425
test_03911,70.06482385843992
test_03912,82.25442855805159
test_03913,33.745731957256794
test_03914,28.77233960479498
test_03915,23.926252238452435
test_03916,10.027278371155262
test_03917,27.276428021490574
test_03918,103.53503400087357
test_03919,58.711400024592876
test_03920,38.62029172480106
test_03921,74.92431917786598
test_03922,70.3507512435317
test_03923,44.36321144551039
test_03924,86.96458676457405
test_03925,121.85949406027794
test_03926,7.142956532537937
test_03927,35.510820269584656
test_03928,9.400636699050665
test_03929,26.997564882040024
test_03930,46.388168916106224
test_03931,22.240415699779987
test_03932,7.274495609104633
test_03933,14.059900395572186
test_03934,20.6873661801219
test_03935,129.93943114578724
test_03936,41.189827509224415
test_03937,16.419573858380318
test_03938,49.87661375105381
test_03939,12.889579225331545
test_03940,8.971905328333378
test_03941,12.671779841184616
test_03942,27.79996959120035
test_03943,40.89309947937727
test_03944,85.76708199083805
test_03945,76.07179483026266
test_03946,157.0983283519745
test_03947,28.82421835511923
test_03948,31.444176957011223
test_03949,15.317083559930325
test_03950,34.44310151040554
test_03951,57.00419989973307
test_03952,97.17506616562605
test_03953,78.78937521576881
test_03954,176.88983389735222
test_03955,31.12775669246912
test_03956,8.586903940886259
test_03957,8.189185425639153
test_03958,46.66705805435777
test_03959,90.01495180279016
test_03960,203.30081245303154
test_03961,184.8997227847576
test_03962,103.782111749053
test_03963,37.52049044519663
test_03964,55.0862832069397
test_03965,40.55785608291626
test_03966,45.94319572299719
test_03967,16.37430251762271
test_03968,52.53806272521615
test_03969,147.38238328695297
test_03970,48.71830774098635
test_03971,116.7153118699789
test_03972,241.32327151298523
test_03973,105.27693881094456
test_03974,134.73398146033287
test_03975,101.9825935959816
test_03976,58.325778380036354
test_03977,222.18363761901855
test_03978,18.78503019735217
test_03979,42.841000217944384
test_03980,13.065617106854916
test_03981,20.493600830435753
test_03982,70.16322560608387
test_03983,110.43830249458551
test_03984,10.465803861618042
test_03985,54.91794468462467
test_03986,4.261903114616871
test_03987,26.819721940904856
test_03988,14.682935662567616
test_03989,9.883549571037292
test_03990,75.21278701722622
test_03991,161.64860878884792
test_03992,265.554064899683
test_03993,230.60496124625206
test_03994,108.4404432028532
test_03995,145.36392551660538
test_03996,12.149556782096624
test_03997,98.04965840280056
test_03998,189.1522649526596
test_03999,131.0568596124649
test_04000,51.83990206569433
test_04001,54.17402984946966
test_04002,13.990015618503094
test_04003,16.790903590619564
test_04004,64.90866736322641
test_04005,54.73677018284798
test_04006,184.21079912781715
test_04007,21.364085257053375
test_04008,63.38578388094902
test_04009,9.53446738421917
test_04010,11.03264457732439
test_04011,41.26199646666646
test_04012,91.07193677127361
test_04013,221.88178411126137
test_04014,324.46990326046944
test_04015,11.514183226972818
test_04016,127.60675929486752
test_04017,148.50609603524208
test_04018,8.678256299346685
test_04019,148.28720098733902
test_04020,280.2367317676544
test_04021,483.9579583108425
test_04022,104.39605486392975
test_04023,39.10143667832017
test_04024,129.46334110200405
test_04025,231.27831533551216
test_04026,8.901054881513119
test_04027,14.708184212446213
test_04028,183.13256199657917
test_04029,224.65141409635544
test_04030,11.141627836972475
test_04031,14.668034635484219
test_04032,7.781761929392815
test_04033,270.1619141101837
test_04034,274.22622495889664
test_04035,253.34933632612228
test_04036,243.50717079639435
test_04037,394.9296846687794
test_04038,437.37951669096947
test_04039,11.41865248978138
test_04040,91.47747349739075
test_04041,128.09333799779415
test_04042,169.33217558264732
test_04043,8.157712019979954
test_04044,180.23711267113686
test_04045,9.72708135843277
test_04046,382.8184923529625
test_04047,342.02803751826286
test_04048,357.9963228106499
test_04049,84.7652961909771
test_04050,315.84385764598846
test_04051,448.5478290617466
test_04052,251.59909704327583
test_04053,209.96645933389664
test_04054,172.78422209620476
test_04055,15.218529533594847
test_04056,14.305124800652266
test_04057,7.827259831130505
test_04058,73.44098358601332
test_04059,101.61794926971197
test_04060,10.439455933868885
test_04061,30.817290153354406
test_04062,82.35832719504833
test_04063,126.55975043773651
test_04064,173.96216091513634
test_04065,59.099851824343204
test_04066,6.402904376387596
test_04067,77.89830716699362
test_04068,8.086675867438316
test_04069,22.056433327496052
test_04070,97.92749375104904
test_04071,197.7411397099495
test_04072,364.196071177721
test_04073,7.864504970610142
test_04074,466.6966263651848
test_04075,8.570669546723366
test_04076,9.205311421304941
test_04077,121.89569924771786
test_04078,9.207335613667965
test_04079,59.338483676314354
test_04080,106.29380391538143
test_04081,401.73842895030975
test_04082,6.2234383672475815
test_04083,10.947108522057533
test_04084,39.31426286324859
test_04085,8.55726159363985
test_04086,8.011264488101006
test_04087,9.768720295280218
test_04088,129.91618078947067
test_04089,154.98984044790268
test_04090,190.11842496693134
test_04091,228.2629892528057
test_04092,273.4649800658226
test_04093,6.064897678792477
test_04094,106.0201033949852
test_04095,150.2754110097885
test_04096,6.1304889395833015
test_04097,60.6340262144804
test_04098,92.97148345410824
test_04099,12.369168654084206
test_04100,25.108031451702118
test_04101,3.932802863419056
test_04102,24.853213489055634
test_04103,3.8082686066627502
