id,PM2.5
test_03231,70.29668116569519
test_03232,73.45404241234064
test_03233,38.598586440086365
test_03234,91.6551790162921
test_03235,118.08810798823833
test_03236,13.430766552686691
test_03237,36.7263719253242
test_03238,14.554665006697178
test_03239,29.170656092464924
test_03240,49.855346731841564
test_03241,36.44740479066968
test_03242,15.055624760687351
test_03243,23.694762628525496
test_03244,20.72178116440773
test_03245,122.77790541946888
test_03246,40.43719193339348
test_03247,23.1965216062963
test_03248,47.81781326979399
test_03249,13.678705975413322
test_03250,13.787403248250484
test_03251,16.3841634914279
test_03252,36.63529812544584
test_03253,38.877479292452335
test_03254,59.90165484696627
test_03255,78.3533381819725
test_03256,138.53524386882782
test_03257,35.29524192586541
test_03258,36.00093109533191
test_03259,18.46320589631796
test_03260,23.75259881839156
test_03261,56.05028532072902
test_03262,93.00600243359804
test_03263,95.76577515900135
test_03264,41.95139553025365
test_03265,194.7399421185255
test_03266,47.380650859326124
test_03267,14.316270858049393
test_03268,14.137109406292439
test_03269,57.0173404365778
test_03270,91.03876230120659
test_03271,215.73813372850418
test_03272,196.86768399178982
test_03273,104.86806681007147
test_03274,46.65017740428448
test_03275,60.00955729931593
test_03276,58.73267447203398
test_03277,50.775147169828415
test_03278,23.8712090626359
test_03279,51.15068127959967
test_03280,126.70832987129688
test_03281,58.15949376299977
test_03282,123.08549351990223
test_03283,206.37615862488747
test_03284,136.56532214581966
test_03285,119.31155213713646
test_03286,102.74484872817993
test_03287,55.07895525917411
test_03288,159.08864799141884
test_03289,42.41340536624193
test_03290,47.06182013452053
test_03291,13.460472039878368
test_03292,24.537684611976147
test_03293,59.12722113355994
test_03294,120.67057631909847
test_03295,10.956066966056824
test_03296,69.9310043156147
test_03297,11.561928167939186
test_03298,28.9685674123466
test_03299,19.075009681284428
test_03300,14.424173310399055
test_03301,72.2671228647232
test_03302,131.79760259389877
test_03303,252.51092699170113
test_03304,208.184694647789
test_03305,110.07827852666378
test_03306,111.8997470960021
test_03307,15.972739893943071
test_03308,86.69247588515282
test_03309,192.4311743080616
test_03310,107.95488216727972
test_03311,63.530560061335564
test_03312,60.05830505117774
test_03313,33.594173803925514
test_03314,20.151166908442974
test_03315,83.55271211266518
test_03316,66.24195273220539
test_03317,194.55029943585396
test_03318,27.681786470115185
test_03319,65.75097651779652
test_03320,11.861337788403034
test_03321,13.790329970419407
test_03322,33.094016298651695
test_03323,92.37002719193697
test_03324,202.38130171597004
test_03325,271.8858277499676
test_03326,19.184657767415047
test_03327,110.18671581149101
test_03328,143.70130962133408
test_03329,11.246161587536335
test_03330,114.02835807204247
test_03331,242.17404142022133
test_03332,418.6197624206543
test_03333,78.20298340171576
test_03334,40.513023007661104
test_03335,123.49327357113361
test_03336,228.0201455950737
test_03337,12.508849069476128
test_03338,35.27833899110556
test_03339,168.01636883616447
test_03340,220.36288958787918
test_03341,14.505356423556805
test_03342,18.136698096990585
test_03343,12.887168765068054
test_03344,221.73758733272552
test_03345,269.80583453178406
test_03346,200.09110447764397
test_03347,201.9298882484436
test_03348,352.0160934627056
test_03349,379.4203153550625
test_03350,16.36218336224556
test_03351,83.27748137712479
test_03352,127.2585536390543
test_03353,174.413306966424
test_03354,16.457721527665854
test_03355,153.59547275304794
test_03356,14.137265399098396
test_03357,292.4649929702282
test_03358,289.2343968153
test_03359,341.8138073980808
test_03360,101.0410953015089
test_03361,349.85655876994133
test_03362,493.8501306772232
test_03363,231.19000855088234
test_03364,133.7344835549593
test_03365,210.88238966464996
test_03366,25.794808350503445
test_03367,16.97168068215251
test_03368,11.68304543942213
test_03369,72.13274620473385
test_03370,85.71203881502151
test_03371,16.10922245681286
test_03372,29.603517558425665
test_03373,72.12774700671434
test_03374,42.33658633753657
test_03375,152.37159776687622
test_03376,77.26225021481514
test_03377,9.901889868080616
test_03378,63.76644718274474
test_03379,11.561764746904373
test_03380,24.51126240193844
test_03381,101.70134599506855
test_03382,173.13777607679367
test_03383,303.6894330382347
test_03384,12.948525935411453
test_03385,326.255055218935
test_03386,11.931512266397476
test_03387,13.5208635404706
test_03388,103.48578484356403
test_03389,11.707692302763462
test_03390,59.39601530879736
test_03391,111.95116529613733
test_03392,313.3255989253521
test_03393,11.985470920801163
test_03394,20.6096929050982
test_03395,51.59410568699241
test_03396,15.688591569662094
test_03397,14.046381019055843
test_03398,14.012604862451553
test_03399,69.41922906041145
test_03400,117.45280128717422
test_03401,184.338074401021
test_03402,197.4152484536171
test_03403,248.2806397974491
test_03404,9.203732922673225
test_03405,92.39191075414419
test_03406,134.84989154338837
test_03407,9.337805025279522
test_03408,45.20096709579229
test_03409,84.03853313624859
test_03410,21.79590305685997
test_03411,40.75678405165672
test_03412,20.866505347192287
test_03413,25.457915887236595
test_03414,104.26086852699518
test_03415,12.32088516652584
test_03416,190.7169173657894
test_03417,199.49687588214874
test_03418,346.70936676859856
test_03419,78.20298340171576
test_03420,63.589729618281126
test_03421,109.70676308870316
test_03422,11.148807220160961
test_03423,12.225075870752335
test_03424,12.428587056696415
test_03425,19.38449940830469
test_03426,110.26823319494724
test_03427,13.439828991889954
test_03428,101.30277694761753
test_03429,245.0552434027195
test_03430,337.1014578640461
test_03431,85.22684176266193
test_03432,55.59707793593407
test_03433,55.7586939111352
test_03434,114.06903505325317
test_03435,58.13776247948408
test_03436,17.528667852282524
test_03437,30.610573686659336
test_03438,51.61930966749787
test_03439,18.846498791128397
test_03440,59.85672891885042
test_03441,12.517948649823666
test_03442,43.59131075814366
test_03443,96.05302476882935
test_03444,62.81181577965617
test_03445,12.127000965178013
test_03446,29.7409360781312
test_03447,58.82006758451462
test_03448,105.234100215137
test_03449,91.61654479801655
test_03450,23.210631527006626
test_03451,17.521094772964716
test_03452,43.41250214725733
test_03453,53.442594438791275
test_03454,39.25986594334245
test_03455,82.86106972396374
test_03456,57.29603644087911
test_03457,31.535202473402023
test_03458,82.96655057370663
test_03459,16.831636283546686
test_03460,21.620496574789286
test_03461,45.88073917478323
test_03462,83.82811369746923
test_03463,64.95764910429716
test_03464,34.830613639205694
test_03465,15.954908430576324
test_03466,37.90413246676326
test_03467,59.65311373770237
test_03468,70.41117988526821
test_03469,86.47898115962744
test_03470,73.2500112503767
test_03471,58.332980047911406
test_03472,171.8014079928398
test_03473,187.3787753134966
test_03474,33.12282668426633
test_03475,13.125986322760582
test_03476,33.26977190747857
test_03477,56.93474595993757
test_03478,24.308887735009193
test_03479,33.76745581254363
test_03480,57.55083583295345
test_03481,26.136618301272392
test_03482,43.453164272010326
test_03483,172.1805447936058
test_03484,24.322496250271797
test_03485,36.33139814063907
test_03486,59.72643407061696
test_03487,65.48256489634514
test_03488,38.80540690198541
test_03489,50.82334151864052
test_03490,85.02235005050898
test_03491,90.20712751150131
test_03492,78.43432073295116
test_03493,57.511897057294846
test_03494,101.67411410808563
test_03495,61.60025679692626
test_03496,13.22082994878292
test_03497,21.793381173163652
test_03498,62.375908739864826
test_03499,42.97839645296335
test_03500,14.108941562473774
test_03501,95.59113749861717
test_03502,32.986615251749754
test_03503,48.664846777915955
test_03504,42.143664091825485
test_03505,64.56977670639753
test_03506,64.00325540453196
test_03507,76.02641578018665
test_03508,115.71247126162052
test_03509,81.05260798335075
test_03510,174.44383698701859
test_03511,56.5985108949244
test_03512,14.891297481954098
test_03513,45.93890220671892
test_03514,57.77128338068724
test_03515,68.39634709060192
test_03516,22.509878415614367
test_03517,39.10772467404604
test_03518,30.171535648405552
test_03519,33.43395433574915
test_03520,91.0279987975955
test_03521,141.77616526186466
test_03522,66.56623949110508
test_03523,48.58462933450937
test_03524,13.18479561060667
test_03525,18.133006267249584
test_03526,29.606704268604517
test_03527,78.20298340171576
test_03528,99.3977853730321
test_03529,118.55761662125587
test_03530,46.1213135086
test_03531,25.09761707484722
test_03532,35.05622752010822
test_03533,119.67128640413284
test_03534,50.76962799578905
test_03535,85.85226891934872
test_03536,77.33578968048096
test_03537,67.40993029624224
test_03538,61.710309721529484
test_03539,111.1051865965128
test_03540,93.64309933781624
test_03541,68.88522854447365
test_03542,30.269896540790796
test_03543,53.57269986718893
test_03544,44.85620813816786
test_03545,52.08457678183913
test_03546,85.65484888106585
test_03547,145.33450973033905
test_03548,58.42053286731243
test_03549,11.756778039038181
test_03550,41.94002291187644
test_03551,66.91202354431152
test_03552,165.83710476756096
test_03553,174.62190648913383
test_03554,37.93946112319827
test_03555,36.7704696059227
test_03556,20.2286284789443
test_03557,93.98323050886393
test_03558,119.08839328587055
test_03559,54.59942223131657
test_03560,66.9168296083808
test_03561,95.86395405977964
test_03562,49.17830824106932
test_03563,62.66890037059784
test_03564,70.11150284856558
test_03565,106.53438939154148
test_03566,21.973842564970255
test_03567,54.06733077019453
test_03568,62.990186125040054
test_03569,85.76739397644997
test_03570,114.20002444088459
test_03571,60.787530563771725
test_03572,27.563454784452915
test_03573,21.997438333928585
test_03574,14.505920968949795
test_03575,28.77595715224743
test_03576,75.7447224855423
test_03577,69.38519291579723
test_03578,21.58271660283208
test_03579,65.36881642788649
test_03580,63.82364825904369
test_03581,42.73420085757971
test_03582,113.06950000673532
test_03583,88.05361711233854
test_03584,9.687674604356289
test_03585,28.945762749761343
test_03586,13.468487098813057
test_03587,25.145076029002666
test_03588,34.990016002207994
test_03589,23.097169045358896
test_03590,12.496510781347752
test_03591,25.426858462393284
test_03592,20.855934977531433
test_03593,143.57797130942345
test_03594,21.84669728577137
test_03595,51.6232874840498
test_03596,13.108188286423683
test_03597,15.944393772631884
test_03598,17.14887736737728
test_03599,40.93021462485194
test_03600,41.938641261309385
test_03601,78.4445122629404
test_03602,55.2084590010345
test_03603,137.2728906571865
test_03604,73.15040612965822
test_03605,34.322199657559395
test_03606,15.641942292451859
test_03607,27.060975957661867
test_03608,41.123619705438614
test_03609,102.71508381515741
test_03610,71.92950986325741
test_03611,36.865071814507246
test_03612,186.14231690764427
test_03613,41.65952184796333
test_03614,10.761298805475235
test_03615,15.189117461442947
test_03616,33.446199771016836
test_03617,110.7570923641324
test_03618,202.66406467556953
test_03619,160.80623278021812
test_03620,107.33294627815485
test_03621,38.84439396113157
test_03622,58.58638293296099
test_03623,66.45005456358194
test_03624,56.08236412703991
test_03625,30.405212871730328
test_03626,46.33277289941907
test_03627,132.2386016845703
test_03628,58.150487035512924
test_03629,106.92006303369999
test_03630,169.81860572099686
test_03631,243.86434975266457
test_03632,140.74909377098083
test_03633,104.30198377370834
test_03634,86.43161134421825
test_03635,171.36966447532177
test_03636,75.4527039527893
test_03637,49.06030339747667
test_03638,17.112549614161253
test_03639,22.323036175221205
test_03640,47.550062760710716
test_03641,92.20347887277603
test_03642,11.747113913297653
test_03643,56.51257000118494
test_03644,10.58209278434515
test_03645,32.6745664998889
test_03646,16.039397105574608
test_03647,14.167134307324886
test_03648,78.20298340171576
test_03649,137.7719784975052
test_03650,267.2149277329445
test_03651,250.25140833854675
test_03652,109.78247159719467
test_03653,118.22995744645596
test_03654,18.045048609375954
test_03655,84.48004477471113
test_03656,212.72221338748932
test_03657,52.59336960315704
test_03658,69.70006810873747
test_03659,48.80040452629328
test_03660,13.377892419695854
test_03661,24.5829485245049
test_03662,87.11120514571667
test_03663,61.82612695172429
test_03664,166.5338132083416
test_03665,29.990892264992
test_03666,72.09605075418949
test_03667,12.058891534805298
test_03668,13.635718815028667
test_03669,20.13746554031968
test_03670,80.8609968200326
test_03671,193.39846341311932
test_03672,317.8859371840954
test_03673,23.94340030476451
test_03674,99.89722234010696
test_03675,151.24445317685604
test_03676,10.062547601759434
test_03677,118.42685750871897
test_03678,125.51792648434639
test_03679,361.93248185515404
test_03680,74.42968827486038
test_03681,49.971873357892036
test_03682,111.59839127957821
test_03683,184.68370988965034
test_03684,12.22172573953867
test_03685,49.72847258299589
test_03686,98.54833026230335
test_03687,224.27949753403664
test_03688,13.713291808962822
test_03689,20.963518016040325
test_03690,12.455633237957954
test_03691,75.49559454619884
test_03692,227.28519663214684
test_03693,221.1637417972088
test_03694,158.81906270980835
test_03695,276.12517738342285
test_03696,339.8615500032902
test_03697,15.875515520572662
test_03698,92.22143290191889
test_03699,161.94469799101353
test_03700,171.89099243283272
test_03701,14.149002000689507
test_03702,164.0313023328781
test_03703,21.29450875148177
test_03704,162.43347544968128
test_03705,417.8144532740116
test_03706,91.17854671180248
test_03707,198.28011713922024
test_03708,425.9819394648075
test_03709,252.25833749771118
test_03710,221.9582354426384
test_03711,167.34374271333218
test_03712,23.82080852985382
test_03713,17.35063549131155
test_03714,12.230208776891232
test_03715,43.39510152116418
test_03716,100.48255191743374
test_03717,15.689609237015247
test_03718,31.903360351920128
test_03719,92.19453528523445
test_03720,122.65664701163769
test_03721,165.1039088666439
test_03722,58.13765848428011
test_03723,11.270585604012012
test_03724,95.27462809532881
test_03725,17.359096243977547
test_03726,29.494712576270103
test_03727,71.73851524293423
test_03728,153.11709481477737
test_03729,215.182769626379
test_03730,11.020870834589005
test_03731,622.6715451478958
test_03732,12.357536047697067
test_03733,14.998806238174438
test_03734,112.01303501427174
test_03735,12.587566010653973
test_03736,67.25154560059309
test_03737,96.0340085029602
test_03738,245.89308819174767
test_03739,10.650246784090996
test_03740,13.446068704128265
test_03741,87.22193775326014
test_03742,14.96655286848545
test_03743,13.257391691207886
test_03744,13.296486459672451
test_03745,146.4996719956398
test_03746,148.51251402497292
test_03747,134.6376521885395
test_03748,179.02111160755157
test_03749,270.7474071085453
test_03750,9.27428624033928
test_03751,88.62038354575634
test_03752,135.99571070075035
test_03753,8.9000149294734
test_03754,58.89643349125981
test_03755,85.50664085894823
test_03756,19.175736464560032
test_03757,46.86276960000396
test_03758,21.345009565353394
test_03759,35.81748726963997
test_03760,63.95364226400852
test_03761,11.167660064995289
test_03762,221.48164027929306
test_03763,147.1627454161644
test_03764,378.94184827804565
test_03765,78.20298340171576
test_03766,66.10129179060459
test_03767,123.5185741186142
test_03768,12.769520476460457
test_03769,11.683008298277855
test_03770,11.916856370866299
test_03771,18.42123268917203
test_03772,108.84938948601484
test_03773,13.480788245797157
test_03774,95.07454132288694
test_03775,282.4418163597584
test_03776,69.10888508707285
test_03777,50.30182785540819
test_03778,54.095695462077856
test_03779,119.7204984202981
test_03780,60.62202962487936
test_03781,13.82486380636692
test_03782,49.59315996617079
test_03783,50.2210570089519
test_03784,15.803535982966423
test_03785,64.12696512788534
test_03786,12.279866486787796
test_03787,13.757162928581238
test_03788,116.48670812696218
test_03789,64.62417362630367
test_03790,10.596481263637543
test_03791,65.34948817640543
test_03792,110.90019719302654
test_03793,114.66015864908695
test_03794,25.18386624008417
test_03795,19.60822280496359
test_03796,50.04661248251796
test_03797,67.32028643041849
test_03798,35.85534895211458
test_03799,89.24800202995539
test_03800,78.20298340171576
test_03801,84.47173258662224
test_03802,13.64423156529665
test_03803,17.628818947821856
test_03804,33.81971711665392
test_03805,72.90825329720974
test_03806,97.70665250718594
test_03807,43.242971394211054
test_03808,28.980697710067034
test_03809,57.56202274560928
test_03810,64.8875934779644
test_03811,62.27469540759921
test_03812,80.04222772270441
test_03813,113.00198483467102
test_03814,56.81671140342951
test_03815,175.80338114500046
test_03816,203.66301289200783
test_03817,28.710414174944162
test_03818,13.984570726752281
test_03819,31.43364744260907
test_03820,51.79257310554385
test_03821,14.774035461246967
test_03822,38.929584603756666
test_03823,83.4882722273469
test_03824,33.28102196007967
test_03825,44.284383080899715
test_03826,144.81821811199188
test_03827,15.752920031547546
test_03828,39.44616963714361
test_03829,64.29331288486719
test_03830,90.39359091222286
test_03831,44.32684655115008
test_03832,49.49471364915371
test_03833,78.55511116236448
test_03834,98.96670296788216
test_03835,81.05777060240507
test_03836,71.21765526384115
test_03837,89.45962484180927
test_03838,69.72098600119352
test_03839,14.452393151819706
test_03840,17.68687055632472
test_03841,78.072729408741
test_03842,44.14656715095043
test_03843,17.795185275375843
test_03844,90.46497619152069
test_03845,30.612193040549755
test_03846,35.91465221717954
test_03847,37.71355754137039
test_03848,70.90271321684122
test_03849,69.58654248714447
test_03850,82.4877343699336
test_03851,110.57622241973877
test_03852,97.1019946783781
test_03853,205.4118259549141
test_03854,54.69597063586116
test_03855,26.8926857188344
test_03856,62.74590139091015
test_03857,68.79954392462969
test_03858,73.28193034976721
test_03859,20.546571530401707
test_03860,36.589354529976845
test_03861,29.59195552021265
test_03862,37.59707177057862
test_03863,100.92626973986626
test_03864,115.17168134450912
test_03865,77.74921518564224
test_03866,116.04357713460922
test_03867,12.107650429010391
test_03868,19.82316603511572
test_03869,73.28339371085167
test_03870,103.61622454226017
test_03871,122.0930078625679
test_03872,78.20298340171576
test_03873,34.787466771900654
test_03874,41.01169115304947
test_03875,108.78178517520428
test_03876,56.02304229140282
test_03877,86.80133657902479
test_03878,87.23582111299038
test_03879,71.54592355340719
test_03880,63.90951115638018
test_03881,117.71616171300411
test_03882,102.83837012946606
test_03883,68.38540530949831
test_03884,34.97036833688617
test_03885,45.11864746361971
test_03886,37.45856872946024
test_03887,40.63520994409919
test_03888,106.21464870870113
test_03889,103.77185336500406
test_03890,94.79563361406326
test_03891,11.556624412536621
test_03892,40.60350626334548
test_03893,63.56937998533249
test_03894,149.72248336672783
test_03895,135.96255108714104
test_03896,36.71891026943922
test_03897,57.5924339145422
test_03898,21.22193866968155
test_03899,113.9353566467762
test_03900,118.647958740592
test_03901,38.2557365372777
test_03902,77.7541549578309
test_03903,181.74750930070877
test_03904,101.85115851461887
test_03905,90.95668037235737
test_03906,87.49023052304983
test_03907,124.63565345853567
test_03908,27.10180150344968
test_03909,60.17890606075525
test_03910,43.25628278031945
test_03911,75.64805894345045
test_03912,84.10169536620378
test_03913,46.60602029785514
test_03914,35.31110119447112
test_03915,30.79410293698311
test_03916,15.68757390230894
test_03917,32.9511194601655
test_03918,106.64141531288624
test_03919,61.87225253880024
test_03920,45.16307941451669
test_03921,77.24910967797041
test_03922,71.81647450476885
test_03923,50.45648358017206
test_03924,86.65751864016056
test_03925,124.82348365336657
test_03926,11.896963573992252
test_03927,37.383848175406456
test_03928,13.600130170583725
test_03929,30.51885363087058
test_03930,49.07468444854021
test_03931,27.42227015271783
test_03932,12.924087062478065
test_03933,20.11333865299821
test_03934,27.086785338819027
test_03935,130.29401022195816
test_03936,45.87676878646016
test_03937,20.71108451485634
test_03938,53.99257307499647
test_03939,16.030483230948448
test_03940,13.811507850885391
test_03941,19.93082707002759
test_03942,38.03890282288194
test_03943,49.743956726044416
test_03944,84.33295098692179
test_03945,75.48169633001089
test_03946,160.21984839439392
test_03947,32.88623388111591
test_03948,38.59949268400669
test_03949,20.254033021628857
test_03950,38.4644511975348
test_03951,63.07330057770014
test_03952,100.14645427465439
test_03953,81.4115697145462
test_03954,173.65148267149925
test_03955,39.6145304441452
test_03956,10.999848946928978
test_03957,13.415590681135654
test_03958,53.96613600850105
test_03959,89.64390434324741
test_03960,199.59356170892715
test_03961,181.6736132800579
test_03962,104.11145713180304
test_03963,42.243926610797644
test_03964,58.86519407480955
test_03965,51.0874559096992
test_03966,51.04104433581233
test_03967,26.042216654866934
test_03968,56.71206994354725
test_03969,148.98288433253765
test_03970,52.02079800888896
test_03971,119.63635887205601
test_03972,241.49973651766777
test_03973,108.35703904926777
test_03974,133.87287145853043
test_03975,105.78544564545155
test_03976,66.12788484990597
test_03977,227.1323236823082
test_03978,38.80818505957723
test_03979,44.52166299521923
test_03980,15.150802657008171
test_03981,26.113538794219494
test_03982,74.54495210200548
test_03983,113.08001095056534
test_03984,11.818402625620365
test_03985,64.40817558765411
test_03986,9.598572999238968
test_03987,28.723443288356066
test_03988,16.76210806146264
test_03989,12.762322522699833
test_03990,77.81103290617466
test_03991,152.08409559726715
test_03992,260.07717233896255
test_03993,225.63514930009842
test_03994,110.67948965728283
test_03995,141.53770425915718
test_03996,17.668578542768955
test_03997,101.27651073038578
test_03998,185.4656943976879
test_03999,134.08420456945896
test_04000,57.23009976744652
test_04001,58.005688570439816
test_04002,21.98914471641183
test_04003,21.24286399036646
test_04004,69.44522043317556
test_04005,55.35823066532612
test_04006,184.79385566711426
test_04007,25.796977393329144
test_04008,67.26138800382614
test_04009,12.251958630979061
test_04010,14.398850478231907
test_04011,37.74142454192042
test_04012,90.393070936203
test_04013,217.8311412036419
test_04014,320.33413285017014
test_04015,15.233976535499096
test_04016,128.79725182056427
test_04017,142.16408222913742
test_04018,11.774434939026833
test_04019,145.22023385763168
test_04020,277.3430206477642
test_04021,474.9274902045727
test_04022,103.51884046196938
test_04023,44.95744004100561
test_04024,128.9488174021244
test_04025,237.07173958420753
test_04026,13.651169531047344
test_04027,23.04614082723856
test_04028,195.5221197605133
test_04029,224.03614875674248
test_04030,13.157259166240692
test_04031,20.586546543985605
test_04032,12.976649209856987
test_04033,293.8405226767063
test_04034,273.47558757662773
test_04035,248.286285251379
test_04036,231.84553489089012
test_04037,414.6507111787796
test_04038,432.7847411632538
test_04039,14.99781085550785
test_04040,95.87387074530125
test_04041,131.2470074146986
test_04042,165.01337361335754
test_04043,13.164449691772461
test_04044,186.14882403612137
test_04045,12.921598605811596
test_04046,384.9432035088539
test_04047,345.32952868938446
test_04048,363.61753100156784
test_04049,109.53833542764187
test_04050,336.59966614842415
test_04051,457.4009704887867
test_04052,258.6783179938793
test_04053,207.4104652106762
test_04054,177.47682739794254
test_04055,21.09614161401987
test_04056,19.484981060028076
test_04057,12.452171683311462
test_04058,78.20298340171576
test_04059,91.15075027942657
test_04060,14.968580774962902
test_04061,32.0039348565042
test_04062,84.92631047964096
test_04063,129.91135244071484
test_04064,165.3716370910406
test_04065,59.788790337741375
test_04066,10.690530069172382
test_04067,78.56221997737885
test_04068,12.788767017424107
test_04069,27.45460894703865
test_04070,106.92243263870478
test_04071,192.34904780983925
test_04072,360.56657913327217
test_04073,13.13588072359562
test_04074,528.074655175209
test_04075,12.67508540302515
test_04076,12.310597069561481
test_04077,126.8063230663538
test_04078,13.88571585714817
test_04079,61.32303158193827
test_04080,100.91334462165833
test_04081,398.349314391613
test_04082,10.856848113238811
test_04083,14.968372784554958
test_04084,42.544279616326094
test_04085,13.221721336245537
test_04086,12.920499227941036
test_04087,13.82431411743164
test_04088,123.36969755589962
test_04089,151.21056559681892
test_04090,186.27972428500652
test_04091,231.52273377776146
test_04092,265.90547955036163
test_04093,8.696191757917404
test_04094,110.86984544992447
test_04095,147.5032702833414
test_04096,9.359005190432072
test_04097,65.00407553464174
test_04098,93.04565431922674
test_04099,19.910477437078953
test_04100,34.21879128366709
test_04101,12.578317865729332
test_04102,34.469115167856216
test_04103,10.876510635018349
