id,PM2.5
test_03231,69.52618812769651
test_03232,70.71076778322458
test_03233,36.83060483261943
test_03234,90.0433722063899
test_03235,116.32839771360159
test_03236,13.668403021991253
test_03237,36.616185292601585
test_03238,13.40964438393712
test_03239,28.05438271537423
test_03240,47.52638156712055
test_03241,36.44845588505268
test_03242,15.230930961668491
test_03243,24.198043704032898
test_03244,22.03227672725916
test_03245,116.60272220522165
test_03246,38.592632714658976
test_03247,22.92338563129306
test_03248,42.264421094208956
test_03249,13.986858621239662
test_03250,13.113373190164566
test_03251,16.715351074934006
test_03252,33.62002404034138
test_03253,36.91871848329902
test_03254,57.719118643552065
test_03255,78.12621265649796
test_03256,137.12187476456165
test_03257,35.14241725951433
test_03258,33.870823331177235
test_03259,18.667329911142588
test_03260,22.14993615821004
test_03261,54.671724896878004
test_03262,89.61555822193623
test_03263,92.06526181846857
test_03264,42.30403212457895
test_03265,183.90948045253754
test_03266,42.69136969000101
test_03267,15.553304951637983
test_03268,13.99702786654234
test_03269,54.323155257850885
test_03270,87.26424151659012
test_03271,202.11216212809086
test_03272,188.0916327238083
test_03273,96.70277194678783
test_03274,48.214811246842146
test_03275,56.36420227214694
test_03276,54.044095270335674
test_03277,48.530395835638046
test_03278,22.41051471233368
test_03279,48.1388836055994
test_03280,124.5178343206644
test_03281,59.3266467936337
test_03282,123.29914423823357
test_03283,196.00520719587803
test_03284,132.5874907374382
test_03285,115.34639328718185
test_03286,100.74407014250755
test_03287,49.7059464789927
test_03288,157.16509327292442
test_03289,38.83758970350027
test_03290,46.34746965020895
test_03291,13.113298907876015
test_03292,25.470443595200777
test_03293,55.95284552872181
test_03294,117.81293667852879
test_03295,12.613635379821062
test_03296,68.05539881438017
test_03297,11.886185213923454
test_03298,28.634063124656677
test_03299,18.999917715787888
test_03300,14.566100765019655
test_03301,71.23218487948179
test_03302,129.64004381000996
test_03303,240.27757002413273
test_03304,206.88463574647903
test_03305,96.73898456245661
test_03306,105.67070922255516
test_03307,16.110678389668465
test_03308,84.76217633485794
test_03309,184.70326098799706
test_03310,95.84831020981073
test_03311,59.69131711870432
test_03312,56.43137574568391
test_03313,31.908890668302774
test_03314,20.560978580266237
test_03315,82.73275449872017
test_03316,67.64636339247227
test_03317,184.28995433449745
test_03318,28.214160203933716
test_03319,62.982416197657585
test_03320,12.780012849718332
test_03321,13.257555112242699
test_03322,35.25434209778905
test_03323,89.85184275358915
test_03324,191.2990825176239
test_03325,258.2606435418129
test_03326,20.586130563169718
test_03327,107.60657251626253
test_03328,136.39588424563408
test_03329,13.777211718261242
test_03330,114.60874787718058
test_03331,229.11194667220116
test_03332,387.1552409231663
test_03333,75.30492676794529
test_03334,43.2866308093071
test_03335,123.39635004103184
test_03336,212.56919187307358
test_03337,13.063971754163504
test_03338,34.239642322063446
test_03339,162.07699474692345
test_03340,211.08009940385818
test_03341,15.22444611787796
test_03342,19.2939195856452
test_03343,12.951983775943518
test_03344,201.3144149184227
test_03345,253.0558915734291
test_03346,199.59396283328533
test_03347,200.0824728757143
test_03348,331.59256449341774
test_03349,352.3424006998539
test_03350,17.641324371099472
test_03351,82.28223241865635
test_03352,125.26453474164009
test_03353,169.0629765689373
test_03354,18.143784627318382
test_03355,144.47405341267586
test_03356,16.44881136715412
test_03357,290.13356906175613
test_03358,275.5527283549309
test_03359,320.536834359169
test_03360,91.99905401468277
test_03361,317.8342664241791
test_03362,457.5015487074852
test_03363,222.65149718523026
test_03364,130.32684299349785
test_03365,208.93839246034622
test_03366,25.045002929866314
test_03367,16.720476552844048
test_03368,11.924930855631828
test_03369,72.79073871672153
test_03370,85.2836677134037
test_03371,16.16424334794283
test_03372,31.02804757654667
test_03373,71.12216538190842
test_03374,40.75494185090065
test_03375,151.84197990596294
test_03376,69.63816124945879
test_03377,11.011912390589714
test_03378,66.904461607337
test_03379,12.320469185709953
test_03380,26.41249529272318
test_03381,96.97862665355206
test_03382,166.9702662229538
test_03383,286.8112194240093
test_03384,12.639567326754332
test_03385,231.75266717374325
test_03386,15.24791932106018
test_03387,14.791424944996834
test_03388,100.38720317184925
test_03389,11.97439543157816
test_03390,54.9694705940783
test_03391,107.68655225634575
test_03392,290.86527931690216
test_03393,13.369193963706493
test_03394,21.940200116485357
test_03395,48.70124509930611
test_03396,15.792378783226013
test_03397,13.963589694350958
test_03398,14.35537676885724
test_03399,65.40115893632174
test_03400,112.83593420684338
test_03401,184.04598158597946
test_03402,189.29396584630013
test_03403,236.297034740448
test_03404,11.805470079183578
test_03405,87.35180547833443
test_03406,133.7230589389801
test_03407,11.34691808372736
test_03408,45.5694889575243
test_03409,84.63653527200222
test_03410,22.16028368100524
test_03411,38.3698415607214
test_03412,24.087307382375002
test_03413,24.517498400062323
test_03414,100.94258213043213
test_03415,13.381071701645851
test_03416,181.9870548248291
test_03417,192.1346691250801
test_03418,331.76534509658813
test_03419,53.91547920182347
test_03420,56.846784587949514
test_03421,105.21538850665092
test_03422,12.102071829140186
test_03423,13.682888068258762
test_03424,14.050362549722195
test_03425,20.322599288076162
test_03426,101.94052010774612
test_03427,15.114114634692669
test_03428,93.33976018428802
test_03429,225.58472648262978
test_03430,315.4030962586403
test_03431,85.10209208726883
test_03432,53.47007888555527
test_03433,54.72953508794308
test_03434,112.47450630366802
test_03435,56.79201254248619
test_03436,16.556498400866985
test_03437,29.8422014079988
test_03438,52.01575795561075
test_03439,17.275294680148363
test_03440,59.357730217278004
test_03441,14.642084117978811
test_03442,39.464833062142134
test_03443,91.9087193235755
test_03444,66.9375246539712
test_03445,13.295041669160128
test_03446,32.07112318649888
test_03447,55.269559897482395
test_03448,98.746069714427
test_03449,87.23757417500019
test_03450,24.582606825977564
test_03451,16.704502146691084
test_03452,40.580712743103504
test_03453,48.91196909546852
test_03454,36.14157346636057
test_03455,81.6606902256608
test_03456,52.878413029015064
test_03457,32.31757324934006
test_03458,81.80732346326113
test_03459,16.212786823511124
test_03460,19.313388973474503
test_03461,47.4743951074779
test_03462,82.70296730101109
test_03463,66.75817749649286
test_03464,32.81704364344478
test_03465,15.784597713500261
test_03466,37.78879064321518
test_03467,59.98932280391455
test_03468,71.601568415761
test_03469,83.88820806890726
test_03470,68.7256181910634
test_03471,54.16105644777417
test_03472,163.94873014092445
test_03473,178.0709519982338
test_03474,31.14044039323926
test_03475,15.275478050112724
test_03476,30.88187860324979
test_03477,52.44972251355648
test_03478,22.238250371068716
test_03479,36.26219304651022
test_03480,55.808392476290464
test_03481,23.400497056543827
test_03482,43.309728886932135
test_03483,164.87823927402496
test_03484,21.080995455384254
test_03485,35.58755387365818
test_03486,55.604038186371326
test_03487,65.87068985402584
test_03488,37.75655955821276
test_03489,50.177598156034946
test_03490,82.10840443521738
test_03491,85.26307666301727
test_03492,74.55743895471096
test_03493,54.269891142845154
test_03494,99.2357979863882
test_03495,59.00181405991316
test_03496,14.043342873454094
test_03497,24.13337354362011
test_03498,58.33872578293085
test_03499,42.10162774473429
test_03500,13.821543388068676
test_03501,91.12279042601585
test_03502,30.206466894596815
test_03503,45.63999770581722
test_03504,43.02849242836237
test_03505,58.80517027154565
test_03506,63.41317547485232
test_03507,76.65606217086315
test_03508,112.87901793420315
test_03509,81.46165083348751
test_03510,163.30895164608955
test_03511,52.610476814210415
test_03512,15.406827706843615
test_03513,41.95052271336317
test_03514,52.871222503483295
test_03515,66.49314571917057
test_03516,20.393798861652613
test_03517,34.89485667645931
test_03518,28.897943526506424
test_03519,32.77698691934347
test_03520,87.32471472769976
test_03521,139.1014680415392
test_03522,62.68708838894963
test_03523,43.0744805932045
test_03524,13.864263132214546
test_03525,17.15866405889392
test_03526,31.336742483079433
test_03527,76.65536391735077
test_03528,92.48304769396782
test_03529,115.30963841080666
test_03530,40.36643433943391
test_03531,25.36546043679118
test_03532,34.5153670348227
test_03533,114.99439923465252
test_03534,48.15071677416563
test_03535,84.04281179606915
test_03536,75.34862703830004
test_03537,66.32010512799025
test_03538,59.68608393147588
test_03539,106.31851763278246
test_03540,89.66479252278805
test_03541,67.83579065650702
test_03542,28.31299278885126
test_03543,50.32616273313761
test_03544,39.903280556201935
test_03545,48.67369379848242
test_03546,79.33325527608395
test_03547,140.91049432754517
test_03548,51.485118713229895
test_03549,13.78328800946474
test_03550,32.16674677655101
test_03551,59.84010825678706
test_03552,154.63319632411003
test_03553,165.77114209532738
test_03554,36.83150736242533
test_03555,38.2238322943449
test_03556,23.77467180043459
test_03557,89.69524083286524
test_03558,116.3579992055893
test_03559,53.447326220571995
test_03560,62.48752902075648
test_03561,94.3115582242608
test_03562,46.28977831080556
test_03563,58.7812216617167
test_03564,67.51568599045277
test_03565,100.58151078224182
test_03566,21.063275415450335
test_03567,47.944679990410805
test_03568,58.985516525805
test_03569,82.86910706758499
test_03570,111.17932774871588
test_03571,57.88707461208105
test_03572,26.954770855605602
test_03573,19.425570085644722
test_03574,15.509129274636507
test_03575,25.044104114174843
test_03576,70.64328975230455
test_03577,65.07989546656609
test_03578,18.278714690357447
test_03579,60.605293825268745
test_03580,58.99960044771433
test_03581,40.67128513753414
test_03582,110.6683844551444
test_03583,84.26279136538506
test_03584,11.7173712849617
test_03585,24.901901815086603
test_03586,13.505286544561386
test_03587,24.17726694792509
test_03588,32.91355862095952
test_03589,24.39921499788761
test_03590,13.187651764601469
test_03591,24.527036245912313
test_03592,22.059601467102766
test_03593,133.77508625388145
test_03594,22.474453192204237
test_03595,46.47272815927863
test_03596,13.69485865905881
test_03597,14.640145350247622
test_03598,16.332945853471756
test_03599,36.1415103264153
test_03600,40.421674363315105
test_03601,77.08085286617279
test_03602,50.69247841089964
test_03603,136.85433967411518
test_03604,73.14112827181816
test_03605,29.276961475610733
test_03606,15.38844284042716
test_03607,27.424550618976355
test_03608,38.85677681863308
test_03609,99.94116031378508
test_03610,63.273673336952925
test_03611,32.45983126014471
test_03612,170.93786153197289
test_03613,36.369649805128574
test_03614,12.721808962523937
test_03615,15.18578590080142
test_03616,31.38751071318984
test_03617,102.0630561709404
test_03618,189.6816005408764
test_03619,150.19789001345634
test_03620,99.29122743010521
test_03621,34.11582488939166
test_03622,54.51533839479089
test_03623,61.70079044625163
test_03624,50.226973593235016
test_03625,26.050380278378725
test_03626,43.60949877649546
test_03627,129.39052960276604
test_03628,54.535780880600214
test_03629,103.59486095607281
test_03630,162.5747603625059
test_03631,231.4508730918169
test_03632,138.68897849321365
test_03633,100.57082898914814
test_03634,87.19126659631729
test_03635,165.30669951438904
test_03636,60.81682378426194
test_03637,47.98549810796976
test_03638,17.67878121510148
test_03639,24.698862321674824
test_03640,43.883466713130474
test_03641,88.2846647426486
test_03642,14.011082075536251
test_03643,53.68801197782159
test_03644,12.05011136829853
test_03645,31.62441550195217
test_03646,16.19355885311961
test_03647,14.106958225369453
test_03648,75.60529462993145
test_03649,133.57324641942978
test_03650,252.3218934237957
test_03651,246.0077354758978
test_03652,90.80985400080681
test_03653,111.93636083602905
test_03654,17.191062279045582
test_03655,81.24701216071844
test_03656,197.97512891888618
test_03657,52.896619617938995
test_03658,68.49581850320101
test_03659,46.4736269749701
test_03660,16.403844583779573
test_03661,24.594116866588593
test_03662,84.65128773450851
test_03663,59.15713461115956
test_03664,160.9862039089203
test_03665,27.97916818410158
test_03666,69.79420605301857
test_03667,12.77392541617155
test_03668,13.959879294037819
test_03669,19.84100492671132
test_03670,76.9672752469778
test_03671,185.45811760425568
test_03672,300.9678191244602
test_03673,22.998808152973652
test_03674,92.37566521763802
test_03675,146.1173262000084
test_03676,13.301091961562634
test_03677,112.04106914997101
test_03678,119.37136423587799
test_03679,326.78855061531067
test_03680,67.96900851279497
test_03681,49.2207605689764
test_03682,100.08521595597267
test_03683,175.0483313947916
test_03684,13.320880763232708
test_03685,46.55017115920782
test_03686,98.44097749888897
test_03687,212.99634474515915
test_03688,13.590670321136713
test_03689,20.775557827204466
test_03690,12.623882621526718
test_03691,72.8889547586441
test_03692,210.78255426883698
test_03693,215.62231278419495
test_03694,167.1556302458048
test_03695,257.21403580904007
test_03696,319.5193452835083
test_03697,15.879270490258932
test_03698,85.13207241892815
test_03699,151.76224529743195
test_03700,164.16227686405182
test_03701,14.113257363438606
test_03702,152.70274820923805
test_03703,22.105478208512068
test_03704,151.12829053401947
test_03705,396.3914709687233
test_03706,64.0609133169055
test_03707,191.54416950047016
test_03708,399.4285469055176
test_03709,238.0032097697258
test_03710,201.66906827688217
test_03711,167.67982549965382
test_03712,22.94670284166932
test_03713,17.14030147716403
test_03714,12.644562810659409
test_03715,41.97688178345561
test_03716,98.52660269290209
test_03717,16.04331549629569
test_03718,30.98662405833602
test_03719,88.06931295990944
test_03720,119.62107157707214
test_03721,160.75169472396374
test_03722,57.39335738122463
test_03723,12.576119109988213
test_03724,93.39559818059206
test_03725,18.857184298336506
test_03726,29.580062925815582
test_03727,69.07774595171213
test_03728,147.19268117845058
test_03729,203.5257986485958
test_03730,12.925127014517784
test_03731,597.1116633415222
test_03732,14.8212232850492
test_03733,16.418496765196323
test_03734,101.00789111852646
test_03735,13.415962092578411
test_03736,61.38462645560503
test_03737,91.42348513007164
test_03738,237.918542817235
test_03739,12.616732951253653
test_03740,14.071206159889698
test_03741,82.60007890313864
test_03742,14.596411652863026
test_03743,13.003713961690664
test_03744,12.989407192915678
test_03745,137.4135515987873
test_03746,146.65082159638405
test_03747,134.1855701804161
test_03748,169.48966889083385
test_03749,257.6161109805107
test_03750,12.207645531743765
test_03751,82.24152572453022
test_03752,133.0303171724081
test_03753,11.769714299589396
test_03754,56.38992251455784
test_03755,84.83907335996628
test_03756,18.337237991392612
test_03757,41.80235926061869
test_03758,18.760691605508327
test_03759,33.62545407563448
test_03760,62.94457308575511
test_03761,12.317434754222631
test_03762,207.76079533994198
test_03763,145.0198350995779
test_03764,353.827303647995
test_03765,49.880283296108246
test_03766,66.19590514153242
test_03767,123.2177159935236
test_03768,14.828072112053633
test_03769,14.133023880422115
test_03770,13.903257619589567
test_03771,18.831211496144533
test_03772,102.17920395731926
test_03773,16.655186135321856
test_03774,89.08078517019749
test_03775,261.8288675546646
test_03776,66.83646360039711
test_03777,50.64513459429145
test_03778,53.284395448863506
test_03779,117.63052909076214
test_03780,59.20443385839462
test_03781,15.35161368176341
test_03782,51.76176452636719
test_03783,52.71062048152089
test_03784,16.377299807965755
test_03785,66.36141350865364
test_03786,14.814029045403004
test_03787,16.944140523672104
test_03788,108.80506524443626
test_03789,65.66366511583328
test_03790,12.310459647327662
test_03791,65.20252066850662
test_03792,106.01407167315483
test_03793,108.39122375845909
test_03794,26.128376681357622
test_03795,19.82079643011093
test_03796,43.18546576052904
test_03797,66.69560952484608
test_03798,35.678419683128595
test_03799,86.15106199681759
test_03800,66.3034733235836
test_03801,86.54830139130354
test_03802,14.440196000039577
test_03803,16.491356547921896
test_03804,35.911892630159855
test_03805,71.56176053732634
test_03806,96.51884900033474
test_03807,42.09713366627693
test_03808,27.647616617381573
test_03809,56.191039115190506
test_03810,66.419747389853
test_03811,63.682972460985184
test_03812,77.95174584537745
test_03813,108.32294347882271
test_03814,55.416445694863796
test_03815,161.49875169992447
test_03816,186.9071570634842
test_03817,26.70851021260023
test_03818,15.28896028548479
test_03819,31.01171290129423
test_03820,48.61723925918341
test_03821,15.538831047713757
test_03822,42.674451898783445
test_03823,82.84071637690067
test_03824,29.75998205691576
test_03825,45.46831648051739
test_03826,138.70720736682415
test_03827,15.496590424329042
test_03828,39.28165665268898
test_03829,60.532307762652636
test_03830,90.13132986426353
test_03831,48.10167560726404
test_03832,50.70970447361469
test_03833,75.34503177553415
test_03834,98.99092642217875
test_03835,79.02729395776987
test_03836,74.44582238793373
test_03837,90.90248401463032
test_03838,68.81628715246916
test_03839,15.654692847281694
test_03840,19.874012261629105
test_03841,79.34950824081898
test_03842,43.690637320280075
test_03843,17.10785497352481
test_03844,88.56843051314354
test_03845,28.021119106560946
test_03846,34.20799806714058
test_03847,37.72931281477213
test_03848,72.58067583292723
test_03849,70.13672911375761
test_03850,81.91499564051628
test_03851,106.4319541156292
test_03852,96.59479521214962
test_03853,191.78542351722717
test_03854,52.900831423699856
test_03855,28.92484485730529
test_03856,59.51790140196681
test_03857,69.57926282286644
test_03858,69.95955099910498
test_03859,21.243034839630127
test_03860,34.15778324007988
test_03861,26.329670540988445
test_03862,36.317466497421265
test_03863,93.11069589108229
test_03864,110.47132097184658
test_03865,74.77403125166893
test_03866,113.58255291730165
test_03867,13.40642424672842
test_03868,20.689542651176453
test_03869,71.75023698806763
test_03870,97.51474421471357
test_03871,120.74886985123158
test_03872,78.82612266391516
test_03873,36.547444462776184
test_03874,42.25092028826475
test_03875,106.40401654690504
test_03876,54.56154569238424
test_03877,88.13902688771486
test_03878,87.54729417711496
test_03879,70.62133933603764
test_03880,60.05903673171997
test_03881,113.51542401313782
test_03882,100.21841895580292
test_03883,67.0402719154954
test_03884,32.48385786637664
test_03885,43.489752013236284
test_03886,33.232266779989004
test_03887,38.58943114802241
test_03888,102.22905480116606
test_03889,100.43602892011404
test_03890,88.07449786365032
test_03891,13.940175916999578
test_03892,34.04210343211889
test_03893,58.923461101949215
test_03894,141.10645100474358
test_03895,134.37097877264023
test_03896,32.824111603200436
test_03897,55.919596776366234
test_03898,22.656173668801785
test_03899,110.51608347892761
test_03900,118.38412290811539
test_03901,36.08980613946915
test_03902,71.09437637776136
test_03903,176.8620077520609
test_03904,99.6879468485713
test_03905,89.88793651759624
test_03906,84.6661739051342
test_03907,120.8506365865469
test_03908,26.281962741166353
test_03909,59.27543658390641
test_03910,42.258452512323856
test_03911,72.79454196989536
test_03912,82.54754646867514
test_03913,52.384818363934755
test_03914,32.230670399963856
test_03915,27.23919402435422
test_03916,16.61308664828539
test_03917,29.98472312092781
test_03918,100.63637568056583
test_03919,58.0477100610733
test_03920,42.19821700453758
test_03921,75.9430636242032
test_03922,70.15999432653189
test_03923,49.04672830924392
test_03924,87.56345800310373
test_03925,123.5671993046999
test_03926,13.497286342084408
test_03927,36.6801720559597
test_03928,12.912075616419315
test_03929,30.88035210222006
test_03930,45.87608167529106
test_03931,27.096141193062067
test_03932,13.199061524122953
test_03933,20.997401881963015
test_03934,26.246593229472637
test_03935,123.41601999104023
test_03936,43.24608010798693
test_03937,21.361905071884394
test_03938,48.69795810803771
test_03939,16.644136644899845
test_03940,13.969922259449959
test_03941,20.27081710472703
test_03942,32.615686643868685
test_03943,45.65938538312912
test_03944,82.44639627635479
test_03945,71.74384128302336
test_03946,158.83176498115063
test_03947,30.488672737032175
test_03948,35.10448129475117
test_03949,20.08208066597581
test_03950,37.69689602404833
test_03951,58.153599463403225
test_03952,98.97251927107573
test_03953,79.91843628883362
test_03954,156.6109622567892
test_03955,35.8198085911572
test_03956,14.103114116936922
test_03957,14.638815697282553
test_03958,51.16707166656852
test_03959,86.43503575772047
test_03960,186.64679764211178
test_03961,171.37033301591873
test_03962,96.77742564678192
test_03963,43.93736594170332
test_03964,56.45738197490573
test_03965,46.851920671761036
test_03966,47.410761184990406
test_03967,22.687624789774418
test_03968,52.781129229813814
test_03969,144.35668739676476
test_03970,49.4024476185441
test_03971,116.72311893850565
test_03972,226.01318672299385
test_03973,101.81315569579601
test_03974,127.18366223573685
test_03975,103.9245108962059
test_03976,63.25712324306369
test_03977,217.48360408842564
test_03978,37.406727120280266
test_03979,45.66878209263086
test_03980,16.04272123798728
test_03981,27.860201384872198
test_03982,72.3786800056696
test_03983,108.80630575865507
test_03984,14.835972033441067
test_03985,59.66010370105505
test_03986,11.933885585516691
test_03987,29.29531291499734
test_03988,18.1644685305655
test_03989,12.85231551527977
test_03990,75.99453382194042
test_03991,152.28969411551952
test_03992,247.33835411071777
test_03993,217.88559012115002
test_03994,101.54139394313097
test_03995,139.88903857767582
test_03996,17.822105176746845
test_03997,99.00541889667511
test_03998,177.65479290485382
test_03999,113.880655169487
test_04000,55.244515623897314
test_04001,53.58542442321777
test_04002,20.251626275479794
test_04003,22.33224717900157
test_04004,70.02733358740807
test_04005,55.23287187516689
test_04006,175.28807005286217
test_04007,27.67518277466297
test_04008,66.32430950552225
test_04009,14.52210707962513
test_04010,14.084194418042898
test_04011,41.35755691677332
test_04012,87.6148539185524
test_04013,204.98577246069908
test_04014,302.3635833263397
test_04015,17.463615138083696
test_04016,126.31167730689049
test_04017,137.8014982789755
test_04018,15.698835097253323
test_04019,144.26322542130947
test_04020,260.6736294031143
test_04021,440.723467618227
test_04022,102.72247490286827
test_04023,46.481987446546555
test_04024,130.28212505578995
test_04025,219.94429403543472
test_04026,15.293194375932217
test_04027,23.94311060383916
test_04028,181.1659532636404
test_04029,211.24203479290009
test_04030,15.27664428204298
test_04031,20.63924239948392
test_04032,13.864040285348892
test_04033,245.62329491972923
test_04034,255.91284781694412
test_04035,240.51349057257175
test_04036,225.4737487435341
test_04037,448.0226532816887
test_04038,396.62352883815765
test_04039,16.722571313381195
test_04040,93.33201996982098
test_04041,128.2149529606104
test_04042,159.048951536417
test_04043,14.03379388526082
test_04044,175.88466082513332
test_04045,15.21429544314742
test_04046,345.91778498888016
test_04047,323.54289001226425
test_04048,341.51474690437317
test_04049,108.57172971963882
test_04050,303.1742705106735
test_04051,423.2225604355335
test_04052,248.07854740321636
test_04053,199.25548815727234
test_04054,175.07490959763527
test_04055,22.18143927678466
test_04056,19.90720158815384
test_04057,13.685766506940126
test_04058,81.68473540246487
test_04059,91.43829701840878
test_04060,15.540223840624094
test_04061,32.905064441263676
test_04062,84.22134184837341
test_04063,129.5586452782154
test_04064,163.61850079894066
test_04065,57.57950879633427
test_04066,13.198251847177744
test_04067,80.35561726987362
test_04068,14.362370446324348
test_04069,28.076841965317726
test_04070,100.55153787881136
test_04071,181.49652430415154
test_04072,337.35624611377716
test_04073,13.276872221380472
test_04074,425.50962296128273
test_04075,15.78058646991849
test_04076,14.078775525093079
test_04077,122.1170976087451
test_04078,14.562557499855757
test_04079,62.0044601559639
test_04080,100.65663988888264
test_04081,371.30589643120766
test_04082,12.991650518029928
test_04083,16.065459046512842
test_04084,43.04132840782404
test_04085,14.768824558705091
test_04086,13.588946972042322
test_04087,14.328750282526016
test_04088,125.7134523242712
test_04089,147.00467270612717
test_04090,192.42086392641068
test_04091,218.72487598657608
test_04092,256.6688038110733
test_04093,12.144561298191547
test_04094,102.84995816648006
test_04095,143.40733003616333
test_04096,12.371423121541739
test_04097,64.70660468190908
test_04098,91.0468887835741
test_04099,19.025819949805737
test_04100,32.82418217137456
test_04101,13.86531051248312
test_04102,32.10757350549102
test_04103,12.706042546778917
