id,PM2.5
test_03231,67.10766080766916
test_03232,69.2795857861638
test_03233,35.963054556399584
test_03234,89.46539657562971
test_03235,117.86503827571869
test_03236,12.129144937731326
test_03237,34.24448924139142
test_03238,13.479827218689024
test_03239,28.29142864048481
test_03240,49.11677650734782
test_03241,35.76784070208669
test_03242,13.880741729401052
test_03243,21.134248428046703
test_03244,19.13927871733904
test_03245,119.13726360350847
test_03246,37.9021305590868
test_03247,20.670695377513766
test_03248,41.455810099840164
test_03249,12.17445341963321
test_03250,11.700545418076217
test_03251,15.66010709758848
test_03252,32.679125575348735
test_03253,34.9093788638711
test_03254,57.84925749897957
test_03255,77.3654357418418
test_03256,138.70138363540173
test_03257,34.269804645329714
test_03258,33.32001273334026
test_03259,17.820121839642525
test_03260,21.450598124414682
test_03261,55.739985916763544
test_03262,89.00000318139791
test_03263,91.52023781090975
test_03264,42.066956486552954
test_03265,191.74746526777744
test_03266,42.18561501428485
test_03267,14.913865369744599
test_03268,12.01663698349148
test_03269,51.39847585186362
test_03270,89.1852186396718
test_03271,212.05426704883575
test_03272,197.320033416152
test_03273,95.88641702383757
test_03274,46.8317864574492
test_03275,55.04787554964423
test_03276,52.29413083195686
test_03277,48.42140514776111
test_03278,19.680362049490213
test_03279,47.15478070452809
test_03280,126.07309002429247
test_03281,59.36901369690895
test_03282,124.44881864637136
test_03283,206.25209234654903
test_03284,135.2939362078905
test_03285,118.92590077966452
test_03286,102.22814112901688
test_03287,51.389743968844414
test_03288,159.4538345783949
test_03289,39.465319611132145
test_03290,45.99270486831665
test_03291,12.313052099198103
test_03292,23.61393421329558
test_03293,54.98970137536526
test_03294,120.62254539132118
test_03295,11.920235286466777
test_03296,65.71018811315298
test_03297,10.299189616926014
test_03298,26.365740163251758
test_03299,18.74412108398974
test_03300,12.514196465723217
test_03301,69.76026647537947
test_03302,132.64253391325474
test_03303,253.72499671578407
test_03304,213.47705514729023
test_03305,103.43401751667261
test_03306,105.22456979751587
test_03307,14.403484764508903
test_03308,86.37023931741714
test_03309,190.29555851221085
test_03310,103.95229990035295
test_03311,59.30445124581456
test_03312,56.57528653740883
test_03313,33.56912210211158
test_03314,20.051548788324
test_03315,84.18416356295347
test_03316,65.85164387524128
test_03317,194.63579834997654
test_03318,25.362827129662037
test_03319,62.775302320718765
test_03320,11.925536256283522
test_03321,11.458835493773222
test_03322,35.445084158331156
test_03323,92.32377903908491
test_03324,195.33149655163288
test_03325,267.7602488696575
test_03326,18.701289916411042
test_03327,108.3934893682599
test_03328,141.86619539558887
test_03329,12.297429605387151
test_03330,111.59755188971758
test_03331,236.78463853895664
test_03332,403.54042813181877
test_03333,78.12843369692564
test_03334,41.325589533895254
test_03335,123.84431681036949
test_03336,219.5489191263914
test_03337,11.641967333853245
test_03338,32.842160342261195
test_03339,164.15431380271912
test_03340,217.31946994364262
test_03341,14.072232184000313
test_03342,17.464153684675694
test_03343,11.751750056631863
test_03344,206.6372608691454
test_03345,263.43550431728363
test_03346,204.6654226630926
test_03347,205.72869934141636
test_03348,339.8551023006439
test_03349,373.29582980275154
test_03350,14.930031981319189
test_03351,82.78848849982023
test_03352,125.52167773991823
test_03353,173.9237569719553
test_03354,17.098706181161106
test_03355,150.2960763424635
test_03356,14.85547763388604
test_03357,296.63944959640503
test_03358,286.65148279070854
test_03359,332.26116451621056
test_03360,96.72263503074646
test_03361,331.21907314658165
test_03362,477.4190964400768
test_03363,231.51722203195095
test_03364,138.90271835029125
test_03365,208.26912389695644
test_03366,22.650444647297263
test_03367,15.064791195094585
test_03368,10.595832222141325
test_03369,69.63013133406639
test_03370,86.72420927882195
test_03371,14.089369107969105
test_03372,28.080340661108494
test_03373,69.41443785279989
test_03374,39.55237102508545
test_03375,153.02603958547115
test_03376,67.34234827011824
test_03377,9.608707424718887
test_03378,65.68326821178198
test_03379,11.045851968228817
test_03380,25.484726222231984
test_03381,96.91303539276123
test_03382,172.68639232218266
test_03383,300.67918786406517
test_03384,11.566373962908983
test_03385,231.76695908606052
test_03386,12.907563895918429
test_03387,13.010086453519762
test_03388,95.06273043900728
test_03389,11.661647497676313
test_03390,56.147513408213854
test_03391,108.44348877668381
test_03392,306.7622833251953
test_03393,11.299265995621681
test_03394,21.4165266957134
test_03395,48.63828343153
test_03396,13.811273861676455
test_03397,12.169601857662201
test_03398,12.64477451518178
test_03399,64.06465343013406
test_03400,118.38704220205545
test_03401,188.3732665926218
test_03402,198.4227391332388
test_03403,249.60264168679714
test_03404,10.11694545019418
test_03405,86.46223050355911
test_03406,133.51560336351395
test_03407,10.032789188437164
test_03408,46.48601354658604
test_03409,84.71991714090109
test_03410,20.716447696089745
test_03411,35.93026635423303
test_03412,22.18029718659818
test_03413,22.796114072203636
test_03414,102.49767441302538
test_03415,12.322017971426249
test_03416,186.39628805220127
test_03417,203.22211779654026
test_03418,347.647492647171
test_03419,68.45244507491589
test_03420,57.481615882366896
test_03421,104.23026422411203
test_03422,10.429519749246538
test_03423,11.939393617212772
test_03424,11.856653361581266
test_03425,17.763019187375903
test_03426,101.30177413672209
test_03427,13.241544493474066
test_03428,95.36674556136131
test_03429,238.1728259474039
test_03430,335.7371002137661
test_03431,93.6633858308196
test_03432,51.466956693679094
test_03433,53.88472633436322
test_03434,112.49214834719896
test_03435,57.25633627176285
test_03436,16.446761175990105
test_03437,28.36184825003147
test_03438,50.57568808272481
test_03439,16.929517126642168
test_03440,56.38401335850358
test_03441,13.07809931691736
test_03442,40.70603810623288
test_03443,91.66813384741545
test_03444,64.37023962289095
test_03445,12.676969387568533
test_03446,29.19910435192287
test_03447,57.65733806416392
test_03448,103.03375483304262
test_03449,88.95047175139189
test_03450,21.926307471469045
test_03451,15.291354960761964
test_03452,41.58128774166107
test_03453,49.55593339726329
test_03454,36.082574758678675
test_03455,82.01037409901619
test_03456,50.37653726711869
test_03457,31.01647439599037
test_03458,81.61985725164413
test_03459,15.252477467991412
test_03460,19.592057121917605
test_03461,45.04165758565068
test_03462,81.52096524089575
test_03463,65.45401821285486
test_03464,33.653896763920784
test_03465,15.232998794876039
test_03466,37.486903708428144
test_03467,57.650392670184374
test_03468,71.2635914310813
test_03469,83.17600434273481
test_03470,69.43825275450945
test_03471,52.89361861348152
test_03472,165.82324369251728
test_03473,186.0759531110525
test_03474,31.606938736513257
test_03475,13.510996066965163
test_03476,30.407679043710232
test_03477,51.1386141218245
test_03478,21.863746928051114
test_03479,33.29518759250641
test_03480,55.26965646445751
test_03481,23.370321733877063
test_03482,42.38975017145276
test_03483,168.67202888429165
test_03484,22.969539074227214
test_03485,33.12606724910438
test_03486,54.73815554752946
test_03487,62.191324681043625
test_03488,36.99053831398487
test_03489,47.7341194152832
test_03490,82.64455170929432
test_03491,85.00704047083855
test_03492,76.03919976204634
test_03493,54.024696450680494
test_03494,98.12146709114313
test_03495,58.795955553650856
test_03496,14.448482189327478
test_03497,21.46672666631639
test_03498,55.207456190139055
test_03499,40.999014880508184
test_03500,14.0382777499035
test_03501,92.09770089387894
test_03502,30.867465982213616
test_03503,43.89922570064664
test_03504,41.05614538863301
test_03505,58.19783456623554
test_03506,63.196107771247625
test_03507,75.7470400929451
test_03508,112.99243956059217
test_03509,80.34499490261078
test_03510,171.3011019229889
test_03511,50.287599083036184
test_03512,14.790864113718271
test_03513,41.53340909257531
test_03514,54.234662767499685
test_03515,64.2641310878098
test_03516,19.776444332674146
test_03517,35.66101534292102
test_03518,28.054677987471223
test_03519,31.48596260137856
test_03520,85.78569713234901
test_03521,140.33482144773006
test_03522,59.97463348135352
test_03523,40.792632684111595
test_03524,12.4803627403453
test_03525,15.70412306766957
test_03526,31.144022656604648
test_03527,76.7069306820631
test_03528,92.03993898630142
test_03529,115.5369125008583
test_03530,40.005953535437584
test_03531,22.82591612637043
test_03532,32.88964900933206
test_03533,116.48256317526102
test_03534,47.90815167501569
test_03535,84.83062746375799
test_03536,76.87749024480581
test_03537,63.08434635400772
test_03538,57.449719067662954
test_03539,108.3066533729434
test_03540,89.74191239476204
test_03541,67.32426053285599
test_03542,27.383238524198532
test_03543,48.54299411177635
test_03544,39.65661507472396
test_03545,45.94099325314164
test_03546,79.4197198599577
test_03547,142.00308279693127
test_03548,50.39642634987831
test_03549,11.958728368394077
test_03550,32.34046705067158
test_03551,59.113159496337175
test_03552,160.23373918235302
test_03553,168.9346019178629
test_03554,35.26130234822631
test_03555,36.485767878592014
test_03556,20.64780343323946
test_03557,90.37643913179636
test_03558,117.43024918437004
test_03559,51.769311606884
test_03560,62.58258806541562
test_03561,94.12300006300211
test_03562,43.88472208380699
test_03563,59.075093537569046
test_03564,66.45102023333311
test_03565,101.52958305925131
test_03566,19.74907130934298
test_03567,46.82341855764389
test_03568,57.84446257725358
test_03569,83.15052551776171
test_03570,109.73282131552696
test_03571,61.684039790183306
test_03572,25.609384901821613
test_03573,18.580986035987735
test_03574,14.932549222372472
test_03575,23.940516294911504
test_03576,71.3245177641511
test_03577,65.49502946436405
test_03578,18.140139224007726
test_03579,60.9352074675262
test_03580,58.31398606672883
test_03581,38.15385466441512
test_03582,108.92644250392914
test_03583,86.2929634526372
test_03584,10.285840161144733
test_03585,24.186938501894474
test_03586,13.393141645006835
test_03587,24.20206980407238
test_03588,32.498911172151566
test_03589,23.868592469021678
test_03590,12.471779421903193
test_03591,22.994141368195415
test_03592,18.561862060800195
test_03593,138.82167637348175
test_03594,19.15531069226563
test_03595,44.00897778198123
test_03596,11.671839956194162
test_03597,13.659370295703411
test_03598,15.453250423073769
test_03599,35.21854546293616
test_03600,38.69902352243662
test_03601,75.76670261472464
test_03602,50.16878456249833
test_03603,141.1001072973013
test_03604,72.17729329317808
test_03605,28.23484782129526
test_03606,14.407786637544632
test_03607,26.451688485220075
test_03608,38.816047839820385
test_03609,98.16337715834379
test_03610,62.45251606404781
test_03611,32.000764859840274
test_03612,180.3856475353241
test_03613,34.00017108023167
test_03614,11.197073065675795
test_03615,12.828968591988087
test_03616,29.646428579464555
test_03617,105.00508791953325
test_03618,197.98750434815884
test_03619,154.93695145845413
test_03620,97.70264869183302
test_03621,32.991137186065316
test_03622,52.96891485527158
test_03623,61.32214390859008
test_03624,48.70992498472333
test_03625,26.362332463264465
test_03626,42.998935505747795
test_03627,130.29946254193783
test_03628,56.311721835285425
test_03629,104.28225439786911
test_03630,167.7539146542549
test_03631,240.92376650869846
test_03632,138.2676493525505
test_03633,101.27494337409735
test_03634,85.07914628833532
test_03635,169.83968703448772
test_03636,80.17293483763933
test_03637,45.562183294445276
test_03638,15.675332181155682
test_03639,21.42271626740694
test_03640,42.564651533961296
test_03641,88.99007906764746
test_03642,13.068870671093464
test_03643,51.742154002189636
test_03644,9.973084799014032
test_03645,29.280250323936343
test_03646,15.363179434090853
test_03647,12.820663832128048
test_03648,76.06218270212412
test_03649,134.9421204328537
test_03650,266.4836928844452
test_03651,254.9741871058941
test_03652,98.46427985280752
test_03653,113.58432826399803
test_03654,16.928452104330063
test_03655,84.56588538736105
test_03656,207.52255718410015
test_03657,54.18858174979687
test_03658,66.60117445141077
test_03659,44.88686815276742
test_03660,13.942916933447123
test_03661,24.125846890732646
test_03662,85.9984787479043
test_03663,58.638035122305155
test_03664,166.104149594903
test_03665,25.098395181819797
test_03666,70.3697749376297
test_03667,11.173648145981133
test_03668,12.295698828063905
test_03669,17.843400051817298
test_03670,75.52553030848503
test_03671,187.8625610023737
test_03672,314.0462559759617
test_03673,20.274059526622295
test_03674,95.66402328014374
test_03675,151.04965530335903
test_03676,11.898364723660052
test_03677,113.77397837489843
test_03678,119.54740583151579
test_03679,345.9285707771778
test_03680,68.9455680474639
test_03681,46.01695432141423
test_03682,102.06510636210442
test_03683,179.16111886501312
test_03684,11.226565919816494
test_03685,45.31829968467355
test_03686,96.68864345550537
test_03687,218.7467595487833
test_03688,13.214918007142842
test_03689,18.578521721065044
test_03690,11.147235221229494
test_03691,72.05696341395378
test_03692,218.406249538064
test_03693,217.18469215929508
test_03694,166.22276355326176
test_03695,264.8390533030033
test_03696,330.9324623644352
test_03697,13.61798299010843
test_03698,87.93486201763153
test_03699,158.40991586446762
test_03700,167.7217801362276
test_03701,13.4199891211465
test_03702,155.64416341483593
test_03703,20.44206377863884
test_03704,162.4923961609602
test_03705,407.70204877853394
test_03706,88.25302791595459
test_03707,196.63473473489285
test_03708,410.3335731327534
test_03709,245.59582532942295
test_03710,212.75174802541733
test_03711,166.0568317770958
test_03712,20.057467229664326
test_03713,15.26562450453639
test_03714,11.005178701132536
test_03715,38.68276684358716
test_03716,96.89341744035482
test_03717,13.722506526857615
test_03718,29.578562423586845
test_03719,88.25752199441195
test_03720,118.99903912097216
test_03721,164.979456320405
test_03722,56.52722589671612
test_03723,10.184229418635368
test_03724,90.15768522024155
test_03725,17.042059436440468
test_03726,27.0035167504102
test_03727,69.01816412806511
test_03728,151.5553988367319
test_03729,214.49500477313995
test_03730,11.33112474065274
test_03731,582.0722334980965
test_03732,12.10581658501178
test_03733,14.695147670805454
test_03734,98.98176741600037
test_03735,12.041127854026854
test_03736,63.44533970579505
test_03737,92.14236683398485
test_03738,248.39005760848522
test_03739,10.857862066477537
test_03740,13.18291998282075
test_03741,81.28872909396887
test_03742,12.54448878299445
test_03743,11.070301983505487
test_03744,11.200125139206648
test_03745,148.00978635251522
test_03746,149.87969440221786
test_03747,137.1252620369196
test_03748,180.68372750282288
test_03749,269.87414452433586
test_03750,10.43064234033227
test_03751,85.25410336256027
test_03752,133.6223470121622
test_03753,9.942058015614748
test_03754,56.03564428165555
test_03755,86.47616586089134
test_03756,16.823313881643116
test_03757,41.249108489602804
test_03758,17.344964967109263
test_03759,31.59226427040994
test_03760,62.51373581215739
test_03761,11.032113458961248
test_03762,214.9325571656227
test_03763,146.51323594152927
test_03764,373.3604851067066
test_03765,66.22697742283344
test_03766,65.43346430361271
test_03767,124.57460827380419
test_03768,12.547201943583786
test_03769,12.237485655583441
test_03770,11.944057616405189
test_03771,16.95333945658058
test_03772,101.48452342301607
test_03773,13.995058457367122
test_03774,90.88412886112928
test_03775,276.9208595454693
test_03776,69.55229092389345
test_03777,48.920630410313606
test_03778,52.77974386513233
test_03779,118.98349926620722
test_03780,60.12057217955589
test_03781,14.38598385732621
test_03782,49.1876566670835
test_03783,47.77077401056886
test_03784,15.31554963067174
test_03785,59.45664822682738
test_03786,13.480187487788498
test_03787,15.042573362588882
test_03788,111.54571770876646
test_03789,63.59083271026611
test_03790,11.666543629020452
test_03791,64.02876765653491
test_03792,108.54730570316315
test_03793,108.21934197098017
test_03794,24.40248898975551
test_03795,18.731896076351404
test_03796,44.92930933833122
test_03797,66.10360939800739
test_03798,33.98862389847636
test_03799,87.9309770539403
test_03800,62.520662635564804
test_03801,87.31401807814837
test_03802,14.156589007936418
test_03803,16.33108972478658
test_03804,33.270284455269575
test_03805,71.82359074801207
test_03806,97.36390659958124
test_03807,39.90490362420678
test_03808,26.296483071520925
test_03809,55.1147927492857
test_03810,64.30883416905999
test_03811,59.16446998715401
test_03812,77.98645053058863
test_03813,109.93959349393845
test_03814,53.991789396852255
test_03815,164.9483468979597
test_03816,195.88913369178772
test_03817,29.344446934759617
test_03818,13.522234977222979
test_03819,29.80981990136206
test_03820,48.05349982902408
test_03821,15.525927285663784
test_03822,39.32908217981458
test_03823,85.0915662869811
test_03824,28.681509079411626
test_03825,42.13005557656288
test_03826,141.21803785860538
test_03827,14.71765149012208
test_03828,38.24604269862175
test_03829,60.17315289750695
test_03830,91.47091437131166
test_03831,44.846963707357645
test_03832,47.87973127141595
test_03833,76.82316017895937
test_03834,99.31776106357574
test_03835,79.06303116679192
test_03836,70.2227405756712
test_03837,90.28787978738546
test_03838,66.2232261672616
test_03839,15.660537934862077
test_03840,17.08519980404526
test_03841,77.5284630805254
test_03842,42.42577336728573
test_03843,16.810598610900342
test_03844,89.75714769214392
test_03845,27.90158219076693
test_03846,34.08676937222481
test_03847,36.72684733197093
test_03848,73.48361419141293
test_03849,70.80029279738665
test_03850,85.34395521879196
test_03851,108.06248749047518
test_03852,94.59540570527315
test_03853,203.40027643740177
test_03854,52.45185812935233
test_03855,25.403459541499615
test_03856,60.7946950905025
test_03857,70.50591208785772
test_03858,70.7424046099186
test_03859,18.92810531333089
test_03860,33.33089880272746
test_03861,25.093947529792786
test_03862,34.02972800284624
test_03863,96.47758518904448
test_03864,114.2021414861083
test_03865,71.80799146741629
test_03866,111.47917563468218
test_03867,11.53646141383797
test_03868,17.504010775126517
test_03869,72.25289037823677
test_03870,99.06702119857073
test_03871,123.01009699702263
test_03872,78.22922733426094
test_03873,33.2689139470458
test_03874,40.72972301393747
test_03875,106.68719548732042
test_03876,52.49599666520953
test_03877,89.95179700106382
test_03878,88.15689920634031
test_03879,68.7353046014905
test_03880,60.651631116867065
test_03881,117.9628829061985
test_03882,100.65021447092295
test_03883,67.18562749773264
test_03884,30.06286251731217
test_03885,41.70179218426347
test_03886,31.880756251513958
test_03887,36.368658136576414
test_03888,100.8829185962677
test_03889,103.2923166230321
test_03890,88.3154918923974
test_03891,12.041048000566661
test_03892,32.931020529940724
test_03893,58.64152638986707
test_03894,144.78124038875103
test_03895,135.71528020501137
test_03896,31.217365274205804
test_03897,52.29117439687252
test_03898,21.583862407132983
test_03899,112.8113764822483
test_03900,119.17244369536638
test_03901,35.24140212312341
test_03902,71.77958592027426
test_03903,182.68879960477352
test_03904,98.70175290107727
test_03905,89.24641238898039
test_03906,85.26919009536505
test_03907,123.11231685429811
test_03908,24.650428412482142
test_03909,57.70847770571709
test_03910,41.221939742565155
test_03911,73.117447078228
test_03912,82.63407047837973
test_03913,54.67727378383279
test_03914,31.157935729250312
test_03915,25.817923141643405
test_03916,14.714157436974347
test_03917,27.88745927065611
test_03918,101.7558246254921
test_03919,57.26016552373767
test_03920,40.755803525447845
test_03921,76.66054882109165
test_03922,70.22938884049654
test_03923,47.15775199607015
test_03924,85.32383957505226
test_03925,126.10558109730482
test_03926,11.218748637475073
test_03927,35.82574374601245
test_03928,12.190683171153069
test_03929,30.121935507282615
test_03930,47.089241441339254
test_03931,26.05932200886309
test_03932,11.755419601686299
test_03933,17.787363350391388
test_03934,23.20878746919334
test_03935,127.78830520808697
test_03936,42.45291982963681
test_03937,18.50847352296114
test_03938,48.9540834389627
test_03939,14.720170588232577
test_03940,12.278251775540411
test_03941,18.995423637330532
test_03942,31.83314316160977
test_03943,43.69641276821494
test_03944,83.31312944740057
test_03945,73.4504397213459
test_03946,160.39762076735497
test_03947,30.592456236481667
test_03948,33.978424940258265
test_03949,18.277201188728213
test_03950,37.177072282880545
test_03951,59.64975246414542
test_03952,97.0175431445241
test_03953,79.08546441793442
test_03954,166.29376256465912
test_03955,32.40146209485829
test_03956,12.874231575988233
test_03957,12.002088797278702
test_03958,49.092166785150766
test_03959,86.79804587364197
test_03960,196.89917968213558
test_03961,180.55790816247463
test_03962,96.27135527133942
test_03963,42.46149943396449
test_03964,55.74809754267335
test_03965,44.71792794391513
test_03966,46.796688076108694
test_03967,21.10994512028992
test_03968,54.033762603998184
test_03969,146.4100726991892
test_03970,49.166545640677214
test_03971,118.5733570381999
test_03972,238.1014852374792
test_03973,104.83339183777571
test_03974,131.53820884227753
test_03975,104.78974356502295
test_03976,63.61853628978133
test_03977,221.03144504129887
test_03978,38.23477407544851
test_03979,43.77983549237251
test_03980,14.293686256743968
test_03981,25.07156627625227
test_03982,71.74791938066483
test_03983,109.92123834043741
test_03984,13.56356564257294
test_03985,57.746287390589714
test_03986,9.445449810940772
test_03987,26.708226082846522
test_03988,16.986582637764513
test_03989,11.035561085678637
test_03990,77.12177497893572
test_03991,157.2787897437811
test_03992,262.2123721539974
test_03993,226.07543528079987
test_03994,104.95805237442255
test_03995,138.46397744119167
test_03996,15.87827046494931
test_03997,99.81384789943695
test_03998,181.87769643962383
test_03999,130.93624003231525
test_04000,54.68733160570264
test_04001,54.1621781103313
test_04002,18.077147843316197
test_04003,21.329733412712812
test_04004,68.48947479575872
test_04005,54.14692795649171
test_04006,182.75238524377346
test_04007,23.829969393089414
test_04008,64.89751759171486
test_04009,12.552518698386848
test_04010,12.537500676698983
test_04011,40.09945636615157
test_04012,90.39723074436188
test_04013,209.94417464733124
test_04014,317.9400741159916
test_04015,14.938930999487638
test_04016,126.86543691158295
test_04017,141.9396011531353
test_04018,13.540734052658081
test_04019,143.1252504736185
test_04020,270.71763476729393
test_04021,457.9698836803436
test_04022,102.5606509372592
test_04023,44.60972836241126
test_04024,130.99768634140491
test_04025,228.24333415925503
test_04026,12.449724081903696
test_04027,21.76663769222796
test_04028,186.43268637359142
test_04029,219.6819141358137
test_04030,13.836979247629642
test_04031,17.991830920800567
test_04032,12.118968264199793
test_04033,262.3326203227043
test_04034,264.8035760819912
test_04035,252.15175727009773
test_04036,236.99129186570644
test_04037,426.46159505844116
test_04038,429.9236251115799
test_04039,14.174629390239716
test_04040,94.3946206793189
test_04041,130.47846800088882
test_04042,161.8958796709776
test_04043,13.180235606618226
test_04044,179.9733511209488
test_04045,12.849009953439236
test_04046,366.61526703834534
test_04047,336.2025233209133
test_04048,352.5666737854481
test_04049,99.6900341808796
test_04050,313.86993953585625
test_04051,442.23796463012695
test_04052,259.4285096824169
test_04053,204.03307239711285
test_04054,179.4426784515381
test_04055,18.786220571026206
test_04056,16.975221161730587
test_04057,12.090536718256772
test_04058,76.9336179420352
test_04059,94.07462743669748
test_04060,13.307391099631786
test_04061,30.411454441025853
test_04062,84.87157186120749
test_04063,130.72655598819256
test_04064,166.0388851761818
test_04065,58.50921477749944
test_04066,10.74179970473051
test_04067,80.03219961374998
test_04068,12.742478937841952
test_04069,25.635465413331985
test_04070,101.91488528996706
test_04071,187.70156157016754
test_04072,347.84089401364326
test_04073,11.760632361285388
test_04074,449.6148198544979
test_04075,13.438240279443562
test_04076,12.350675149820745
test_04077,121.02688617259264
test_04078,13.239245456643403
test_04079,61.77759833261371
test_04080,100.61203337460756
test_04081,394.85017290711403
test_04082,11.15591696370393
test_04083,16.351739272475243
test_04084,41.46119185164571
test_04085,12.54501711577177
test_04086,11.64838532358408
test_04087,12.62004965543747
test_04088,128.23722279071808
test_04089,151.23953568935394
test_04090,197.3081482499838
test_04091,230.57717967033386
test_04092,267.24455150961876
test_04093,10.180089109577239
test_04094,102.54765153676271
test_04095,145.34158140420914
test_04096,10.382990252226591
test_04097,64.04044483229518
test_04098,91.08908855170012
test_04099,16.87474322412163
test_04100,30.130006277933717
test_04101,12.469888009130955
test_04102,29.58242695964873
test_04103,11.581111568957567
