id,PM2.5
test_03232,66.35449039936066
test_03233,33.89630587026477
test_03234,87.91190136224031
test_03235,119.66954819858074
test_03236,8.83298259228468
test_03237,31.901885848492384
test_03238,10.184920243918896
test_03239,26.90416233241558
test_03240,47.578238032758236
test_03241,33.46244902163744
test_03242,10.678258635103703
test_03243,17.213829800486565
test_03244,14.769325964152813
test_03245,120.69588429480791
test_03246,35.967251505702734
test_03247,18.60595417022705
test_03248,40.38978126272559
test_03249,8.443743400275707
test_03250,8.626559540629387
test_03251,13.177475091069937
test_03252,30.13521532341838
test_03253,32.68618796393275
test_03254,57.46355414390564
test_03255,76.13569245487452
test_03256,142.89769411087036
test_03257,30.823232736438513
test_03258,31.81364220380783
test_03259,14.585061319172382
test_03260,19.03933561220765
test_03261,54.772745095193386
test_03262,90.13755472004414
test_03263,91.76530250906944
test_03264,38.823646917939186
test_03265,199.3376146554947
test_03266,46.44632451981306
test_03267,13.689982026815414
test_03268,8.378530979156494
test_03269,48.19106691330671
test_03270,91.46150280535221
test_03271,211.70930010080338
test_03272,202.64528611302376
test_03273,89.75454038381577
test_03274,47.477210406214
test_03275,56.311569556593895
test_03276,50.65115888789296
test_03277,47.264959909021854
test_03278,15.626628998667002
test_03279,44.293497517704964
test_03280,129.16087847948074
test_03281,55.19984596967697
test_03282,124.3006031960249
test_03283,209.0137444138527
test_03284,131.9817038178444
test_03285,121.86240592598915
test_03286,105.97519975155592
test_03287,48.24803400039673
test_03288,161.62372422218323
test_03289,36.73459868878126
test_03290,46.43133806809783
test_03291,9.023798935115337
test_03292,20.972766160964966
test_03293,53.86496353149414
test_03294,124.01558205485344
test_03295,9.06915570050478
test_03296,64.53239043056965
test_03297,7.10430745780468
test_03298,24.657371949404478
test_03299,14.0318105481565
test_03300,9.071740724146366
test_03301,69.92424462735653
test_03302,137.15255334973335
test_03303,255.57049560546875
test_03304,214.85566014051437
test_03305,102.08919610828161
test_03306,104.3161791190505
test_03307,12.649328019469976
test_03308,85.57986091077328
test_03309,196.45592240989208
test_03310,109.65281929075718
test_03311,60.30746641755104
test_03312,56.92361104488373
test_03313,33.5281257070601
test_03314,16.5549644716084
test_03315,84.10046228021383
test_03316,64.86571734398603
test_03317,198.5557489991188
test_03318,24.10071162134409
test_03319,63.08693880587816
test_03320,9.20429003983736
test_03321,8.416741788387299
test_03322,36.18724221736193
test_03323,94.28431890904903
test_03324,202.85624781250954
test_03325,270.2964839041233
test_03326,17.505710911005735
test_03327,110.82585547864437
test_03328,146.43751257658005
test_03329,9.004500396549702
test_03330,111.59604395925999
test_03331,238.88806039094925
test_03332,416.9030393064022
test_03333,72.97770723700523
test_03334,41.142758537083864
test_03335,124.69187772274017
test_03336,222.7685066461563
test_03337,9.043892294168472
test_03338,33.04861496388912
test_03339,170.25413763523102
test_03340,218.21298187971115
test_03341,11.581583261489868
test_03342,14.57903702557087
test_03343,8.436552874743938
test_03344,212.10522469878197
test_03345,266.349717348814
test_03346,204.76167765259743
test_03347,207.07221338152885
test_03348,343.6328320801258
test_03349,388.9565567076206
test_03350,13.531445052474737
test_03351,82.15448173880577
test_03352,130.7361532598734
test_03353,179.06683978438377
test_03354,14.856102533638477
test_03355,157.75834134221077
test_03356,14.31893016397953
test_03357,300.5629212260246
test_03358,289.1918776333332
test_03359,341.80732998251915
test_03360,73.54040300101042
test_03361,335.52429631352425
test_03362,483.83993861079216
test_03363,231.22545605897903
test_03364,146.7235588133335
test_03365,199.65854385495186
test_03366,20.497779209166765
test_03367,12.758950106799603
test_03368,7.156163923442364
test_03369,67.10151766240597
test_03370,92.10382175445557
test_03371,12.261188205331564
test_03372,26.016867823898792
test_03373,67.63322285562754
test_03374,37.13573418930173
test_03375,158.5961267054081
test_03376,69.8002600595355
test_03377,6.4568556025624275
test_03378,62.407456427812576
test_03379,7.548203557729721
test_03380,23.86494706571102
test_03381,95.43279737234116
test_03382,180.30090630054474
test_03383,304.9820042848587
test_03384,7.8511490151286125
test_03385,244.15821048617363
test_03386,9.882279343903065
test_03387,10.464221648871899
test_03388,91.91208431124687
test_03389,8.834029972553253
test_03390,56.08862612396479
test_03391,112.11935525387526
test_03392,312.1660524010658
test_03393,7.93975292891264
test_03394,20.37040365487337
test_03395,46.66074777394533
test_03396,11.610363934189081
test_03397,9.04930004477501
test_03398,9.46558541804552
test_03399,63.69996082037687
test_03400,124.28777464479208
test_03401,191.56022933125496
test_03402,199.64945170283318
test_03403,260.6446593105793
test_03404,6.572706259787083
test_03405,87.93156388401985
test_03406,135.66751669347286
test_03407,6.717527009546757
test_03408,45.91780975088477
test_03409,81.34058555960655
test_03410,19.516060769557953
test_03411,32.10037183761597
test_03412,18.597783118486404
test_03413,19.754414062947035
test_03414,103.5570141300559
test_03415,8.670200385153294
test_03416,190.0574540644884
test_03417,206.57318496704102
test_03418,364.99956783652306
test_03419,61.4421803727746
test_03420,55.9512410312891
test_03421,105.55763672292233
test_03422,6.761613547801971
test_03423,8.072153680026531
test_03424,7.762678809463978
test_03425,14.393483582884073
test_03426,101.7820982709527
test_03427,9.84631185978651
test_03428,95.73794158548117
test_03429,241.26429137587547
test_03430,341.20228588581085
test_03431,83.71547203511
test_03432,50.13940220326185
test_03433,53.861308842897415
test_03434,113.71134354919195
test_03435,56.08310694992542
test_03436,14.145919285714626
test_03437,26.874467987567186
test_03438,50.00907392799854
test_03439,16.37398310378194
test_03440,54.78928033262491
test_03441,8.60743185132742
test_03442,38.447243705391884
test_03443,91.28634516894817
test_03444,63.010424334555864
test_03445,9.95791357010603
test_03446,23.549756173044443
test_03447,57.992028057575226
test_03448,105.16811525821686
test_03449,89.72116535156965
test_03450,16.10323901847005
test_03451,12.063887018710375
test_03452,41.190362341701984
test_03453,48.766576372087
test_03454,35.018830101937056
test_03455,80.77528248727322
test_03456,47.19741502404213
test_03457,29.607038538902998
test_03458,81.8474433273077
test_03459,14.074645429849625
test_03460,18.870997089892626
test_03461,46.062403939664364
test_03462,78.28145521134138
test_03463,63.40446587651968
test_03464,32.09206707775593
test_03465,11.756896890699863
test_03466,35.952565897256136
test_03467,53.43186064809561
test_03468,67.18283448368311
test_03469,81.57795461267233
test_03470,67.29900455474854
test_03471,51.13785644248128
test_03472,168.98043408989906
test_03473,185.76187273859978
test_03474,28.68364655226469
test_03475,11.150263153016567
test_03476,27.765361472964287
test_03477,50.69816472008824
test_03478,19.413506641983986
test_03479,31.2442573197186
test_03480,51.37142967060208
test_03481,20.456998232752085
test_03482,42.699741303920746
test_03483,167.38232493400574
test_03484,22.02672041207552
test_03485,30.165607921779156
test_03486,57.32657388970256
test_03487,60.00247076898813
test_03488,34.04873684048653
test_03489,46.06892221048474
test_03490,83.06920869648457
test_03491,82.87701070308685
test_03492,75.89522583037615
test_03493,53.759920947253704
test_03494,97.27385418117046
test_03495,58.100119929760695
test_03496,12.56632499024272
test_03497,19.837383665144444
test_03498,55.19964912161231
test_03499,40.416883155703545
test_03500,11.733375404030085
test_03501,91.6399808600545
test_03502,30.95242077857256
test_03503,42.280109513551
test_03504,37.116465363651514
test_03505,56.23031587526202
test_03506,61.68896842002869
test_03507,72.87078531086445
test_03508,112.3917632624507
test_03509,82.25247493386269
test_03510,172.31928925216198
test_03511,47.57938940823078
test_03512,14.174205981194973
test_03513,40.34290171042085
test_03514,52.73988027498126
test_03515,62.98389441519976
test_03516,16.91652236878872
test_03517,34.24127281829715
test_03518,24.28187869489193
test_03519,29.684756383299828
test_03520,86.45709016919136
test_03521,144.36432361602783
test_03522,58.36839784309268
test_03523,36.111143726855516
test_03524,9.80551602691412
test_03525,14.543002687394619
test_03526,28.82108735665679
test_03527,77.00013030320406
test_03528,92.96444149315357
test_03529,115.85064374655485
test_03530,38.124208603054285
test_03531,19.718450292944908
test_03532,30.349980276077986
test_03533,117.12945048511028
test_03534,44.6678171120584
test_03535,84.58829635381699
test_03536,77.89128006249666
test_03537,60.70942273736
test_03538,53.93856613710523
test_03539,110.83219918608665
test_03540,86.89308263361454
test_03541,66.88152323663235
test_03542,24.02421572059393
test_03543,47.79390551522374
test_03544,40.67692316323519
test_03545,45.13249368220568
test_03546,79.99337968975306
test_03547,143.58358705043793
test_03548,48.6730178296566
test_03549,5.815130911767483
test_03550,33.12431604415178
test_03551,58.564514227211475
test_03552,164.75995215773582
test_03553,169.8551377505064
test_03554,33.586830999702215
test_03555,35.08518647029996
test_03556,14.278479743748903
test_03557,91.8704565167427
test_03558,119.61056806147099
test_03559,48.655308932065964
test_03560,61.69818685203791
test_03561,89.98346354067326
test_03562,42.29826410487294
test_03563,56.88801868632436
test_03564,66.97342528402805
test_03565,105.18092152476311
test_03566,15.642952531576157
test_03567,46.918087620288134
test_03568,58.171167224645615
test_03569,83.23164920508862
test_03570,110.27487403154373
test_03571,65.11627893149853
test_03572,25.447048388421535
test_03573,17.51699810475111
test_03574,13.01338180154562
test_03575,22.76251619309187
test_03576,71.6098286062479
test_03577,66.63821160048246
test_03578,17.03889872506261
test_03579,62.309106677770615
test_03580,57.898543797433376
test_03581,34.52530229091644
test_03582,106.10830618441105
test_03583,88.3683734536171
test_03584,7.622582413256168
test_03585,21.02946211770177
test_03586,11.138630546629429
test_03587,22.514784760773182
test_03588,29.72541107982397
test_03589,20.41134062409401
test_03590,9.740489311516285
test_03591,20.1656408123672
test_03592,14.231150783598423
test_03593,144.29224008321762
test_03594,15.825623821467161
test_03595,42.87713112309575
test_03596,7.805569402873516
test_03597,11.357930433005095
test_03598,13.027157451957464
test_03599,33.10114739835262
test_03600,37.410834930837154
test_03601,74.19488938897848
test_03602,49.48003175482154
test_03603,145.44691368937492
test_03604,72.5449014827609
test_03605,26.194736763834953
test_03606,11.815223343670368
test_03607,23.61310039460659
test_03608,36.06690490990877
test_03609,96.50759523361921
test_03610,62.88827082514763
test_03611,31.937552489340305
test_03612,187.27244764566422
test_03613,33.23378213867545
test_03614,8.200706608593464
test_03615,9.082823641598225
test_03616,26.772151563316584
test_03617,105.41101834177971
test_03618,198.92047503590584
test_03619,153.86323069036007
test_03620,90.11784020066261
test_03621,32.119328677654266
test_03622,53.9128013253212
test_03623,60.61293004453182
test_03624,48.132287338376045
test_03625,21.82122588902712
test_03626,41.364234894514084
test_03627,134.14337784051895
test_03628,53.43413368612528
test_03629,104.69776723533869
test_03630,171.01954233646393
test_03631,242.0067279934883
test_03632,137.09060192108154
test_03633,103.49636264145374
test_03634,83.98497560620308
test_03635,178.4664606153965
test_03636,83.37014853209257
test_03637,44.297051925212145
test_03638,12.015636958181858
test_03639,17.235171101987362
test_03640,41.53388449922204
test_03641,90.73695336282253
test_03642,9.622796453535557
test_03643,51.1754767075181
test_03644,5.780723355710506
test_03645,27.308369405567646
test_03646,11.195887334644794
test_03647,8.595791816711426
test_03648,76.37344777584076
test_03649,139.3551717698574
test_03650,269.87833404541016
test_03651,253.64263251423836
test_03652,102.94647314399481
test_03653,115.36851455271244
test_03654,14.177972093224525
test_03655,82.43642016500235
test_03656,213.44833761453629
test_03657,54.040689427405596
test_03658,67.4464920386672
test_03659,44.25276853889227
test_03660,8.347956389188766
test_03661,20.30173710733652
test_03662,86.37101928144693
test_03663,58.88920582458377
test_03664,171.41912162303925
test_03665,24.535671561956406
test_03666,72.94909369945526
test_03667,7.73127968609333
test_03668,8.422543235123158
test_03669,15.19508232921362
test_03670,76.34485652297735
test_03671,193.321462392807
test_03672,322.48359486460686
test_03673,16.272171799093485
test_03674,97.54329089820385
test_03675,157.23396781086922
test_03676,8.219373747706413
test_03677,116.03166225552559
test_03678,124.41424766927958
test_03679,357.8989535868168
test_03680,68.40133886039257
test_03681,45.415542628616095
test_03682,102.72795693576336
test_03683,184.64382030069828
test_03684,7.188543573021889
test_03685,43.42846541106701
test_03686,98.63723130524158
test_03687,222.48822471499443
test_03688,10.00536509603262
test_03689,15.326287135481834
test_03690,7.382204927504063
test_03691,73.73492603003979
test_03692,223.32770371437073
test_03693,214.6422619819641
test_03694,158.93830063939095
test_03695,277.49559646844864
test_03696,329.91387391090393
test_03697,11.400100488215685
test_03698,88.67662266641855
test_03699,163.88954201340675
test_03700,174.45857459306717
test_03701,10.205541007220745
test_03702,163.54888343811035
test_03703,18.32396374642849
test_03704,170.2831968665123
test_03705,425.30475240945816
test_03706,65.35454680025578
test_03707,197.3114909529686
test_03708,427.1096634566784
test_03709,243.51032036542892
test_03710,212.56868675351143
test_03711,170.60148161649704
test_03712,16.968419689685106
test_03713,12.290325433015823
test_03714,8.007424093782902
test_03715,34.91697422787547
test_03716,101.07858557254076
test_03717,11.45494681596756
test_03718,28.632703758776188
test_03719,89.03480443358421
test_03720,122.15092576295137
test_03721,174.28781446814537
test_03722,54.01520688831806
test_03723,6.640726551413536
test_03724,91.14516425132751
test_03725,15.153647668659687
test_03726,26.16431073844433
test_03727,68.89307275414467
test_03728,156.48119109869003
test_03729,217.52483075857162
test_03730,7.127587527036667
test_03731,610.0883037447929
test_03732,8.735063679516315
test_03733,12.547267869114876
test_03734,99.77330462634563
test_03735,8.730933584272861
test_03736,68.6473246589303
test_03737,91.89883235096931
test_03738,254.04372715950012
test_03739,7.150889880955219
test_03740,9.679473839700222
test_03741,83.51015578955412
test_03742,9.644650302827358
test_03743,7.270454652607441
test_03744,7.604383252561092
test_03745,156.75166776776314
test_03746,153.49477568268776
test_03747,138.8308576643467
test_03748,182.8466494679451
test_03749,279.1202392578125
test_03750,6.858455367386341
test_03751,86.48235357552767
test_03752,138.68155026435852
test_03753,5.962328694760799
test_03754,57.960788641124964
test_03755,85.87990935891867
test_03756,14.00177450478077
test_03757,39.959203977137804
test_03758,14.048082083463669
test_03759,28.384062368422747
test_03760,61.09918561950326
test_03761,7.042853720486164
test_03762,215.32655042409897
test_03763,145.22611701488495
test_03764,389.88288655877113
test_03765,56.80234892293811
test_03766,66.75668442249298
test_03767,126.25861003994942
test_03768,9.678329892456532
test_03769,9.550230085849762
test_03770,9.129628911614418
test_03771,14.340078331530094
test_03772,101.15158277750015
test_03773,11.582883201539516
test_03774,91.35793843865395
test_03775,281.2619759142399
test_03776,62.72844133898616
test_03777,50.19957085698843
test_03778,53.72058104723692
test_03779,122.45238557457924
test_03780,62.289109885692596
test_03781,11.683201432228088
test_03782,49.03177899867296
test_03783,47.340219009667635
test_03784,14.487090408802032
test_03785,57.47258687019348
test_03786,9.540959656238556
test_03787,11.431250765919685
test_03788,112.9847364872694
test_03789,65.19258169829845
test_03790,9.459464557468891
test_03791,63.42817306891084
test_03792,111.38428001105785
test_03793,109.12158207595348
test_03794,19.292014244943857
test_03795,17.500351443886757
test_03796,43.21766713261604
test_03797,62.59199591726065
test_03798,32.0494067594409
test_03799,88.78827637434006
test_03800,55.581389516592026
test_03801,87.72109244763851
test_03802,13.686483331024647
test_03803,15.790618292987347
test_03804,32.95804999768734
test_03805,69.80179770290852
test_03806,102.6885798946023
test_03807,39.54059728235006
test_03808,24.580166652798653
test_03809,54.845318891108036
test_03810,59.905959505587816
test_03811,56.44424515217543
test_03812,76.65727297216654
test_03813,109.58497727662325
test_03814,54.060441087931395
test_03815,175.49848206341267
test_03816,197.82760429382324
test_03817,27.798732791095972
test_03818,11.181773699820042
test_03819,28.19983486458659
test_03820,45.536362770944834
test_03821,12.423483863472939
test_03822,36.13060197234154
test_03823,83.09312016516924
test_03824,26.592265859246254
test_03825,39.43823628872633
test_03826,138.80521541833878
test_03827,13.949776902794838
test_03828,36.6235169544816
test_03829,61.04973218590021
test_03830,89.79815151542425
test_03831,40.679690178483725
test_03832,45.05632462352514
test_03833,76.73223122954369
test_03834,100.39577534794807
test_03835,78.51995335519314
test_03836,67.33879757672548
test_03837,90.22837224602699
test_03838,64.25010287761688
test_03839,13.15605579316616
test_03840,15.131132706999779
test_03841,74.54296876490116
test_03842,42.27697480097413
test_03843,15.657723564654589
test_03844,87.9177473783493
test_03845,26.186625137925148
test_03846,33.00975789874792
test_03847,33.19969028234482
test_03848,71.71839217096567
test_03849,70.3964794203639
test_03850,87.92977368086576
test_03851,107.98499620705843
test_03852,94.81032665073872
test_03853,205.3399206995964
test_03854,49.474590577185154
test_03855,21.73251798003912
test_03856,61.56285937875509
test_03857,68.32945588976145
test_03858,71.6876913011074
test_03859,16.59344269707799
test_03860,31.29449814558029
test_03861,21.551934022456408
test_03862,31.238415017724037
test_03863,96.65720719099045
test_03864,114.48421362042427
test_03865,70.36078678071499
test_03866,108.58230751752853
test_03867,8.176297448575497
test_03868,15.323854390531778
test_03869,70.58761517703533
test_03870,100.16565624624491
test_03871,128.65320360660553
test_03872,79.4467214718461
test_03873,30.780201006680727
test_03874,38.87286264821887
test_03875,104.36183301359415
test_03876,47.94815268740058
test_03877,90.57594650238752
test_03878,87.98699332773685
test_03879,69.14248296618462
test_03880,60.78353417664766
test_03881,119.07215517759323
test_03882,99.20268294215202
test_03883,66.67284943163395
test_03884,27.854136236011982
test_03885,39.903815388679504
test_03886,31.155010864138603
test_03887,35.345939587801695
test_03888,100.17848479747772
test_03889,103.22822586447
test_03890,84.71540820598602
test_03891,6.196860164403915
test_03892,31.7921077683568
test_03893,57.06259320676327
test_03894,149.87954583764076
test_03895,141.01030001044273
test_03896,28.512299597263336
test_03897,51.525272004306316
test_03898,16.301450163125992
test_03899,115.10839283466339
test_03900,122.05778320133686
test_03901,32.734140895307064
test_03902,69.46121340990067
test_03903,181.40735584497452
test_03904,98.53039851784706
test_03905,88.85593268275261
test_03906,85.93840666115284
test_03907,125.18997760862112
test_03908,21.193087428808212
test_03909,58.362161844968796
test_03910,40.32576850056648
test_03911,72.26039288938046
test_03912,79.91309539228678
test_03913,58.69467908143997
test_03914,31.295850083231926
test_03915,24.248106252402067
test_03916,12.853162333369255
test_03917,24.971905443817377
test_03918,100.92540806531906
test_03919,57.890929862856865
test_03920,38.883644722402096
test_03921,77.24809201061726
test_03922,68.27271164953709
test_03923,44.4664452560246
test_03924,82.27042153477669
test_03925,128.5272802710533
test_03926,7.817766554653645
test_03927,33.94383539259434
test_03928,9.408165208995342
test_03929,28.889787331223488
test_03930,44.76327356696129
test_03931,23.6443732380867
test_03932,8.578513756394386
test_03933,13.972640991210938
test_03934,19.777081303298473
test_03935,130.4851088374853
test_03936,42.342369213700294
test_03937,16.68423793837428
test_03938,49.7616581954062
test_03939,12.31971150636673
test_03940,9.693721182644367
test_03941,16.948333758860826
test_03942,30.31651981920004
test_03943,42.162940345704556
test_03944,82.18103765696287
test_03945,73.0212886556983
test_03946,161.29197952151299
test_03947,26.456763822585344
test_03948,33.51131562516093
test_03949,15.047097153961658
test_03950,37.46713347733021
test_03951,58.27554498240352
test_03952,96.54648201167583
test_03953,80.23429943621159
test_03954,177.17653381824493
test_03955,33.45646929740906
test_03956,10.758290372788906
test_03957,8.081334970891476
test_03958,48.92564446479082
test_03959,88.31477135419846
test_03960,198.76534390449524
test_03961,188.29754322767258
test_03962,90.6285977885127
test_03963,42.71136648207903
test_03964,57.5806453153491
test_03965,42.974024940282106
test_03966,45.43089306354523
test_03967,18.424445398151875
test_03968,53.71171174198389
test_03969,149.6590760052204
test_03970,44.8248610123992
test_03971,118.74887865781784
test_03972,241.80646294355392
test_03973,101.7434566244483
test_03974,137.02704599499702
test_03975,108.84665589779615
test_03976,60.62124966084957
test_03977,220.5727519094944
test_03978,34.05392545834184
test_03979,44.22416242957115
test_03980,11.341339483857155
test_03981,22.188507236540318
test_03982,70.98751387745142
test_03983,111.64857639372349
test_03984,11.182226821780205
test_03985,56.61339706555009
test_03986,5.21482602506876
test_03987,25.57765893638134
test_03988,12.291740510612726
test_03989,7.969918966293335
test_03990,79.46230589598417
test_03991,163.92833222448826
test_03992,265.75557789206505
test_03993,225.2957683801651
test_03994,100.71214361488819
test_03995,141.3572874367237
test_03996,14.311453651636839
test_03997,101.75759254395962
test_03998,188.5260652601719
test_03999,135.70291963219643
test_04000,55.77060879021883
test_04001,55.207485903054476
test_04002,11.822421297430992
test_04003,18.2147910669446
test_04004,66.57058500498533
test_04005,54.57135095447302
test_04006,186.48437198996544
test_04007,21.455233339220285
test_04008,66.09891475737095
test_04009,9.490878537297249
test_04010,10.833397194743156
test_04011,41.80461001396179
test_04012,93.64184396713972
test_04013,217.49883195757866
test_04014,325.45874908566475
test_04015,12.661157473921776
test_04016,129.83883807063103
test_04017,145.3551304936409
test_04018,10.735352002084255
test_04019,150.00324070453644
test_04020,272.4358138144016
test_04021,477.3906908929348
test_04022,92.64712241292
test_04023,46.09029322490096
test_04024,132.08342598378658
test_04025,231.5358371734619
test_04026,9.399474181234837
test_04027,19.784877229481936
test_04028,189.72789326310158
test_04029,222.63771039247513
test_04030,11.45996829867363
test_04031,15.69894652068615
test_04032,8.92675655335188
test_04033,276.21315732598305
test_04034,272.08621165156364
test_04035,258.4930876791477
test_04036,244.52620494365692
test_04037,418.0862075984478
test_04038,453.41492345929146
test_04039,12.844248458743095
test_04040,95.16086477041245
test_04041,137.56814789772034
test_04042,172.3721485286951
test_04043,10.046354062855244
test_04044,188.86072182655334
test_04045,10.758572645485401
test_04046,374.9440349340439
test_04047,346.263702750206
test_04048,361.3767314851284
test_04049,86.44906025379896
test_04050,319.340354681015
test_04051,446.848309725523
test_04052,264.95475539565086
test_04053,207.68198183178902
test_04054,183.13605326414108
test_04055,16.427076369524002
test_04056,15.192835289984941
test_04057,9.793660573661327
test_04058,71.47561536729336
test_04059,101.75973930209875
test_04060,11.385192032903433
test_04061,30.153693042695522
test_04062,85.30726719647646
test_04063,134.14138707518578
test_04064,173.55680246651173
test_04065,56.4915332570672
test_04066,7.6827139258384705
test_04067,80.22290453314781
test_04068,10.044259302318096
test_04069,24.17943599075079
test_04070,101.19123466312885
test_04071,192.87098488211632
test_04072,357.0688935816288
test_04073,8.284081049263477
test_04074,456.4303683936596
test_04075,11.172807827591896
test_04076,9.90800330042839
test_04077,124.00100786983967
test_04078,11.216441243886948
test_04079,62.20060996711254
test_04080,103.315344132483
test_04081,403.62303003668785
test_04082,8.377661876380444
test_04083,15.756552435457706
test_04084,39.225543811917305
test_04085,9.865981809794903
test_04086,8.775636665523052
test_04087,10.275195509195328
test_04088,134.18637242913246
test_04089,160.80596536397934
test_04090,206.0951932966709
test_04091,230.78237706422806
test_04092,274.8542074263096
test_04093,6.816723577678204
test_04094,105.8101222217083
test_04095,147.30135616660118
test_04096,7.183878645300865
test_04097,63.043483667075634
test_04098,88.72402219474316
test_04099,14.833554144948721
test_04100,25.873581003397703
test_04101,7.968225330114365
test_04102,26.969983868300915
test_04103,8.080302447080612
