id,PM2.5
test_03230,34.836671359837055
test_03231,66.6111357063055
test_03232,70.00754478573799
test_03233,35.56954413279891
test_03234,90.77182889729738
test_03235,118.8038029819727
test_03236,7.199167797341943
test_03237,32.14378983527422
test_03238,10.948599739000201
test_03239,26.127500150352716
test_03240,50.560189083218575
test_03241,35.42229063808918
test_03242,9.220624715089798
test_03243,17.93388145044446
test_03244,15.612402083352208
test_03245,121.62658194452524
test_03246,37.517337162047625
test_03247,17.217473346740007
test_03248,43.394756108522415
test_03249,7.992615919560194
test_03250,7.817092442885041
test_03251,12.64900117740035
test_03252,30.543233077973127
test_03253,33.67661228775978
test_03254,59.03245550394058
test_03255,81.51137539744377
test_03256,136.80795781314373
test_03257,28.14571650326252
test_03258,30.179645417258143
test_03259,14.863083211705089
test_03260,18.505738077685237
test_03261,54.5498722307384
test_03262,90.72538761049509
test_03263,93.75352738797665
test_03264,40.883446495980024
test_03265,196.50722175836563
test_03266,39.73903498798609
test_03267,11.347677620127797
test_03268,5.947546519339085
test_03269,51.43651581183076
test_03270,89.51249897480011
test_03271,215.8495868742466
test_03272,200.92101591825485
test_03273,103.72062087059021
test_03274,45.405607372522354
test_03275,56.49876092374325
test_03276,52.80259309709072
test_03277,47.80099204555154
test_03278,20.80482504889369
test_03279,50.321906358003616
test_03280,125.46719168126583
test_03281,59.67602610960603
test_03282,123.86036178469658
test_03283,212.57293570041656
test_03284,144.1974410265684
test_03285,127.70684725046158
test_03286,100.34214353561401
test_03287,52.1551189571619
test_03288,164.39209140837193
test_03289,47.14704420417547
test_03290,47.738071233034134
test_03291,10.048216691240668
test_03292,20.43042560108006
test_03293,57.703489650040865
test_03294,123.46875298768282
test_03295,7.983534909784794
test_03296,67.36361528933048
test_03297,5.877466751262546
test_03298,25.65154752880335
test_03299,20.45239644497633
test_03300,9.361226230859756
test_03301,70.0456070303917
test_03302,137.22113075852394
test_03303,249.8762530684471
test_03304,215.28357069194317
test_03305,117.34941519796848
test_03306,106.14961456507444
test_03307,13.390046859160066
test_03308,85.93390515446663
test_03309,192.83004048466682
test_03310,114.54606105387211
test_03311,60.67349982261658
test_03312,57.39114748314023
test_03313,34.50001659989357
test_03314,17.199562029913068
test_03315,84.63683240115643
test_03316,66.80429936945438
test_03317,197.00913232564926
test_03318,20.8538959287107
test_03319,62.74550026655197
test_03320,7.306999681517482
test_03321,9.195647295564413
test_03322,32.73384562321007
test_03323,90.84695057570934
test_03324,200.90113797783852
test_03325,274.3977873325348
test_03326,16.91861620079726
test_03327,106.95352720469236
test_03328,144.8169256001711
test_03329,9.582401745021343
test_03330,109.81508895009756
test_03331,240.70176646113396
test_03332,415.5678894519806
test_03333,74.97785442322493
test_03334,40.73294315114617
test_03335,125.87837386131287
test_03336,222.1492746323347
test_03337,8.820997145026922
test_03338,30.608915334567428
test_03339,167.77697187662125
test_03340,224.05409535765648
test_03341,12.540402328595519
test_03342,15.340155638754368
test_03343,9.232027046382427
test_03344,219.41795945167542
test_03345,267.97272592782974
test_03346,214.93639013171196
test_03347,213.81949649751186
test_03348,357.77876484394073
test_03349,382.9880936741829
test_03350,11.955258456990123
test_03351,80.7012453302741
test_03352,124.86497031152248
test_03353,180.12779885530472
test_03354,14.738750445656478
test_03355,148.61520186066628
test_03356,14.3097507301718
test_03357,292.9930509030819
test_03358,289.05356401205063
test_03359,345.7246213257313
test_03360,116.65986756980419
test_03361,345.9143977165222
test_03362,491.5422691106796
test_03363,236.41766917705536
test_03364,146.50151419639587
test_03365,205.59337186813354
test_03366,21.899274289608
test_03367,11.832529259845614
test_03368,6.899223344400525
test_03369,68.5646113306284
test_03370,85.35869282484055
test_03371,11.729143170639873
test_03372,25.5884725805372
test_03373,69.13022638857365
test_03374,36.26537232846022
test_03375,155.96588000655174
test_03376,65.64439629018307
test_03377,5.081916440278292
test_03378,67.56709676235914
test_03379,6.773916551843286
test_03380,23.099830208346248
test_03381,98.13641268759966
test_03382,174.88355842232704
test_03383,304.86529195308685
test_03384,10.229866599664092
test_03385,235.88236129283905
test_03386,9.397639408707619
test_03387,9.115329571068287
test_03388,96.54690542072058
test_03389,6.485920405015349
test_03390,53.75489575043321
test_03391,106.26403157413006
test_03392,317.37763833999634
test_03393,7.92276456952095
test_03394,20.624764781445265
test_03395,46.99956043437123
test_03396,10.984076960012317
test_03397,9.350184168666601
test_03398,10.263977026566863
test_03399,62.62222509458661
test_03400,114.17597926408052
test_03401,176.55996111035347
test_03402,202.06341809034348
test_03403,251.12675082683563
test_03404,4.96788384206593
test_03405,87.9687570258975
test_03406,134.9091093838215
test_03407,5.8106089774519205
test_03408,45.79146672040224
test_03409,85.8573052585125
test_03410,21.104968206956983
test_03411,34.618080869317055
test_03412,16.28604587353766
test_03413,19.10633823648095
test_03414,102.39024736732244
test_03415,7.641700817272067
test_03416,192.09749826788902
test_03417,204.4590218961239
test_03418,357.1831991672516
test_03419,64.37120529264212
test_03420,56.07510303333402
test_03421,100.0086234882474
test_03422,6.079236017540097
test_03423,6.436583966016769
test_03424,5.936493314802647
test_03425,13.723431341350079
test_03426,101.7326782643795
test_03427,9.42312566190958
test_03428,97.82220603525639
test_03429,240.89507868885994
test_03430,337.3431724309921
test_03431,77.02008252590895
test_03432,52.47866289317608
test_03433,52.31506358087063
test_03434,111.04807837307453
test_03435,58.39295185357332
test_03436,15.80682854540646
test_03437,23.499090081080794
test_03438,45.275598511099815
test_03439,14.072968507185578
test_03440,54.76581455767155
test_03441,10.083118224516511
test_03442,37.76502773910761
test_03443,91.06485766917467
test_03444,61.38329680263996
test_03445,7.200016472488642
test_03446,24.61581658013165
test_03447,55.63908828422427
test_03448,101.22059102356434
test_03449,87.59277722239494
test_03450,22.17537227086723
test_03451,10.980931105092168
test_03452,36.68944248557091
test_03453,49.79963130131364
test_03454,35.540432903915644
test_03455,81.23337393254042
test_03456,52.17932755500078
test_03457,27.713467866182327
test_03458,80.79461073875427
test_03459,11.34423277899623
test_03460,13.984156602993608
test_03461,42.78999428451061
test_03462,79.42771263420582
test_03463,64.34717497229576
test_03464,27.10195935331285
test_03465,8.600087190046906
test_03466,36.51170725375414
test_03467,56.49444140866399
test_03468,69.72460354864597
test_03469,82.92820605635643
test_03470,67.48872151970863
test_03471,53.06375848129392
test_03472,169.66778296232224
test_03473,188.7732470035553
test_03474,29.66842170804739
test_03475,6.819494307041168
test_03476,24.383080884814262
test_03477,48.6437134668231
test_03478,18.86716969497502
test_03479,26.381339443847537
test_03480,57.017908696085215
test_03481,21.289438985288143
test_03482,39.373332139104605
test_03483,170.5705801844597
test_03484,18.40130460821092
test_03485,30.01436546817422
test_03486,53.75153076276183
test_03487,58.53249856084585
test_03488,33.596937105059624
test_03489,48.20299664884806
test_03490,80.91992495954037
test_03491,83.10513161122799
test_03492,73.99437920749187
test_03493,53.433650851249695
test_03494,96.59787049889565
test_03495,57.985862627625465
test_03496,8.710368532687426
test_03497,16.962911657989025
test_03498,53.28431745246053
test_03499,40.030919812619686
test_03500,9.214409144595265
test_03501,87.98938521742821
test_03502,29.382414469495416
test_03503,43.29303394258022
test_03504,39.01027373969555
test_03505,60.78405786678195
test_03506,62.57164999842644
test_03507,74.28540235757828
test_03508,114.27582208812237
test_03509,77.85665708780289
test_03510,172.05150160193443
test_03511,48.69227922707796
test_03512,9.098835188895464
test_03513,37.955390959978104
test_03514,55.62686884775758
test_03515,62.69362151622772
test_03516,16.936448592692614
test_03517,34.70471630245447
test_03518,28.313518336042762
test_03519,29.246243892237544
test_03520,86.324303150177
test_03521,137.86208291351795
test_03522,60.51076961308718
test_03523,40.51261445507407
test_03524,6.921212758868933
test_03525,10.344770157709718
test_03526,27.345371270552278
test_03527,73.52776758372784
test_03528,92.4225224852562
test_03529,116.2576512619853
test_03530,37.54275284707546
test_03531,20.915979208424687
test_03532,28.9437088444829
test_03533,117.12745971977711
test_03534,49.46224486082792
test_03535,85.15070241689682
test_03536,76.8739321231842
test_03537,63.607999347150326
test_03538,59.476652447134256
test_03539,109.15754956007004
test_03540,88.5779237896204
test_03541,68.51112808287144
test_03542,25.506561500951648
test_03543,48.301153264939785
test_03544,38.64019937813282
test_03545,45.2524224370718
test_03546,78.18580190837383
test_03547,145.38023790717125
test_03548,48.40256715938449
test_03549,1.2769362032413483
test_03550,28.703645201399922
test_03551,61.96130586043
test_03552,166.0988012701273
test_03553,168.5822364538908
test_03554,35.577321488410234
test_03555,31.681755857542157
test_03556,21.93952971883118
test_03557,88.42555595934391
test_03558,117.26231921464205
test_03559,46.49809556081891
test_03560,60.425790674984455
test_03561,92.88505601137877
test_03562,44.46107093244791
test_03563,60.039693623781204
test_03564,65.07758528739214
test_03565,104.08314815163612
test_03566,19.02405388839543
test_03567,49.25678005069494
test_03568,58.217166531831026
test_03569,84.35976689308882
test_03570,109.73807307332754
test_03571,65.2290468737483
test_03572,26.098721334710717
test_03573,15.827603444457054
test_03574,15.141773644834757
test_03575,23.147625289857388
test_03576,70.49129333347082
test_03577,65.5168090313673
test_03578,16.78648379445076
test_03579,63.30727493017912
test_03580,60.32879286259413
test_03581,38.12038677930832
test_03582,111.5001158118248
test_03583,85.85937030613422
test_03584,3.082536218687892
test_03585,22.71051487699151
test_03586,9.049400325864553
test_03587,19.838013207539916
test_03588,30.89377305470407
test_03589,21.89617114700377
test_03590,4.767527796328068
test_03591,20.940982626751065
test_03592,16.122723262757063
test_03593,140.4717534184456
test_03594,17.721287397667766
test_03595,46.70723734423518
test_03596,6.132830688729882
test_03597,10.972110083326697
test_03598,14.108072459697723
test_03599,34.11258989572525
test_03600,38.04505339637399
test_03601,75.35129377245903
test_03602,53.41076819226146
test_03603,136.15225319564342
test_03604,70.41075647622347
test_03605,23.584000308066607
test_03606,11.929411934688687
test_03607,22.967388601973653
test_03608,39.30247797816992
test_03609,98.93655921518803
test_03610,61.642237432301044
test_03611,28.892506062984467
test_03612,182.40377846360207
test_03613,28.40295792557299
test_03614,7.140921197831631
test_03615,7.712571691721678
test_03616,27.508391181007028
test_03617,105.6775729060173
test_03618,200.27990034222603
test_03619,164.8991274535656
test_03620,103.215560734272
test_03621,30.897364603355527
test_03622,57.18274852260947
test_03623,63.52174646779895
test_03624,50.29562157019973
test_03625,23.806145206093788
test_03626,44.31593819707632
test_03627,128.09091639518738
test_03628,58.49173244088888
test_03629,103.45060475170612
test_03630,168.80848544836044
test_03631,244.77065309882164
test_03632,140.0409755706787
test_03633,100.72926568239927
test_03634,84.1673386245966
test_03635,167.8217789530754
test_03636,89.86829628050327
test_03637,46.51167807728052
test_03638,13.626210682094097
test_03639,18.671133164316416
test_03640,42.814763713628054
test_03641,90.03151675313711
test_03642,9.420128371566534
test_03643,53.83416609466076
test_03644,4.115702571347356
test_03645,27.369117461144924
test_03646,15.778072014451027
test_03647,7.812189811840653
test_03648,76.74135309457779
test_03649,136.00854668021202
test_03650,265.2487349808216
test_03651,257.17751863598824
test_03652,108.16785691678524
test_03653,115.41162056475878
test_03654,14.181290654465556
test_03655,82.52740854024887
test_03656,210.24458707869053
test_03657,52.40464059263468
test_03658,65.42771485447884
test_03659,46.138134732842445
test_03660,12.090977769345045
test_03661,20.10296698845923
test_03662,84.13489212095737
test_03663,57.92362521216273
test_03664,163.9117672741413
test_03665,20.41966024041176
test_03666,67.72590486705303
test_03667,7.002782139927149
test_03668,7.845371710136533
test_03669,17.61148331873119
test_03670,78.04746600240469
test_03671,196.02884382009506
test_03672,315.7944450676441
test_03673,18.19659933447838
test_03674,97.23289492726326
test_03675,154.1571954190731
test_03676,9.246038543060422
test_03677,113.11906857788563
test_03678,121.58553355187178
test_03679,358.29600727558136
test_03680,68.4338670745492
test_03681,44.89816277474165
test_03682,104.93783273547888
test_03683,180.87851051986217
test_03684,8.527192123234272
test_03685,46.15990687161684
test_03686,94.39109969884157
test_03687,222.62294307351112
test_03688,10.576906023547053
test_03689,17.54822637885809
test_03690,9.002474347129464
test_03691,72.32584301382303
test_03692,219.24874439835548
test_03693,229.78818291425705
test_03694,174.15410634875298
test_03695,289.3328059911728
test_03696,343.31826144456863
test_03697,10.675733037292957
test_03698,89.65266965329647
test_03699,158.81375895440578
test_03700,172.48394337296486
test_03701,11.252538722008467
test_03702,150.01191687583923
test_03703,19.78870833851397
test_03704,169.73077434301376
test_03705,425.58809477090836
test_03706,100.4266322106123
test_03707,199.28041729331017
test_03708,431.88586604595184
test_03709,253.65909346938133
test_03710,203.38552397489548
test_03711,163.5537266433239
test_03712,18.91741423495114
test_03713,11.829882953315973
test_03714,7.683300755918026
test_03715,39.28373655676842
test_03716,94.56114671379328
test_03717,12.010335059836507
test_03718,26.15564756654203
test_03719,90.87699776142836
test_03720,118.17881409078836
test_03721,163.77262169122696
test_03722,58.409583657979965
test_03723,7.758077021688223
test_03724,90.04828226566315
test_03725,12.882251277565956
test_03726,26.05138866044581
test_03727,69.54747000336647
test_03728,149.65735265612602
test_03729,217.16001558303833
test_03730,9.002660052850842
test_03731,578.3838504552841
test_03732,8.797406947240233
test_03733,10.630251849070191
test_03734,104.61499448120594
test_03735,7.6659112721681595
test_03736,58.59315376356244
test_03737,90.90475705265999
test_03738,252.0062531232834
test_03739,6.603927105665207
test_03740,7.519272463396192
test_03741,81.24190896749496
test_03742,10.720941238105297
test_03743,7.355836572125554
test_03744,6.725757487118244
test_03745,138.8004613518715
test_03746,143.7595023661852
test_03747,134.2084194123745
test_03748,187.59979483485222
test_03749,273.23295190930367
test_03750,5.85977828130126
test_03751,81.61505861580372
test_03752,132.50521567463875
test_03753,5.24590759165585
test_03754,54.11822156608105
test_03755,88.70221291482449
test_03756,14.275387743487954
test_03757,43.15642138570547
test_03758,16.34260812215507
test_03759,27.214118180796504
test_03760,60.788310527801514
test_03761,6.368446679785848
test_03762,216.75713816285133
test_03763,147.56088362634182
test_03764,388.0774109661579
test_03765,70.90315148234367
test_03766,65.95256379246712
test_03767,124.45099511742592
test_03768,10.739623233675957
test_03769,9.391291987150908
test_03770,8.420632323250175
test_03771,12.893250627443194
test_03772,100.13133040070534
test_03773,11.243138298392296
test_03774,92.81627804040909
test_03775,280.1853284239769
test_03776,66.56246595084667
test_03777,48.41077163815498
test_03778,53.8552845492959
test_03779,119.22025920450687
test_03780,62.51103565096855
test_03781,10.130582749843597
test_03782,44.405158653855324
test_03783,43.85153275728226
test_03784,12.240066036581993
test_03785,57.96400135010481
test_03786,11.65001024864614
test_03787,10.210757480934262
test_03788,112.33898569643497
test_03789,61.83882550895214
test_03790,7.213090155273676
test_03791,61.68105735629797
test_03792,108.27954776585102
test_03793,108.26807115226984
test_03794,24.596538469195366
test_03795,17.911388773471117
test_03796,44.083085507154465
test_03797,65.96043771505356
test_03798,32.73783458210528
test_03799,86.70381136238575
test_03800,61.685696285218
test_03801,85.44136158376932
test_03802,11.112607603892684
test_03803,13.194201605394483
test_03804,30.030494010075927
test_03805,69.05720689892769
test_03806,96.74190385639668
test_03807,33.15720824152231
test_03808,21.80745766684413
test_03809,54.23444363474846
test_03810,63.839611522853374
test_03811,59.3167709633708
test_03812,77.67741392552853
test_03813,109.73387612402439
test_03814,52.00157003849745
test_03815,171.60063782334328
test_03816,198.67070826888084
test_03817,28.4849711433053
test_03818,8.675155013799667
test_03819,22.582922047004104
test_03820,47.16014017164707
test_03821,10.180985139682889
test_03822,34.10551079362631
test_03823,83.7912325412035
test_03824,27.49583190307021
test_03825,42.85864597558975
test_03826,140.44698770344257
test_03827,11.351972993463278
test_03828,33.959865510463715
test_03829,60.028276436030865
test_03830,84.5687898248434
test_03831,42.71683365851641
test_03832,49.19814532622695
test_03833,76.56890676170588
test_03834,98.09964295476675
test_03835,77.7979963645339
test_03836,70.50494641810656
test_03837,89.15963581949472
test_03838,61.800477277487516
test_03839,9.611780390143394
test_03840,11.935055531561375
test_03841,73.07234287261963
test_03842,37.88604101538658
test_03843,13.923993520438671
test_03844,86.23540210723877
test_03845,23.699043145403266
test_03846,29.685673769563437
test_03847,32.61678230762482
test_03848,72.16537841409445
test_03849,68.67263263463974
test_03850,86.40335436165333
test_03851,110.02029377222061
test_03852,94.39621774852276
test_03853,204.84829080104828
test_03854,49.28210659697652
test_03855,22.185859072953463
test_03856,60.06369051709771
test_03857,69.52639611810446
test_03858,71.9957845211029
test_03859,15.134644402191043
test_03860,31.155109288170934
test_03861,23.192818634212017
test_03862,33.28120023757219
test_03863,96.59154907613993
test_03864,109.88816786557436
test_03865,71.03301177918911
test_03866,108.2388559281826
test_03867,5.542468486353755
test_03868,13.543363645672798
test_03869,69.35608168691397
test_03870,98.93620266020298
test_03871,120.84846011549234
test_03872,74.58787240833044
test_03873,30.142247999086976
test_03874,37.613172456622124
test_03875,109.37862107902765
test_03876,51.51643984019756
test_03877,90.50731709599495
test_03878,88.85658636689186
test_03879,70.36837100237608
test_03880,61.338771998882294
test_03881,117.64384047687054
test_03882,98.6492650359869
test_03883,67.87013878673315
test_03884,27.917419174686074
test_03885,38.85856330767274
test_03886,30.666034700348973
test_03887,36.00229788944125
test_03888,102.14030975103378
test_03889,102.8767740726471
test_03890,90.29469890147448
test_03891,4.110252108424902
test_03892,30.537342492491007
test_03893,60.60382675006986
test_03894,146.11361208558083
test_03895,135.68007040023804
test_03896,30.47935402393341
test_03897,51.156802140176296
test_03898,20.579207453876734
test_03899,112.99444518238306
test_03900,118.3500644788146
test_03901,33.76289859414101
test_03902,71.21817523986101
test_03903,179.82809953391552
test_03904,96.32730469107628
test_03905,89.34450215101242
test_03906,85.51568101346493
test_03907,126.72501367330551
test_03908,24.30272044800222
test_03909,60.45011441037059
test_03910,40.26400277763605
test_03911,73.60903983563185
test_03912,86.12653398513794
test_03913,58.538493141531944
test_03914,31.321668749675155
test_03915,23.697472075000405
test_03916,10.677695946767926
test_03917,26.815190721303225
test_03918,101.13145227730274
test_03919,55.95998405665159
test_03920,37.54593212902546
test_03921,76.04979241639376
test_03922,69.66996149718761
test_03923,46.746198404580355
test_03924,85.47463262081146
test_03925,126.91508719325066
test_03926,5.3721521981060505
test_03927,34.92645636200905
test_03928,9.645586259663105
test_03929,26.973562417551875
test_03930,47.59216967597604
test_03931,23.9586374592036
test_03932,6.618092738091946
test_03933,15.224761817604303
test_03934,22.083451652899384
test_03935,131.47328612208366
test_03936,42.2778736166656
test_03937,14.421864988282323
test_03938,49.62630472332239
test_03939,10.59405966103077
test_03940,7.4880590457469225
test_03941,16.020949099212885
test_03942,31.11220198124647
test_03943,43.80189733207226
test_03944,84.4157460257411
test_03945,78.6612828373909
test_03946,157.64431802928448
test_03947,28.791298301890492
test_03948,30.47850906290114
test_03949,15.769403271377087
test_03950,35.44172288477421
test_03951,59.111848413944244
test_03952,98.45394718647003
test_03953,79.49522037804127
test_03954,173.05481761693954
test_03955,31.202168975025415
test_03956,10.148410499095917
test_03957,6.978954238817096
test_03958,47.351391065865755
test_03959,87.64841465651989
test_03960,194.88240069150925
test_03961,182.25456020236015
test_03962,102.6539940610528
test_03963,41.53834515064955
test_03964,56.23231406882405
test_03965,44.7450595498085
test_03966,46.1221491843462
test_03967,21.748354963958263
test_03968,55.10986040532589
test_03969,146.71913158893585
test_03970,51.38428050652146
test_03971,118.93774880468845
test_03972,237.9477654695511
test_03973,105.84737478941679
test_03974,135.48809525370598
test_03975,105.7334331870079
test_03976,65.40145606547594
test_03977,216.79763686656952
test_03978,46.15111927688122
test_03979,42.40900785475969
test_03980,11.462343474850059
test_03981,22.4576468244195
test_03982,73.27934532612562
test_03983,113.7771130874753
test_03984,9.516431644558907
test_03985,58.03408297523856
test_03986,4.003432320430875
test_03987,24.252327343448997
test_03988,15.517012482509017
test_03989,7.53807145357132
test_03990,76.71715192496777
test_03991,158.0476559996605
test_03992,259.30017960071564
test_03993,226.02272456884384
test_03994,113.36555949598551
test_03995,137.5601254105568
test_03996,15.29386848770082
test_03997,101.95023623108864
test_03998,185.52844807505608
test_03999,148.0042746067047
test_04000,53.85911751538515
test_04001,53.42468497902155
test_04002,19.06791757978499
test_04003,17.973117355257273
test_04004,68.86138392984867
test_04005,54.90108631923795
test_04006,180.26664730906487
test_04007,20.373924635350704
test_04008,66.16940864920616
test_04009,6.695613734424114
test_04010,11.644855057820678
test_04011,37.80505846440792
test_04012,91.30914983153343
test_04013,212.54690718650818
test_04014,316.4416815042496
test_04015,12.621442448347807
test_04016,128.49551716446877
test_04017,146.20174059271812
test_04018,10.090644877403975
test_04019,139.51122400164604
test_04020,271.09495908021927
test_04021,476.5643450021744
test_04022,111.68971392512321
test_04023,41.89202169701457
test_04024,128.76739034056664
test_04025,228.01800626516342
test_04026,9.04985530488193
test_04027,20.7021464984864
test_04028,185.98947367072105
test_04029,223.4637145847082
test_04030,10.794092578813434
test_04031,15.565444534644485
test_04032,9.150242246687412
test_04033,274.76022547483444
test_04034,262.58214938640594
test_04035,256.63499051332474
test_04036,239.96874883770943
test_04037,430.9582288265228
test_04038,439.0132219195366
test_04039,9.521519981324673
test_04040,92.99498637020588
test_04041,128.78869450092316
test_04042,163.34842525422573
test_04043,8.58137733861804
test_04044,168.81157559156418
test_04045,10.255911827087402
test_04046,385.0126128792763
test_04047,338.02549982070923
test_04048,364.42200818657875
test_04049,102.88363032788038
test_04050,331.47665441036224
test_04051,469.46824711561203
test_04052,259.204325735569
test_04053,203.52459527552128
test_04054,178.47984628379345
test_04055,18.46089943125844
test_04056,13.439119596034288
test_04057,9.810888493433595
test_04058,75.85030733048916
test_04059,93.30012315511703
test_04060,10.188194235786796
test_04061,28.21592440828681
test_04062,84.06940485537052
test_04063,129.13140326738358
test_04064,165.30470874905586
test_04065,59.26904459297657
test_04066,7.864930236712098
test_04067,77.65882849693298
test_04068,7.969172429293394
test_04069,24.186628373339772
test_04070,103.48075593262911
test_04071,187.61370047926903
test_04072,350.9452102780342
test_04073,8.969298020005226
test_04074,484.3551902770996
test_04075,8.035359805449843
test_04076,8.813242074102163
test_04077,123.59602826088667
test_04078,9.011055808514357
test_04079,58.42585890740156
test_04080,103.78144320845604
test_04081,401.2823356986046
test_04082,6.416171193122864
test_04083,13.701373215764761
test_04084,40.21050467342138
test_04085,8.975981568917632
test_04086,8.354027109220624
test_04087,9.317715380340815
test_04088,122.00178921222687
test_04089,147.6728567481041
test_04090,188.10371102392673
test_04091,228.90257461369038
test_04092,270.19596511125565
test_04093,5.6508277747780085
test_04094,100.09167851507664
test_04095,143.27350306510925
test_04096,6.900807414203882
test_04097,63.0257079154253
test_04098,94.50920110940933
test_04099,16.212836964055896
test_04100,28.62605363689363
test_04101,6.443689066916704
test_04102,27.866901647299528
test_04103,7.0182421412318945
