id,PM2.5
test_03229,62.62685774177921
test_03230,31.19243650853112
test_03231,64.68602808334165
test_03232,68.65717609527196
test_03233,32.84610175550003
test_03234,88.49041277734256
test_03235,115.74251542101554
test_03236,8.697593476661536
test_03237,32.36140627524017
test_03238,6.990580098604756
test_03239,25.52123366924127
test_03240,49.69009511965555
test_03241,33.65443825687834
test_03242,8.560787256542158
test_03243,19.5218404294841
test_03244,18.09048583386676
test_03245,125.64320083777457
test_03246,36.11627920211647
test_03247,22.731462094230583
test_03248,41.27095563007629
test_03249,9.268038878120253
test_03250,8.95839431163971
test_03251,12.53938103836605
test_03252,33.123474589117485
test_03253,33.73479867196424
test_03254,59.39711862078033
test_03255,78.4922098245806
test_03256,140.4036567611058
test_03257,31.40570926665539
test_03258,34.77266765927732
test_03259,16.277172863961077
test_03260,17.680872489550485
test_03261,57.895684740996174
test_03262,91.72616294383606
test_03263,91.06298204426338
test_03264,41.564873953549444
test_03265,193.8126549823282
test_03266,40.52169038478929
test_03267,15.674793012350268
test_03268,8.28101847703381
test_03269,53.30171608491427
test_03270,91.03525835698304
test_03271,207.62635072867687
test_03272,194.67450292634572
test_03273,95.12687955961648
test_03274,43.74611186722713
test_03275,57.52781669919934
test_03276,52.21973490029178
test_03277,45.4718024088158
test_03278,14.478881128282945
test_03279,42.08179940485684
test_03280,126.29816009350517
test_03281,57.63404198626079
test_03282,125.53201618961495
test_03283,205.6428024720095
test_03284,142.6761416173328
test_03285,123.94355239972606
test_03286,101.67098123534375
test_03287,50.044366582479164
test_03288,160.84075785449053
test_03289,40.922937879628705
test_03290,46.40340760477578
test_03291,8.106994854605677
test_03292,21.313637764045655
test_03293,52.3077324679861
test_03294,120.56594762940362
test_03295,8.060082115438536
test_03296,62.87350017851601
test_03297,8.10850469295302
test_03298,27.821986980940384
test_03299,9.83728260657287
test_03300,11.876685581079828
test_03301,66.23563044546498
test_03302,132.5253696748503
test_03303,244.29471972752506
test_03304,206.0188337178742
test_03305,91.78559446344445
test_03306,103.01159672693741
test_03307,10.657873162216383
test_03308,87.01792748749409
test_03309,191.90189510669825
test_03310,114.22459120519318
test_03311,63.298611202788344
test_03312,56.10811103632487
test_03313,34.802344589964044
test_03314,14.44086668491352
test_03315,79.75760021143734
test_03316,65.24472992318603
test_03317,192.50075542703573
test_03318,30.40027840007588
test_03319,65.0064486341909
test_03320,10.543655942173539
test_03321,6.665948492567278
test_03322,34.47592374283415
test_03323,86.84556428370351
test_03324,196.83827424180802
test_03325,278.1011359988143
test_03326,22.852423134154225
test_03327,108.77381138204456
test_03328,138.96164284252566
test_03329,5.98971446840835
test_03330,112.78674142685466
test_03331,242.75206888009177
test_03332,375.01234865410834
test_03333,82.9844333405741
test_03334,39.565252484163246
test_03335,132.35991682080808
test_03336,228.45071936876678
test_03337,10.317520767901195
test_03338,32.44232530800401
test_03339,179.7378518566461
test_03340,223.35940827172124
test_03341,8.268516065640995
test_03342,14.419776319429415
test_03343,6.187218912867605
test_03344,209.00172496214466
test_03345,270.5333949124912
test_03346,208.3588073050194
test_03347,212.87597883709677
test_03348,365.30990137433275
test_03349,370.4387077790167
test_03350,13.116962782968534
test_03351,78.26500429121812
test_03352,122.6087657320708
test_03353,172.31835718634406
test_03354,15.693242395515707
test_03355,138.10002943676508
test_03356,14.300772579300919
test_03357,278.296382248546
test_03358,294.45365630187615
test_03359,353.6466890043067
test_03360,166.30351558720687
test_03361,347.6138859041749
test_03362,451.0390700739885
test_03363,254.4968704418871
test_03364,178.62547251199751
test_03365,186.4366291899777
test_03366,24.417669547273043
test_03367,11.587817170358036
test_03368,5.854418115840993
test_03369,65.85796632131084
test_03370,82.36199570972356
test_03371,11.48084770203165
test_03372,25.23176423166631
test_03373,66.65720584743835
test_03374,26.770535775608828
test_03375,151.72522615993455
test_03376,51.02037838597948
test_03377,6.893704537468864
test_03378,65.09508249458618
test_03379,6.318009809527809
test_03380,25.637229246953243
test_03381,104.98716816644898
test_03382,177.25686742515796
test_03383,315.8800079357295
test_03384,6.217922713185274
test_03385,321.8327731047052
test_03386,10.764752246728047
test_03387,10.612124309009973
test_03388,100.89203597432247
test_03389,5.168405454337806
test_03390,56.02859915863489
test_03391,111.84046721545866
test_03392,312.8492548441546
test_03393,7.6873410282890395
test_03394,12.34371457244898
test_03395,45.78953445559459
test_03396,14.265641809726748
test_03397,9.006037046898438
test_03398,9.937539468761642
test_03399,64.01096751410421
test_03400,114.11331247936079
test_03401,164.87926761354015
test_03402,201.35268094091606
test_03403,242.94055299624637
test_03404,6.114334942568921
test_03405,84.98539231928218
test_03406,133.3965648817674
test_03407,5.03214306005409
test_03408,41.68375653126162
test_03409,80.83693760874493
test_03410,15.352171727079734
test_03411,34.09808621165248
test_03412,18.62682771614256
test_03413,18.492414024755387
test_03414,103.05538701533389
test_03415,8.323942474858427
test_03416,190.44815023440597
test_03417,191.7758420665252
test_03418,327.3076883426356
test_03419,55.01343756396264
test_03420,56.8592749661038
test_03421,104.73646053882801
test_03422,8.002499998577472
test_03423,6.561759414478295
test_03424,7.765681386571042
test_03425,18.077057753984878
test_03426,106.09575463055346
test_03427,8.834905144900558
test_03428,96.68944553704155
test_03429,243.92060138027824
test_03430,336.8911281673604
test_03431,81.29583863260096
test_03432,49.6192944114534
test_03433,54.22399789845636
test_03434,106.80634073456964
test_03435,50.67087539741966
test_03436,13.755636356901181
test_03437,26.644339811691967
test_03438,42.91477615156618
test_03439,13.041656078320413
test_03440,57.772254655945204
test_03441,6.192423528774023
test_03442,32.69912846794179
test_03443,90.57106014266711
test_03444,57.25253452598753
test_03445,5.871341103099721
test_03446,19.756795922968045
test_03447,57.036289767207876
test_03448,101.98104864639947
test_03449,92.13266277094594
test_03450,19.97161010275809
test_03451,7.918362182682331
test_03452,39.31368472748218
test_03453,57.37638380331431
test_03454,34.01115498688998
test_03455,78.58940863244798
test_03456,58.34428022471939
test_03457,25.102031643909513
test_03458,76.92999288564562
test_03459,13.46734131432705
test_03460,14.138461846705049
test_03461,43.445339324756304
test_03462,79.28663130387943
test_03463,61.938254508541554
test_03464,29.087606523160296
test_03465,11.607726030272332
test_03466,37.68480637738867
test_03467,51.46117853704448
test_03468,66.99576401018841
test_03469,79.59094789840766
test_03470,64.78189694593942
test_03471,52.49456962874143
test_03472,162.48359439696353
test_03473,186.89246606855966
test_03474,23.96300521967421
test_03475,7.956149522220752
test_03476,26.585198806965852
test_03477,50.647419205174856
test_03478,16.707113865893053
test_03479,30.878875676659188
test_03480,52.2709298463818
test_03481,21.427073369528713
test_03482,40.23691537887089
test_03483,169.06005809238647
test_03484,26.85290253275679
test_03485,30.38764312536491
test_03486,54.8396149378797
test_03487,69.78724081579965
test_03488,35.08245760235157
test_03489,44.89862091779608
test_03490,80.70357761456886
test_03491,83.16099050866586
test_03492,75.46883669931196
test_03493,54.19254596072142
test_03494,94.65615270970396
test_03495,55.50033300543428
test_03496,7.3390736330082795
test_03497,15.18674556506097
test_03498,57.66568327436754
test_03499,36.60377321166264
test_03500,6.930830558398773
test_03501,91.97499151803338
test_03502,26.79173259542295
test_03503,45.61705713435089
test_03504,37.724267576097894
test_03505,55.12226598163872
test_03506,63.056672074188626
test_03507,69.90716496709665
test_03508,114.65389579852258
test_03509,83.13997835118926
test_03510,180.3110983185847
test_03511,56.28159677988897
test_03512,9.705411101586513
test_03513,41.45383552115159
test_03514,50.6406782203747
test_03515,63.31343052743238
test_03516,15.396000574610701
test_03517,34.55275148995926
test_03518,24.76869099820423
test_03519,31.02774342174954
test_03520,87.7997426809249
test_03521,135.59073862815217
test_03522,61.3684909505851
test_03523,40.493596662322105
test_03524,6.618009365398454
test_03525,14.685151858342921
test_03526,26.67969719767622
test_03527,75.91084096030556
test_03528,100.77223569429424
test_03529,115.07247883139378
test_03530,31.655969386094167
test_03531,21.987162170642033
test_03532,31.083093932671275
test_03533,121.83461932399673
test_03534,40.490899916750216
test_03535,83.50595147671257
test_03536,76.11842811421297
test_03537,57.53171689760835
test_03538,51.809635979000745
test_03539,110.77939340332085
test_03540,89.90121616878888
test_03541,66.19014023279573
test_03542,26.87424729169429
test_03543,45.22542894386022
test_03544,38.22777410288772
test_03545,47.61237243009653
test_03546,81.60379145054202
test_03547,139.4149881424294
test_03548,63.086281470952464
test_03549,9.134559580240348
test_03550,33.94864696738584
test_03551,58.7907284604131
test_03552,166.32901641856773
test_03553,178.88971186186035
test_03554,32.48404084326629
test_03555,36.66023154957441
test_03556,13.663007151062509
test_03557,87.33329401966367
test_03558,116.11724483779213
test_03559,50.79913412148991
test_03560,61.81840335475022
test_03561,91.76058846398972
test_03562,42.716315391513966
test_03563,51.64835415720272
test_03564,62.043226427920345
test_03565,100.05365344207382
test_03566,15.23782839485581
test_03567,50.39621032569777
test_03568,60.35620817906867
test_03569,85.58848026616896
test_03570,111.40741624175766
test_03571,42.77943910854383
test_03572,22.782775079656503
test_03573,14.623161982159603
test_03574,9.229279615623858
test_03575,21.996710164642554
test_03576,71.61783510425948
test_03577,65.73785341006969
test_03578,15.846073324031066
test_03579,60.18729421043011
test_03580,58.971425050201795
test_03581,37.21869516036935
test_03582,113.54070173588788
test_03583,82.8484847340186
test_03584,4.4270230148925975
test_03585,21.377865678364586
test_03586,8.802732998742036
test_03587,23.256033235767394
test_03588,31.994609897248637
test_03589,21.95149597459943
test_03590,7.114642368502074
test_03591,21.275698255451715
test_03592,15.241134586331862
test_03593,146.6727528795715
test_03594,17.463763871210904
test_03595,42.05824629063708
test_03596,6.843726503861583
test_03597,8.951964589059846
test_03598,10.574142333262577
test_03599,31.505750465675405
test_03600,39.6259749212546
test_03601,74.14374524812314
test_03602,46.14034757081286
test_03603,146.0503823982995
test_03604,69.88188905935984
test_03605,31.137579308719868
test_03606,10.517810573296366
test_03607,25.242142401162045
test_03608,35.62188914005718
test_03609,101.77450652207436
test_03610,61.481183581699916
test_03611,29.39950744937286
test_03612,184.33105293989837
test_03613,30.4384395392444
test_03614,5.644231998988911
test_03615,9.526777669846751
test_03616,28.10387563168892
test_03617,103.30525141429149
test_03618,200.41071066803116
test_03619,154.93157184808723
test_03620,103.47872809410158
test_03621,32.90820806271376
test_03622,54.09234664271207
test_03623,62.66696867575995
test_03624,47.825156192648144
test_03625,23.27156429462743
test_03626,40.7828727254453
test_03627,132.38143312969902
test_03628,53.826187779941094
test_03629,104.47415304105733
test_03630,170.281063914595
test_03631,244.70651736749602
test_03632,142.54577553073733
test_03633,100.70030851374705
test_03634,83.22909043974853
test_03635,163.58929782620478
test_03636,67.90186960562703
test_03637,43.646400038059745
test_03638,10.500108342036881
test_03639,20.622859247976788
test_03640,40.770886230493815
test_03641,91.24892778511867
test_03642,8.628590089421511
test_03643,45.40203072987802
test_03644,5.393596342254116
test_03645,27.797759017470092
test_03646,8.840021192295282
test_03647,8.176624645163475
test_03648,76.43040725147408
test_03649,136.51276176607584
test_03650,254.1513550628859
test_03651,247.79748609224393
test_03652,92.0025502603792
test_03653,111.8950747486186
test_03654,12.911452387037674
test_03655,87.14829926798582
test_03656,205.1836901702212
test_03657,51.40838757559864
test_03658,68.53478030737527
test_03659,43.87977339627348
test_03660,15.037868154183345
test_03661,18.865368319205754
test_03662,83.45892679735701
test_03663,57.866168305012756
test_03664,165.4373297025224
test_03665,27.027480679809734
test_03666,64.18145067942834
test_03667,8.03806349225578
test_03668,6.3047552218008915
test_03669,10.160455095625448
test_03670,74.70581452381323
test_03671,195.66566039541453
test_03672,320.00735134623534
test_03673,29.50663885588687
test_03674,92.19515654936059
test_03675,146.58863127306518
test_03676,4.98024673857819
test_03677,121.18906383578023
test_03678,121.83017425492635
test_03679,363.2685620763189
test_03680,72.20192290311687
test_03681,48.899048094917305
test_03682,112.3839812859464
test_03683,184.19418565360374
test_03684,6.957914101792868
test_03685,45.46875603174415
test_03686,99.89986047065996
test_03687,226.19071634143052
test_03688,6.776191692595667
test_03689,17.339762464068315
test_03690,6.166149786993415
test_03691,68.24041642813798
test_03692,219.13077753703968
test_03693,227.6602808211941
test_03694,162.81116851353767
test_03695,258.18978207852433
test_03696,351.11038271558203
test_03697,12.71317013009018
test_03698,88.01389764230576
test_03699,159.00376094738908
test_03700,174.52615508728803
test_03701,10.236666272516752
test_03702,145.792441829092
test_03703,19.97644547894832
test_03704,169.02367797496782
test_03705,399.0567115365553
test_03706,59.386391941797406
test_03707,201.42771726050526
test_03708,406.0546655988215
test_03709,263.6298580970958
test_03710,185.02765791503504
test_03711,163.37977109890787
test_03712,20.673542536854857
test_03713,13.385628525991002
test_03714,6.492916913119312
test_03715,30.513396716006458
test_03716,95.17458764284692
test_03717,13.133715388445808
test_03718,26.60745854941912
test_03719,87.27521224968599
test_03720,117.17658777227298
test_03721,165.70551024175413
test_03722,50.17374515864424
test_03723,7.524133836070514
test_03724,91.50770040207593
test_03725,16.298407642245532
test_03726,23.340609621562457
test_03727,68.58457692791978
test_03728,156.860114681124
test_03729,245.95893031423924
test_03730,6.520029809561952
test_03731,508.66741307575353
test_03732,7.919744103130211
test_03733,9.99133661714582
test_03734,87.16069468014908
test_03735,5.286019401645901
test_03736,56.3649752867713
test_03737,83.7454243079641
test_03738,254.6083269485201
test_03739,5.695126544442939
test_03740,7.134864533889881
test_03741,78.8618566834678
test_03742,8.430695074653737
test_03743,6.070964629164962
test_03744,5.420546415696013
test_03745,152.63309769612525
test_03746,142.1083002633337
test_03747,140.53332225917293
test_03748,196.90240084922493
test_03749,254.93341284848344
test_03750,5.603549126519079
test_03751,84.68475628817934
test_03752,131.8033949055882
test_03753,4.457124961633413
test_03754,54.552118939319655
test_03755,83.0113701177505
test_03756,12.398503277289898
test_03757,37.83498827784083
test_03758,10.6504545965803
test_03759,29.578616151219446
test_03760,60.75883124344539
test_03761,5.02972649061665
test_03762,223.14682286158617
test_03763,144.36727177427966
test_03764,375.7434474744371
test_03765,67.62642990253758
test_03766,63.029787049621355
test_03767,130.2902179876146
test_03768,11.565476587031558
test_03769,9.764797550825675
test_03770,8.189891780639849
test_03771,14.983599099339356
test_03772,105.58975376685022
test_03773,11.558546661455306
test_03774,91.01860694850502
test_03775,276.60484283351536
test_03776,74.00795052516082
test_03777,47.76909759614231
test_03778,52.294438925230985
test_03779,116.06267994091998
test_03780,55.29516069107965
test_03781,8.744431218817683
test_03782,51.64066775208734
test_03783,46.791366167769155
test_03784,10.582982213081777
test_03785,59.502763134432264
test_03786,6.212505106938558
test_03787,7.654496254416459
test_03788,120.5133846053377
test_03789,59.458964138797484
test_03790,4.858524071021403
test_03791,61.838049554039934
test_03792,107.96825908906916
test_03793,113.55855491133786
test_03794,21.896540656695766
test_03795,9.198367572827198
test_03796,43.85186099328958
test_03797,66.9690984947245
test_03798,29.71306226566142
test_03799,84.50348484840869
test_03800,71.82058970230906
test_03801,82.04477809529773
test_03802,10.756598371850137
test_03803,12.502536067140213
test_03804,28.222366682482132
test_03805,68.24822721846071
test_03806,94.43611416725238
test_03807,40.13266758743642
test_03808,26.736013763719424
test_03809,56.27253433569929
test_03810,57.02492185328544
test_03811,57.68719518682774
test_03812,72.17798481126076
test_03813,109.89410095426642
test_03814,53.677938782605864
test_03815,168.46822742920455
test_03816,199.12752656564246
test_03817,20.54208052694914
test_03818,8.526265981774783
test_03819,23.702769242441196
test_03820,43.43803114572135
test_03821,8.284992349757609
test_03822,34.19093273416239
test_03823,79.74355782398347
test_03824,29.347864216724652
test_03825,36.854798553413524
test_03826,141.6279277997302
test_03827,6.551379636399156
test_03828,33.170867588885635
test_03829,58.77063708738379
test_03830,100.39208394139425
test_03831,41.91016776509258
test_03832,43.41255478605796
test_03833,75.61452941340437
test_03834,97.23846106927313
test_03835,78.30050067042387
test_03836,69.03587486882128
test_03837,87.66279904761704
test_03838,60.67748393615328
test_03839,11.941302127244366
test_03840,10.24524029373772
test_03841,79.97375659589089
test_03842,38.927375774573875
test_03843,14.599371638128758
test_03844,86.72774902820903
test_03845,23.500441814742135
test_03846,30.25178804442616
test_03847,32.245835137825175
test_03848,66.85127972660779
test_03849,64.94726853457321
test_03850,79.21352511154751
test_03851,106.53553132236993
test_03852,95.4068125837142
test_03853,214.64784690191112
test_03854,37.00149263630837
test_03855,27.923897354815953
test_03856,56.578567948825615
test_03857,67.66530811690406
test_03858,68.3055891257815
test_03859,14.890163175810793
test_03860,31.56166626719249
test_03861,18.48994571901537
test_03862,31.59129353633583
test_03863,99.56606520496221
test_03864,109.71455458586577
test_03865,72.45694114514976
test_03866,112.88560339662558
test_03867,6.314564598525333
test_03868,17.843395771976823
test_03869,64.63577729864119
test_03870,102.94317343278118
test_03871,120.45238500073022
test_03872,76.1649450381881
test_03873,26.76494028883284
test_03874,38.48459901687309
test_03875,107.61609195978752
test_03876,50.067393360068266
test_03877,85.7044262259186
test_03878,86.30399507721883
test_03879,62.74960239415623
test_03880,58.880326067998716
test_03881,116.82338085888496
test_03882,98.14925874687893
test_03883,65.50812992219507
test_03884,30.012264639994875
test_03885,37.227723278790464
test_03886,28.820265765298554
test_03887,36.568864678212314
test_03888,105.4139853813124
test_03889,102.16699883664968
test_03890,89.20858089858767
test_03891,8.637465525146467
test_03892,32.92067825698729
test_03893,55.338409199393986
test_03894,148.3728650845646
test_03895,129.48824222800974
test_03896,29.920411921283215
test_03897,44.55675534411144
test_03898,17.121583523946757
test_03899,117.01954031735835
test_03900,117.13916849524756
test_03901,30.809431137180006
test_03902,70.57241508837662
test_03903,183.2992455603429
test_03904,100.45778671390076
test_03905,86.1656034409662
test_03906,82.50677068429518
test_03907,125.74850356282886
test_03908,22.41077705254886
test_03909,57.95043328281207
test_03910,39.106354819525784
test_03911,66.78288765747246
test_03912,79.3236883056093
test_03913,44.613246691331184
test_03914,31.86107626559321
test_03915,27.34060094488661
test_03916,10.345737601182712
test_03917,27.129840301953653
test_03918,102.54962228401536
test_03919,56.56288949086332
test_03920,42.55225156877806
test_03921,72.10565991375883
test_03922,66.51553336199424
test_03923,45.43180793583709
test_03924,86.06305370884837
test_03925,124.06822608705515
test_03926,6.774251970347205
test_03927,34.7428986788294
test_03928,6.488113382163681
test_03929,30.30366716757433
test_03930,45.85706310385362
test_03931,23.275802917428027
test_03932,7.720113510571243
test_03933,12.937926585172091
test_03934,24.296930449231006
test_03935,132.39295372879474
test_03936,40.18522906359016
test_03937,19.362178432502976
test_03938,48.31208043409668
test_03939,10.681218626020154
test_03940,10.06017344266463
test_03941,16.073771924917178
test_03942,31.518084513837206
test_03943,42.902510292462004
test_03944,80.96497496529346
test_03945,69.57176978635836
test_03946,159.68252993491043
test_03947,30.568151338043858
test_03948,35.84907297274818
test_03949,15.195832251908156
test_03950,37.51912274607909
test_03951,58.25878378862406
test_03952,99.19057428768492
test_03953,80.47898581554625
test_03954,177.8600451103067
test_03955,30.262574728955066
test_03956,11.218822020359553
test_03957,7.609739239920667
test_03958,46.423951922626244
test_03959,88.42469598078542
test_03960,196.1392014617359
test_03961,182.00382065129563
test_03962,93.92767095098235
test_03963,37.795131095587344
test_03964,54.397665129132015
test_03965,44.794997321282594
test_03966,44.20507223088453
test_03967,18.637416986668878
test_03968,48.803701635762
test_03969,147.83452849007458
test_03970,47.66872215063562
test_03971,118.62628378217525
test_03972,238.10482142251996
test_03973,120.79662742359214
test_03974,132.69849183664968
test_03975,106.77361871512834
test_03976,62.709771184715585
test_03977,222.35604025008652
test_03978,40.5127172446294
test_03979,43.43187304032317
test_03980,10.83243438599676
test_03981,23.435708161953926
test_03982,67.72970248460379
test_03983,108.9503178227196
test_03984,10.997126933079874
test_03985,54.953395786364176
test_03986,5.303847313988537
test_03987,25.732847584735
test_03988,12.099296260419532
test_03989,7.862981990228378
test_03990,74.47868888406336
test_03991,160.4287692202227
test_03992,255.11561796551428
test_03993,220.91704173717375
test_03994,98.50994550835644
test_03995,138.30880404115828
test_03996,15.059481978221205
test_03997,104.6376182011943
test_03998,182.45599422671302
test_03999,150.14258853014132
test_04000,61.49488299965701
test_04001,52.13290496759744
test_04002,15.064788849267185
test_04003,17.902508267981823
test_04004,64.15377415538997
test_04005,56.11102493142431
test_04006,179.38895394503461
test_04007,28.698708110665052
test_04008,65.30123386030665
test_04009,10.796194849845664
test_04010,8.619450505863504
test_04011,39.336284140125166
test_04012,85.17630294569685
test_04013,213.2794151033972
test_04014,332.2859019391883
test_04015,16.893710931128798
test_04016,126.62352561415821
test_04017,138.92597243566817
test_04018,8.157242234311335
test_04019,148.52442261781113
test_04020,281.37805157935713
test_04021,414.1474883152953
test_04022,105.56647026562598
test_04023,45.43815951687897
test_04024,138.69702975322576
test_04025,233.68231991373653
test_04026,11.264925460028408
test_04027,17.513743273813322
test_04028,195.16143401208785
test_04029,226.7570136630104
test_04030,6.959159275209209
test_04031,15.841704021120567
test_04032,7.409149881235025
test_04033,260.5541712816089
test_04034,264.5896833115243
test_04035,258.81146228631604
test_04036,237.5671447833317
test_04037,326.39605524765443
test_04038,419.87255948735475
test_04039,13.85803225541479
test_04040,94.48926366687898
test_04041,128.6218665621397
test_04042,162.2376427892313
test_04043,8.786040339959397
test_04044,162.99936391645286
test_04045,9.489108505683124
test_04046,371.0794970611232
test_04047,348.15087348327654
test_04048,377.4260643836077
test_04049,120.0752607584451
test_04050,325.1579167479667
test_04051,424.6024698767521
test_04052,265.1183640296566
test_04053,218.4700512724711
test_04054,188.89837170382117
test_04055,19.547937416031438
test_04056,16.270067740901798
test_04057,9.053267110735591
test_04058,75.20718661785124
test_04059,91.93932824151013
test_04060,12.859674569659704
test_04061,29.15726023749048
test_04062,83.11149957982816
test_04063,132.6591784387266
test_04064,169.7630518196867
test_04065,51.94146625799223
test_04066,8.673868978474452
test_04067,75.94777301327535
test_04068,9.17092355753697
test_04069,23.06781649503826
test_04070,112.02284381690087
test_04071,190.0220111037128
test_04072,366.5291686694458
test_04073,5.943099232781497
test_04074,464.09320240073504
test_04075,9.491680623431064
test_04076,8.422917709639307
test_04077,132.7844655687877
test_04078,8.660416392631305
test_04079,62.20768625648249
test_04080,100.99358952693632
test_04081,403.51887331710986
test_04082,6.30181438371754
test_04083,10.441821515410792
test_04084,38.37705811060643
test_04085,11.236652112614802
test_04086,7.466820438850365
test_04087,9.840419043705309
test_04088,135.90622109250182
test_04089,153.11158688671415
test_04090,186.51329128404504
test_04091,233.53938322588704
test_04092,255.43062360882328
test_04093,5.384188646739816
test_04094,106.34121393370249
test_04095,142.18366870532387
test_04096,6.487763010890697
test_04097,56.96494328139102
test_04098,90.15646581611236
test_04099,12.4313838685812
test_04100,27.42058271503244
test_04101,5.9851775813786325
test_04102,27.769663451133788
test_04103,6.286815626980976
