id,PM2.5
test_03228,93.4057228565216
test_03229,59.25098656862974
test_03230,34.677268996834755
test_03231,70.08537776768208
test_03232,72.73721089959145
test_03233,33.934134125709534
test_03234,92.19794484227896
test_03235,121.27453589439392
test_03236,6.823453553020954
test_03237,33.66889064386487
test_03238,10.444707691669464
test_03239,26.01700896024704
test_03240,50.008702516555786
test_03241,33.16516016051173
test_03242,9.895798720419407
test_03243,18.82869704067707
test_03244,17.297222811728716
test_03245,117.82348476350307
test_03246,36.51483453810215
test_03247,19.708470467478037
test_03248,41.755308859050274
test_03249,8.62026783078909
test_03250,9.011713206768036
test_03251,13.181831747293472
test_03252,31.95837381482124
test_03253,35.1294921413064
test_03254,59.81052162125707
test_03255,81.2965881600976
test_03256,139.76734933257103
test_03257,29.009938932955265
test_03258,33.06070069223642
test_03259,14.649270929396152
test_03260,18.14911438152194
test_03261,55.18086313083768
test_03262,91.26737347245216
test_03263,95.07290711253881
test_03264,43.79037614911795
test_03265,199.63040572404861
test_03266,44.39004220813513
test_03267,9.803488120436668
test_03268,8.015914559364319
test_03269,56.160709656775
test_03270,86.69734137505293
test_03271,219.97472006082535
test_03272,204.5083750486374
test_03273,100.36599557846785
test_03274,45.600052405148745
test_03275,57.195929914712906
test_03276,52.02155568823218
test_03277,48.33790071308613
test_03278,15.848944745957853
test_03279,47.9105918481946
test_03280,124.51091121137142
test_03281,53.28092646598816
test_03282,125.99885973334311
test_03283,211.05041620135307
test_03284,132.91011357307434
test_03285,122.19433633238077
test_03286,104.590481325984
test_03287,48.75105880200863
test_03288,163.26491710543633
test_03289,40.44917366653681
test_03290,47.44804346561432
test_03291,10.085857383906841
test_03292,21.248368307948112
test_03293,55.58162721991539
test_03294,123.94987194240093
test_03295,8.1430189833045
test_03296,63.16515805572272
test_03297,7.1703295558691025
test_03298,24.133091270923615
test_03299,17.233117196708918
test_03300,11.38934812694788
test_03301,70.92759035527706
test_03302,133.78695656359196
test_03303,259.671145349741
test_03304,220.54182076454163
test_03305,103.06812524795532
test_03306,110.99505567550659
test_03307,11.722793892025948
test_03308,86.24608390033245
test_03309,193.76997885107994
test_03310,96.91461760550737
test_03311,62.858947891742
test_03312,56.27736999094486
test_03313,28.67334359884262
test_03314,16.80496522784233
test_03315,81.36198628693819
test_03316,62.973699171096094
test_03317,200.94328574836254
test_03318,25.753845382481813
test_03319,63.39322696626187
test_03320,9.344230443239212
test_03321,9.879085205495358
test_03322,35.414817839860916
test_03323,95.89327327907085
test_03324,209.78847897052765
test_03325,279.2278000116348
test_03326,17.733961813151836
test_03327,110.85124516487122
test_03328,141.43623465299606
test_03329,8.225695170462132
test_03330,110.37624707072973
test_03331,241.03672015666962
test_03332,399.66627994179726
test_03333,73.52652706950903
test_03334,40.01176983863115
test_03335,125.63776610046624
test_03336,227.39703604578972
test_03337,9.33570283651352
test_03338,29.33261376619339
test_03339,170.20555701851845
test_03340,222.14943805336952
test_03341,10.073578521609306
test_03342,14.527284555137157
test_03343,7.272571697831154
test_03344,199.08245499432087
test_03345,268.8523470759392
test_03346,207.56988985836506
test_03347,211.587180018425
test_03348,356.83888590335846
test_03349,396.35394355654716
test_03350,11.686105869710445
test_03351,81.875886015594
test_03352,127.77878221869467
test_03353,178.05787831544876
test_03354,15.031668722629547
test_03355,159.912290006876
test_03356,13.452694684267044
test_03357,306.8474999666214
test_03358,294.37960410118103
test_03359,343.2995125949383
test_03360,81.02636405080557
test_03361,345.53835105895996
test_03362,481.74098855257034
test_03363,228.02978743612766
test_03364,136.44330605864525
test_03365,207.88004812598228
test_03366,20.198391873389482
test_03367,13.300163432955742
test_03368,6.115833044052124
test_03369,71.2053466886282
test_03370,80.20715668797493
test_03371,11.222086697816849
test_03372,26.00109026581049
test_03373,69.9032227396965
test_03374,38.43336034566164
test_03375,158.7446021437645
test_03376,76.9973595738411
test_03377,5.5242563262581825
test_03378,65.19154174625874
test_03379,8.01597398519516
test_03380,23.758764248341322
test_03381,92.17208717763424
test_03382,181.1575593650341
test_03383,294.5032692551613
test_03384,9.095503628253937
test_03385,297.98963418602943
test_03386,9.728700712323189
test_03387,10.829772219061852
test_03388,97.5592913031578
test_03389,6.991086393594742
test_03390,55.961231999099255
test_03391,110.50702103972435
test_03392,311.66538977622986
test_03393,9.435783363878727
test_03394,18.59472268819809
test_03395,49.37526772916317
test_03396,10.468500308692455
test_03397,8.823526456952095
test_03398,9.402036920189857
test_03399,71.16688331961632
test_03400,117.93275400996208
test_03401,205.19299033284187
test_03402,201.56712326407433
test_03403,250.19531035423282
test_03404,6.297118969261646
test_03405,89.16945593804121
test_03406,137.75309593975544
test_03407,6.487021639943123
test_03408,41.037734523415565
test_03409,84.46033025532961
test_03410,17.2233602181077
test_03411,36.82453968375921
test_03412,17.679832309484482
test_03413,20.111708156764507
test_03414,99.35886888206005
test_03415,7.306266143918037
test_03416,194.03928185999393
test_03417,206.39796790480614
test_03418,357.9393631517887
test_03419,53.32136945798993
test_03420,57.510935101658106
test_03421,102.0579901188612
test_03422,6.917465217411518
test_03423,6.699513554573059
test_03424,7.8027466759085655
test_03425,15.361972346901894
test_03426,99.78725484013557
test_03427,8.756583258509636
test_03428,94.37232856452465
test_03429,242.42963191866875
test_03430,342.26202672719955
test_03431,80.82056497037411
test_03432,50.23900732398033
test_03433,57.303486954420805
test_03434,117.26407227665186
test_03435,58.65588144212961
test_03436,12.392225876450539
test_03437,25.09589372575283
test_03438,48.295537523925304
test_03439,13.553867161273956
test_03440,58.060007493942976
test_03441,9.625433474779129
test_03442,33.750980000942945
test_03443,88.04116740077734
test_03444,69.67701088637114
test_03445,7.674349740147591
test_03446,20.7753201238811
test_03447,56.8691621273756
test_03448,107.09456698596478
test_03449,84.17209269106388
test_03450,22.64227545261383
test_03451,10.449060633778572
test_03452,41.66635953262448
test_03453,50.987419951707125
test_03454,35.36563553661108
test_03455,81.22657710313797
test_03456,54.591793440282345
test_03457,27.70782984048128
test_03458,83.20917881280184
test_03459,12.642430908977985
test_03460,15.027263782918453
test_03461,44.588996175676584
test_03462,78.36770437657833
test_03463,62.17181072384119
test_03464,31.429428208619353
test_03465,13.384956665337086
test_03466,38.4354699626565
test_03467,55.8627076856792
test_03468,68.4193300306797
test_03469,81.06355719268322
test_03470,67.55976510047913
test_03471,52.1511299982667
test_03472,187.84656059741974
test_03473,188.87447890639305
test_03474,25.280537210404873
test_03475,9.855173736810684
test_03476,26.74998201429844
test_03477,51.889957185834646
test_03478,19.572775296866894
test_03479,32.70196180790663
test_03480,56.479076117277145
test_03481,20.978976160287857
test_03482,41.08895216137171
test_03483,172.30481906235218
test_03484,19.238690704107285
test_03485,33.090339325368404
test_03486,55.90552771091461
test_03487,60.78762713074684
test_03488,35.20888505131006
test_03489,47.474881656467915
test_03490,79.16566700488329
test_03491,85.15077669918537
test_03492,77.785479798913
test_03493,53.933332949876785
test_03494,97.44021679461002
test_03495,57.46550405398011
test_03496,9.169771060347557
test_03497,16.880658879876137
test_03498,57.280244026333094
test_03499,38.99060378968716
test_03500,9.114029631018639
test_03501,93.72885823994875
test_03502,26.431827258318663
test_03503,44.28143407404423
test_03504,38.55110148712993
test_03505,57.621147733181715
test_03506,62.32716470211745
test_03507,75.49991777539253
test_03508,115.47791007906199
test_03509,77.09520420432091
test_03510,165.9322455227375
test_03511,51.15687270835042
test_03512,9.562211818993092
test_03513,40.026128605008125
test_03514,51.466225013136864
test_03515,63.18093932792545
test_03516,14.026402797549963
test_03517,32.90187030285597
test_03518,23.13821743801236
test_03519,29.031458511948586
test_03520,87.99359702318907
test_03521,147.4462511986494
test_03522,60.46974350512028
test_03523,37.53784278780222
test_03524,6.993285149335861
test_03525,12.345026910305023
test_03526,26.586070716381073
test_03527,77.1319590806961
test_03528,95.53688171505928
test_03529,120.64610773324966
test_03530,39.114800062030554
test_03531,22.952805131673813
test_03532,31.17435025796294
test_03533,117.45147163420916
test_03534,44.764666359871626
test_03535,82.79137808084488
test_03536,75.10505541414022
test_03537,65.47235850989819
test_03538,53.32872711867094
test_03539,110.16186095774174
test_03540,87.86222879588604
test_03541,63.08840216696263
test_03542,21.674499798566103
test_03543,46.607873640954494
test_03544,36.42121285572648
test_03545,44.01318587362766
test_03546,76.77714230120182
test_03547,143.93339720368385
test_03548,50.91304852440953
test_03549,5.426433980464935
test_03550,31.0993251465261
test_03551,63.466190744191415
test_03552,166.15327990055084
test_03553,170.23336830735207
test_03554,33.569159243255854
test_03555,34.06868163496256
test_03556,15.836699310690166
test_03557,91.58994431048632
test_03558,121.08314757794142
test_03559,51.60964182764292
test_03560,63.57297524809838
test_03561,91.93796426057816
test_03562,40.18208798393607
test_03563,53.591129302978516
test_03564,63.321210287511356
test_03565,103.47246602922678
test_03566,15.675807587802412
test_03567,49.250350918620825
test_03568,61.688619293272495
test_03569,83.60634392499924
test_03570,112.25258053839207
test_03571,55.284134082496166
test_03572,24.349349297583103
test_03573,13.514497548341751
test_03574,10.159077435731888
test_03575,24.102397829294205
test_03576,72.24416963756084
test_03577,64.0508629232645
test_03578,16.63526362553239
test_03579,61.16713905707002
test_03580,59.00343341380358
test_03581,38.63998395949602
test_03582,114.46708412468433
test_03583,85.63832850009203
test_03584,3.7831091955304146
test_03585,21.658881947398186
test_03586,9.021592751145363
test_03587,20.017663065344095
test_03588,29.67542652785778
test_03589,18.35720507055521
test_03590,7.411776706576347
test_03591,19.007048815488815
test_03592,14.23959667980671
test_03593,138.11459812521935
test_03594,16.408342376351357
test_03595,46.17303255200386
test_03596,6.0877246260643005
test_03597,9.714616790413857
test_03598,10.856781259179115
test_03599,33.07539372891188
test_03600,39.525101996958256
test_03601,76.43192279338837
test_03602,49.77079863101244
test_03603,143.7424620091915
test_03604,71.14797847718
test_03605,28.8644459284842
test_03606,10.232824891805649
test_03607,22.609910659492016
test_03608,38.46642339229584
test_03609,98.62126061320305
test_03610,61.47867154702544
test_03611,32.06923270225525
test_03612,193.77127136290073
test_03613,33.207965329289436
test_03614,5.788069874048233
test_03615,8.20578008890152
test_03616,29.11559434607625
test_03617,102.05643019080162
test_03618,202.48970928788185
test_03619,155.68518209457397
test_03620,102.94184535741806
test_03621,29.664551600813866
test_03622,54.91126670688391
test_03623,63.80381860211492
test_03624,49.60350748896599
test_03625,23.737099818885326
test_03626,43.465576842427254
test_03627,132.84764216840267
test_03628,54.9356795810163
test_03629,102.04580039530993
test_03630,173.5427334010601
test_03631,244.0154696404934
test_03632,141.4908618479967
test_03633,102.5017599388957
test_03634,85.75778184831142
test_03635,178.46072602272034
test_03636,63.7462572567165
test_03637,44.419688269495964
test_03638,13.012564696371555
test_03639,18.782307751476765
test_03640,42.1538110524416
test_03641,90.41236947476864
test_03642,8.881399787962437
test_03643,48.73475755378604
test_03644,5.57018506526947
test_03645,28.430462799966335
test_03646,11.518324464559555
test_03647,10.302063412964344
test_03648,74.42798721045256
test_03649,140.90978121757507
test_03650,274.44173273444176
test_03651,256.8246777653694
test_03652,89.13604376465082
test_03653,118.15922585129738
test_03654,12.762731075286865
test_03655,82.80542486160994
test_03656,209.65835125744343
test_03657,48.547064781188965
test_03658,67.71700584888458
test_03659,43.217823125422
test_03660,10.654168888926506
test_03661,20.348980642855167
test_03662,86.70995450764894
test_03663,58.51573304831982
test_03664,170.2700489014387
test_03665,24.76434215903282
test_03666,68.56183317303658
test_03667,7.464635983109474
test_03668,9.107945911586285
test_03669,13.70256544649601
test_03670,73.7734339684248
test_03671,202.0718268454075
test_03672,324.99594071507454
test_03673,19.0584744438529
test_03674,98.98637291789055
test_03675,153.99025340378284
test_03676,7.655274048447609
test_03677,116.14327882230282
test_03678,118.92889435589314
test_03679,348.91350054740906
test_03680,71.60851380974054
test_03681,45.42363568395376
test_03682,104.61760921776295
test_03683,182.2663562297821
test_03684,8.480758264660835
test_03685,47.46382102370262
test_03686,98.64526864886284
test_03687,220.3885318338871
test_03688,7.8349034786224365
test_03689,14.966534297913313
test_03690,6.955445751547813
test_03691,71.58486975729465
test_03692,222.69190675020218
test_03693,220.899504840374
test_03694,163.03018507361412
test_03695,297.70079493522644
test_03696,368.91727516055107
test_03697,11.453654304146767
test_03698,87.47612431645393
test_03699,164.6084162890911
test_03700,166.9838895946741
test_03701,11.2969781011343
test_03702,163.004245698452
test_03703,19.088217072188854
test_03704,168.30884791910648
test_03705,419.7238943576813
test_03706,72.76583929359913
test_03707,199.00301751494408
test_03708,433.8755022883415
test_03709,239.9144336283207
test_03710,221.20972253382206
test_03711,163.40447866916656
test_03712,16.723224997520447
test_03713,12.464651107788086
test_03714,7.413262352347374
test_03715,39.340807639062405
test_03716,98.2376965880394
test_03717,10.515728987753391
test_03718,27.02132035791874
test_03719,90.74623864889145
test_03720,118.84981343150139
test_03721,174.20280581712723
test_03722,62.02582374215126
test_03723,6.404961995780468
test_03724,90.04765829443932
test_03725,13.92140106856823
test_03726,23.055827237665653
test_03727,69.66416747868061
test_03728,158.3104815930128
test_03729,212.4373705238104
test_03730,8.40393552184105
test_03731,602.3796443939209
test_03732,7.277830883860588
test_03733,12.289478614926338
test_03734,100.02064979076385
test_03735,7.539921082556248
test_03736,61.08200412616134
test_03737,88.06039165705442
test_03738,254.67295756936076
test_03739,7.173612833023071
test_03740,7.923700526356697
test_03741,85.75556080788374
test_03742,8.325745984911919
test_03743,7.228009752929211
test_03744,8.119887478649616
test_03745,168.5564902126789
test_03746,155.01263025403023
test_03747,143.1104682981968
test_03748,175.25624752044678
test_03749,279.99570059776306
test_03750,5.589164189994335
test_03751,82.76671636104584
test_03752,144.89713561534882
test_03753,5.96768444776535
test_03754,56.97327618300915
test_03755,90.9035462513566
test_03756,13.827144272625446
test_03757,40.48476231098175
test_03758,13.084989927709103
test_03759,27.129965633153915
test_03760,59.28722146898508
test_03761,5.718563936650753
test_03762,220.36532604694366
test_03763,153.26130644977093
test_03764,378.02945378422737
test_03765,53.06624322384596
test_03766,68.16247673332691
test_03767,123.2926148250699
test_03768,7.710554927587509
test_03769,8.648205399513245
test_03770,8.254769258201122
test_03771,13.912219777703285
test_03772,99.18518203496933
test_03773,9.773062095046043
test_03774,87.97660123556852
test_03775,280.01394432783127
test_03776,57.64471750333905
test_03777,47.072160229086876
test_03778,53.52399297058582
test_03779,120.57021351903677
test_03780,57.87666766345501
test_03781,11.1635522544384
test_03782,47.6362487860024
test_03783,48.05712851881981
test_03784,11.364753261208534
test_03785,59.124272126704454
test_03786,9.973030015826225
test_03787,9.73384104669094
test_03788,107.73346894979477
test_03789,69.59688258171082
test_03790,6.3129336684942245
test_03791,67.03527271747589
test_03792,109.13905327022076
test_03793,114.30690179765224
test_03794,21.860012385994196
test_03795,14.31108595430851
test_03796,43.283169254660606
test_03797,64.15739115327597
test_03798,32.56210311502218
test_03799,86.78791376948357
test_03800,67.25365521758795
test_03801,89.15610741078854
test_03802,10.204991318285465
test_03803,16.379008300602436
test_03804,28.939118199050426
test_03805,70.03465039283037
test_03806,98.05821572244167
test_03807,41.26922041922808
test_03808,26.16168485954404
test_03809,56.868931852281094
test_03810,63.957326665520675
test_03811,56.871052611619234
test_03812,76.54070920497179
test_03813,110.33823682367802
test_03814,52.91653098538518
test_03815,182.34075736999512
test_03816,200.0487635731697
test_03817,17.006871916353703
test_03818,9.602183118462563
test_03819,27.260969877243042
test_03820,47.32406632602215
test_03821,10.607237339019775
test_03822,39.477071069180965
test_03823,83.99811614304781
test_03824,27.200957216322422
test_03825,41.60589003562927
test_03826,145.26663057506084
test_03827,8.612185917794704
test_03828,39.572449527680874
test_03829,59.44915685802698
test_03830,72.39799340069294
test_03831,45.029033310711384
test_03832,48.62352354079485
test_03833,75.94531437754631
test_03834,97.12202118337154
test_03835,79.84363402426243
test_03836,72.09537478536367
test_03837,91.4160569012165
test_03838,67.65992733836174
test_03839,10.541958063840866
test_03840,13.615536317229271
test_03841,72.6151502430439
test_03842,39.97328418493271
test_03843,14.459323689341545
test_03844,90.43700890988111
test_03845,21.728540163487196
test_03846,31.595051713287827
test_03847,32.67219689488411
test_03848,75.04425536096096
test_03849,71.76091135293245
test_03850,87.3778191357851
test_03851,110.05077922344208
test_03852,95.7210646495223
test_03853,197.69885823130608
test_03854,52.30688510090113
test_03855,23.02617746219039
test_03856,59.070257760584354
test_03857,66.7164159938693
test_03858,71.46592152863741
test_03859,13.900096908211708
test_03860,29.876378688961267
test_03861,19.488583751022816
test_03862,34.012137956917286
test_03863,98.21783350408077
test_03864,114.33969742804766
test_03865,72.73005751520395
test_03866,119.434689886868
test_03867,6.137642323970795
test_03868,14.16158913448453
test_03869,77.88982412964106
test_03870,101.07522058486938
test_03871,125.6990787014365
test_03872,91.57525127381086
test_03873,33.10671114176512
test_03874,39.99718079715967
test_03875,109.94305504858494
test_03876,51.74486901983619
test_03877,87.9112922474742
test_03878,86.46580348163843
test_03879,71.52294061332941
test_03880,60.829214069992304
test_03881,117.77629322558641
test_03882,99.7273164615035
test_03883,63.23420715704561
test_03884,27.650372490286827
test_03885,40.54584092274308
test_03886,29.79235427826643
test_03887,34.06623774766922
test_03888,103.15691486746073
test_03889,100.81285554170609
test_03890,87.60510065406561
test_03891,5.278077393770218
test_03892,34.28098784387112
test_03893,62.63152895122767
test_03894,151.80781005322933
test_03895,150.20790326595306
test_03896,32.020644657313824
test_03897,56.39178700000048
test_03898,16.76246090233326
test_03899,112.46528044342995
test_03900,128.29771828651428
test_03901,30.9261397048831
test_03902,75.94239508360624
test_03903,183.60183292627335
test_03904,95.05179608613253
test_03905,83.89403180032969
test_03906,82.7733943387866
test_03907,121.42712657153606
test_03908,22.44754071906209
test_03909,60.30460283532739
test_03910,39.999037854373455
test_03911,73.39256639033556
test_03912,84.53215380012989
test_03913,47.960260700434446
test_03914,30.73338459432125
test_03915,21.653667330741882
test_03916,11.64533232152462
test_03917,28.793302066624165
test_03918,99.26087568700314
test_03919,56.384633615612984
test_03920,40.2779678478837
test_03921,77.65556750446558
test_03922,71.03587164729834
test_03923,45.84739385545254
test_03924,83.69020862877369
test_03925,127.43528605997561
test_03926,4.3897800743579865
test_03927,37.32585970684886
test_03928,8.903669618070126
test_03929,27.194011822342873
test_03930,46.64525620266795
test_03931,22.763745564967394
test_03932,7.55119713395834
test_03933,14.625485740602016
test_03934,21.532813761383295
test_03935,128.78691172599792
test_03936,42.73862065374851
test_03937,15.817727614194157
test_03938,49.442886896431446
test_03939,10.62113555520773
test_03940,9.0666523873806
test_03941,14.958504382520914
test_03942,31.191713742911812
test_03943,44.99053280055523
test_03944,84.27309431880713
test_03945,79.51260243356228
test_03946,161.13072752952576
test_03947,26.447835091501474
test_03948,34.135736256837845
test_03949,14.51246152445674
test_03950,35.4309296682477
test_03951,59.568443071097136
test_03952,95.9068743661046
test_03953,79.3143058642745
test_03954,170.9993969798088
test_03955,32.07472587749362
test_03956,7.214876644313335
test_03957,6.530149936676025
test_03958,50.40581191703677
test_03959,84.47267597168684
test_03960,199.60862615704536
test_03961,186.2841663658619
test_03962,98.18793488293886
test_03963,41.44983037561178
test_03964,57.4118388146162
test_03965,45.1879528388381
test_03966,48.147582061588764
test_03967,17.502516772598028
test_03968,51.50521578639746
test_03969,147.99317683279514
test_03970,53.16171082109213
test_03971,119.74602924287319
test_03972,242.15746161341667
test_03973,100.16839726269245
test_03974,135.31830079853535
test_03975,102.28986971080303
test_03976,62.759149637073286
test_03977,227.70906622707844
test_03978,37.37006138265133
test_03979,44.94124650210142
test_03980,8.78922289609909
test_03981,23.58755100145936
test_03982,71.34518309682608
test_03983,115.12489093095064
test_03984,10.251752018928528
test_03985,57.3614345677197
test_03986,4.711392670869827
test_03987,27.0341414809227
test_03988,14.13942701369524
test_03989,8.663819536566734
test_03990,75.77938260138035
test_03991,162.86150485277176
test_03992,267.98835492134094
test_03993,236.03272350132465
test_03994,100.88822235167027
test_03995,151.17528150975704
test_03996,14.835541196167469
test_03997,103.07150509208441
test_03998,184.55927219986916
test_03999,114.11731854081154
test_04000,57.1970478631556
test_04001,54.35053942352533
test_04002,14.21715971454978
test_04003,18.655418746173382
test_04004,67.96313278377056
test_04005,55.84613159298897
test_04006,188.852535918355
test_04007,22.216597083956003
test_04008,64.60364942997694
test_04009,9.738327696919441
test_04010,11.753487333655357
test_04011,39.390576772391796
test_04012,92.76301021128893
test_04013,222.8155124783516
test_04014,330.1015406847
test_04015,13.527066111564636
test_04016,131.9272846132517
test_04017,140.1470209658146
test_04018,10.003753170371056
test_04019,150.90449285507202
test_04020,275.04867845773697
test_04021,463.4562546610832
test_04022,107.08394461870193
test_04023,43.25301807373762
test_04024,131.55732910335064
test_04025,235.5565443187952
test_04026,9.923409447073936
test_04027,19.059618391096592
test_04028,193.47634096443653
test_04029,225.0626408457756
test_04030,9.448195934295654
test_04031,15.051453810185194
test_04032,7.742600306868553
test_04033,279.17948681116104
test_04034,271.61199352145195
test_04035,256.292965143919
test_04036,243.49947515130043
test_04037,382.73856461048126
test_04038,444.84152913093567
test_04039,11.196808435022831
test_04040,91.3368199840188
test_04041,133.2074507176876
test_04042,164.85625171661377
test_04043,10.157888919115067
test_04044,191.67599084973335
test_04045,11.355423405766487
test_04046,389.9224938750267
test_04047,355.0564675331116
test_04048,368.86022636294365
test_04049,102.99445207417011
test_04050,323.655145406723
test_04051,447.50713419914246
test_04052,252.5466122031212
test_04053,212.80071491003036
test_04054,176.83976763486862
test_04055,16.505674459040165
test_04056,16.29749834537506
test_04057,7.740059852600098
test_04058,77.809272415936
test_04059,87.50099402666092
test_04060,10.044095881283283
test_04061,29.55457667261362
test_04062,85.41668500751257
test_04063,123.68055407702923
test_04064,173.5042403191328
test_04065,59.79742565378547
test_04066,6.19906634837389
test_04067,77.25222210586071
test_04068,9.912423096597195
test_04069,23.0935180708766
test_04070,95.46274799108505
test_04071,197.14007714390755
test_04072,358.3938519060612
test_04073,8.77470813691616
test_04074,500.66294562816614
test_04075,9.470926314592361
test_04076,9.511677578091621
test_04077,123.39713000506163
test_04078,9.479349926114082
test_04079,58.19690975174308
test_04080,99.99789712578058
test_04081,405.1171439886093
test_04082,8.342370361089706
test_04083,12.036198295652866
test_04084,40.91826260462403
test_04085,8.564444690942764
test_04086,7.835869148373604
test_04087,8.747751094400883
test_04088,126.81283019483088
test_04089,151.98855371773243
test_04090,210.44189569354057
test_04091,234.3668540418148
test_04092,277.4994591474533
test_04093,5.136123940348625
test_04094,105.14087594300508
test_04095,149.4347434937954
test_04096,6.95751079916954
test_04097,60.37935681641102
test_04098,92.27727832645178
test_04099,15.453153856098652
test_04100,31.892916262149807
test_04101,8.64790827035904
test_04102,27.619225926697254
test_04103,6.325115963816643
