id,PM2.5
test_03230,39.378578936935504
test_03231,66.2586187893601
test_03232,69.8993636465907
test_03233,36.37700707233391
test_03234,91.28700881506327
test_03235,114.14217305796926
test_03236,11.307079259592289
test_03237,32.135623826210086
test_03238,10.117897004246874
test_03239,26.896712758990596
test_03240,45.59321360879856
test_03241,33.42390046813116
test_03242,12.580241334776035
test_03243,18.178387466382006
test_03244,17.61857675642903
test_03245,122.92424470266654
test_03246,35.22498551151864
test_03247,19.260344207825288
test_03248,42.42690716147411
test_03249,10.379826905499606
test_03250,9.917069226543546
test_03251,13.840373686022357
test_03252,32.49232918068671
test_03253,33.59257841100965
test_03254,61.06795057620849
test_03255,80.34546601039729
test_03256,138.788919195422
test_03257,31.15826982174704
test_03258,33.30248049061727
test_03259,16.122397326985677
test_03260,20.06354148568177
test_03261,56.09208580206998
test_03262,92.29098102627326
test_03263,94.45897269975232
test_03264,44.98102326934329
test_03265,185.56808001315073
test_03266,39.807466886239226
test_03267,14.230535385108979
test_03268,10.130639453603074
test_03269,52.10907986610871
test_03270,92.44321225585584
test_03271,210.54498867161647
test_03272,194.92187877879155
test_03273,96.05209486865385
test_03274,40.94127811361205
test_03275,58.854099993652774
test_03276,52.33491686940904
test_03277,44.638652468489006
test_03278,17.12192924539802
test_03279,42.82056119725708
test_03280,129.0229644379641
test_03281,58.71559762786498
test_03282,122.4689917951172
test_03283,207.58071910801317
test_03284,141.954276896046
test_03285,122.02375812210191
test_03286,101.02105106150381
test_03287,51.0302910551444
test_03288,161.55299257380534
test_03289,44.175751153646274
test_03290,45.97563966993864
test_03291,9.091783167192746
test_03292,22.355907680522165
test_03293,54.437760455440944
test_03294,123.07522118113356
test_03295,9.628195463534597
test_03296,57.47900505467659
test_03297,8.349917373548234
test_03298,29.30293379442738
test_03299,15.310195536444256
test_03300,12.129951603229976
test_03301,65.63191712742983
test_03302,137.0705814652112
test_03303,257.6114955825943
test_03304,209.8522478935973
test_03305,95.88889469067082
test_03306,97.47850556186232
test_03307,12.249206214734356
test_03308,85.46856065156163
test_03309,196.79319702989866
test_03310,110.25608773337649
test_03311,64.31062107065702
test_03312,54.08380538177381
test_03313,36.23476673038778
test_03314,16.70151583539624
test_03315,77.54262533666684
test_03316,67.36187743153907
test_03317,189.9437448410718
test_03318,28.88420207191317
test_03319,63.143170091562666
test_03320,11.841082803766971
test_03321,8.643464210467236
test_03322,31.307675724434244
test_03323,87.13410393233148
test_03324,201.36314521651093
test_03325,284.974873368415
test_03326,25.39141935383554
test_03327,109.46720145315503
test_03328,133.98795982039528
test_03329,7.857384526521784
test_03330,113.24308576437052
test_03331,241.2208137464193
test_03332,396.2155092341702
test_03333,87.18477780547587
test_03334,39.58933782481421
test_03335,124.94369174051332
test_03336,226.55103203080557
test_03337,10.815288158879076
test_03338,30.742398166946842
test_03339,172.21885473138838
test_03340,224.84443675284734
test_03341,11.134987184327574
test_03342,17.056407259961436
test_03343,8.675674912549681
test_03344,188.97220500354445
test_03345,278.2399315590081
test_03346,212.8519973041793
test_03347,215.75659020841258
test_03348,347.98610937102876
test_03349,393.2098302279481
test_03350,17.092315312298762
test_03351,83.23252383331341
test_03352,122.50765707158847
test_03353,182.19876160026567
test_03354,15.436996132623975
test_03355,145.3692955495448
test_03356,15.689358798449458
test_03357,296.34693686896156
test_03358,282.3915381684475
test_03359,329.473945555818
test_03360,194.1624007617867
test_03361,335.84380106710705
test_03362,437.5671598908786
test_03363,239.76024847559296
test_03364,191.42206162427865
test_03365,197.51083605109596
test_03366,25.349770084082746
test_03367,14.159175403340821
test_03368,8.355510306514208
test_03369,73.47074103817802
test_03370,84.26124342803583
test_03371,13.583686161781472
test_03372,25.578411839706693
test_03373,69.23672934370941
test_03374,47.296874330079355
test_03375,158.13870892254505
test_03376,51.46061051826601
test_03377,9.044222037630913
test_03378,78.87176727385312
test_03379,9.44375721687733
test_03380,31.391141294455128
test_03381,105.27978513352798
test_03382,178.69542663438108
test_03383,303.12329021673065
test_03384,10.833558899065633
test_03385,337.1158410942336
test_03386,13.741858351214873
test_03387,11.301719161890308
test_03388,100.1228526342959
test_03389,7.26660698700422
test_03390,60.081219880603754
test_03391,108.9088023141813
test_03392,312.5326412589368
test_03393,12.879545518057743
test_03394,17.168849809479156
test_03395,46.55193251773781
test_03396,13.883540646530035
test_03397,11.233024436723813
test_03398,11.428993913954349
test_03399,77.7838095954493
test_03400,123.0552002609115
test_03401,173.95583344141312
test_03402,206.14651639334613
test_03403,252.71649582515283
test_03404,8.365499012487863
test_03405,86.00830629378639
test_03406,140.3319638399821
test_03407,8.135006492365623
test_03408,47.98903811955605
test_03409,81.11920818318237
test_03410,19.274477244668347
test_03411,35.01791614488159
test_03412,19.684281260236624
test_03413,21.62607719553572
test_03414,101.25952142615812
test_03415,10.077524396686362
test_03416,187.06276590754683
test_03417,188.72944245114465
test_03418,351.6813293128794
test_03419,73.93156657483084
test_03420,57.41630758807296
test_03421,108.33751152383302
test_03422,7.519096143489829
test_03423,8.550816806013163
test_03424,10.023823906372836
test_03425,18.829900018171028
test_03426,110.22398310223029
test_03427,9.761746743026995
test_03428,89.2133978635679
test_03429,240.8439165703407
test_03430,329.49532435726167
test_03431,86.21778144493013
test_03432,51.71464565161746
test_03433,50.952548085508916
test_03434,113.34307478996932
test_03435,52.719840490776335
test_03436,12.85567103289268
test_03437,24.804434607354036
test_03438,43.54966184698541
test_03439,15.049181479418575
test_03440,60.211349866431995
test_03441,10.775017679736695
test_03442,36.294098258204826
test_03443,89.3390041526682
test_03444,61.43963155291843
test_03445,9.425700018876654
test_03446,17.582735425873917
test_03447,55.74283848606405
test_03448,107.99115039366384
test_03449,96.53821713710254
test_03450,24.014327506398523
test_03451,16.969700087021113
test_03452,42.034047981507676
test_03453,59.46838622933203
test_03454,36.31784459288014
test_03455,80.5911558811141
test_03456,68.08317441873437
test_03457,27.751253516276872
test_03458,79.40426590380333
test_03459,14.716247307183817
test_03460,15.480716095697211
test_03461,44.377960222852714
test_03462,78.20864118537415
test_03463,61.83443216717594
test_03464,35.35477037687526
test_03465,14.509839391861826
test_03466,39.311906041160746
test_03467,55.20727105350159
test_03468,68.32942559418782
test_03469,80.7668763743902
test_03470,66.98435209554957
test_03471,54.844292124416455
test_03472,167.78620981476487
test_03473,181.95094912642654
test_03474,28.516599183685834
test_03475,12.747142568995699
test_03476,28.46073273749192
test_03477,47.696409407885
test_03478,20.61226777620655
test_03479,32.067351309430556
test_03480,54.94794997479414
test_03481,21.47858597604089
test_03482,40.668491938113455
test_03483,166.10021193935825
test_03484,25.285736263239656
test_03485,32.18252416101248
test_03486,53.7850712883171
test_03487,64.15009957685767
test_03488,34.99392874836199
test_03489,47.07868319210328
test_03490,81.69221488700437
test_03491,85.61465117024453
test_03492,78.9861031591931
test_03493,53.34811118458632
test_03494,90.32792299175554
test_03495,57.82187695822491
test_03496,9.055739696385682
test_03497,15.168860350410512
test_03498,55.535683558234844
test_03499,37.60727287961086
test_03500,11.796448778060167
test_03501,89.14643767334437
test_03502,28.967304759816187
test_03503,44.57142713290826
test_03504,40.80918189674671
test_03505,59.60445513991326
test_03506,64.12057521535094
test_03507,70.22911959733469
test_03508,107.7713158829679
test_03509,82.26197897461475
test_03510,173.43544090930334
test_03511,59.11151503538117
test_03512,9.83705386173326
test_03513,42.376178909750834
test_03514,53.74244759707612
test_03515,59.80942150654723
test_03516,15.615286426403319
test_03517,32.65533063542371
test_03518,24.03199333879178
test_03519,31.83543499759037
test_03520,86.8348586247698
test_03521,129.13909381810777
test_03522,64.94161473612743
test_03523,43.19009966149585
test_03524,9.012577072895676
test_03525,12.976457870285143
test_03526,31.84913023269163
test_03527,70.50867155033849
test_03528,95.45305641113085
test_03529,120.58732993029237
test_03530,41.57633336688213
test_03531,22.657517793303438
test_03532,29.543198457681463
test_03533,119.79365659835705
test_03534,43.72253254751734
test_03535,87.18451409405722
test_03536,75.8756177945055
test_03537,64.75024379190482
test_03538,55.72856897236205
test_03539,108.77381023891282
test_03540,90.96654832259672
test_03541,69.22801298492134
test_03542,29.121780565641462
test_03543,48.50216710394133
test_03544,35.106767059540054
test_03545,47.78622647326612
test_03546,81.56415007864692
test_03547,141.83249213315887
test_03548,66.81889618280677
test_03549,12.897533792518688
test_03550,33.64930215799523
test_03551,58.66199498509657
test_03552,162.05146309917848
test_03553,174.9018237884658
test_03554,36.80679419641075
test_03555,37.43738852260322
test_03556,15.461770192473423
test_03557,85.68551434333654
test_03558,115.21744575359256
test_03559,53.81257885148366
test_03560,63.57720944559955
test_03561,89.7118963820382
test_03562,42.72814681544274
test_03563,51.04490208496719
test_03564,60.262853275287995
test_03565,97.90546758720288
test_03566,16.676631662576696
test_03567,51.73386484448373
test_03568,57.62089010526438
test_03569,83.79170318761038
test_03570,105.7998827436211
test_03571,36.44142234586794
test_03572,24.928084983276566
test_03573,18.36507835073925
test_03574,10.72197292848627
test_03575,23.85841233724428
test_03576,69.63239859104499
test_03577,63.57757867498555
test_03578,17.96269591812532
test_03579,62.06290890977857
test_03580,58.169540982622834
test_03581,39.17220922893003
test_03582,111.22921428089965
test_03583,80.86354750920103
test_03584,5.859481639339105
test_03585,21.958654848835085
test_03586,9.985788693966406
test_03587,20.162214894769303
test_03588,31.91708279742594
test_03589,19.604666442528227
test_03590,9.069253565435314
test_03591,20.59383604444013
test_03592,15.5992273890575
test_03593,139.74194372331047
test_03594,17.130854976787703
test_03595,44.32016105232379
test_03596,8.721276073119434
test_03597,9.944275380397423
test_03598,12.261062491499095
test_03599,31.51664398959347
test_03600,40.240450532128065
test_03601,74.88981540822085
test_03602,49.91324496043505
test_03603,143.12336552476626
test_03604,67.07244869351244
test_03605,30.015385192702976
test_03606,14.581288523658664
test_03607,24.89457263484145
test_03608,37.11500918175474
test_03609,101.7701413276203
test_03610,62.803255191689395
test_03611,30.7349487016517
test_03612,174.64948635109963
test_03613,30.202722631754927
test_03614,6.962158416488478
test_03615,9.351896175030431
test_03616,28.8310751429149
test_03617,100.04056133673382
test_03618,207.30207501229827
test_03619,160.66263905368353
test_03620,103.65022005172933
test_03621,31.668092813886393
test_03622,54.30538064050607
test_03623,63.42562955662856
test_03624,46.20122589576081
test_03625,23.7936484041471
test_03626,42.347976740452395
test_03627,131.8657891971448
test_03628,53.66742973217498
test_03629,104.24205929786511
test_03630,171.40656386700294
test_03631,245.71627231031974
test_03632,145.92809578592102
test_03633,99.49384698197063
test_03634,81.52824278778695
test_03635,160.4108385960534
test_03636,71.51166301195943
test_03637,42.851454790906885
test_03638,10.624994295439027
test_03639,20.37579770639904
test_03640,42.35470831043672
test_03641,91.97752527911668
test_03642,10.569057935942533
test_03643,41.84979022845681
test_03644,6.849894065988345
test_03645,27.570319865156122
test_03646,11.990035071201614
test_03647,9.946178265251953
test_03648,73.85457122598427
test_03649,136.4746183325848
test_03650,262.27782147813565
test_03651,252.35244699622714
test_03652,99.65827621063823
test_03653,112.82962573863169
test_03654,12.850252448693487
test_03655,81.7833969604267
test_03656,209.98041697692918
test_03657,50.00590997433852
test_03658,69.623328997833
test_03659,43.26490577165077
test_03660,13.93179541560305
test_03661,21.10158870078491
test_03662,82.86959039990425
test_03663,59.291179112193895
test_03664,163.80096089033066
test_03665,27.21896119619035
test_03666,61.25317787006131
test_03667,10.124582438378445
test_03668,7.793736269206688
test_03669,12.545577112840025
test_03670,71.85124080164545
test_03671,199.70218800984017
test_03672,325.8276857575787
test_03673,30.1825982609228
test_03674,96.70900737936333
test_03675,154.50776509149682
test_03676,6.76953525824742
test_03677,117.53272748620049
test_03678,126.47415533873396
test_03679,352.39423345812884
test_03680,81.38556232699241
test_03681,51.359583566940884
test_03682,109.58695106035907
test_03683,184.8145205692582
test_03684,8.492990651370375
test_03685,46.8056790733552
test_03686,94.59905603071047
test_03687,224.75291633125187
test_03688,11.10743828913843
test_03689,17.22342090870439
test_03690,8.044668902742881
test_03691,70.24279743155218
test_03692,232.01054879295177
test_03693,221.41096280207057
test_03694,165.14272462225185
test_03695,273.0565028131806
test_03696,354.1863138134803
test_03697,15.858711046317293
test_03698,92.06573605023644
test_03699,159.6627205596749
test_03700,175.13650826841456
test_03701,13.644323632587524
test_03702,148.67179480193334
test_03703,21.540690458701867
test_03704,149.43701758934927
test_03705,389.0326395884153
test_03706,50.669364098754436
test_03707,193.04063259692114
test_03708,420.85087374830863
test_03709,261.7760189172827
test_03710,195.03021206588687
test_03711,164.76856210903446
test_03712,20.523154042455058
test_03713,14.206882490234493
test_03714,8.05694052091824
test_03715,40.26209135992785
test_03716,92.01309475339558
test_03717,13.576378154788443
test_03718,29.35459112424953
test_03719,89.1185150694623
test_03720,120.42823690481492
test_03721,170.08911091810904
test_03722,53.78921815861369
test_03723,8.56477015206869
test_03724,91.68927446877679
test_03725,16.677212353157806
test_03726,29.329582985856046
test_03727,69.75199485375263
test_03728,159.78278278156517
test_03729,244.06245067878405
test_03730,10.859976509254595
test_03731,536.5340384354478
test_03732,12.65202204954092
test_03733,11.978694069991175
test_03734,90.94276084718577
test_03735,6.3726628725970675
test_03736,59.13903736164474
test_03737,92.19666876598586
test_03738,258.41059948066203
test_03739,11.94704037365933
test_03740,9.755717624711908
test_03741,79.33681883945889
test_03742,10.522145915385611
test_03743,7.8773151750197545
test_03744,7.859141811324823
test_03745,160.17533064311823
test_03746,143.85459937332456
test_03747,144.11204221625806
test_03748,211.65639963503037
test_03749,271.2084087691901
test_03750,7.861314025719944
test_03751,83.0092336228438
test_03752,140.2446178007597
test_03753,6.501160513726889
test_03754,58.126322655188325
test_03755,86.00942014474815
test_03756,15.614188374177516
test_03757,40.85790299077871
test_03758,18.76143562674698
test_03759,29.787807334813582
test_03760,62.07094718145278
test_03761,8.130702110509674
test_03762,220.03349989339895
test_03763,145.64788194245546
test_03764,378.4336124274282
test_03765,80.99815948031987
test_03766,62.38037096997019
test_03767,127.60196021254613
test_03768,11.240638030874257
test_03769,9.818453701278607
test_03770,9.735542174912196
test_03771,17.967269922415987
test_03772,109.99990634691423
test_03773,12.351331464663254
test_03774,90.95870672770326
test_03775,271.98211392754655
test_03776,76.17968527306694
test_03777,50.27035303146264
test_03778,52.30474466732255
test_03779,120.01555167994537
test_03780,58.40819570950834
test_03781,10.907354950600668
test_03782,44.81556965603245
test_03783,44.35121490132029
test_03784,12.044241126361705
test_03785,64.32125337797612
test_03786,11.737919696721491
test_03787,11.20266447750711
test_03788,115.6879460420795
test_03789,61.921580904367325
test_03790,6.985202113244256
test_03791,62.743389021715274
test_03792,108.93339106221387
test_03793,112.23739584077055
test_03794,27.32347559690948
test_03795,14.078945578287403
test_03796,45.941604893524755
test_03797,70.13398445928964
test_03798,30.083474091259085
test_03799,84.89259476683122
test_03800,83.71836717530729
test_03801,82.74919391626543
test_03802,12.720394877364546
test_03803,14.169339953891814
test_03804,30.711659134152782
test_03805,69.3552179665914
test_03806,93.01389170649435
test_03807,42.09362107495776
test_03808,26.833350647716596
test_03809,55.17628246430343
test_03810,60.01626891267222
test_03811,58.5990451867608
test_03812,72.56147653360614
test_03813,105.71259042779423
test_03814,54.12732634663655
test_03815,162.3526105293322
test_03816,199.26293387060386
test_03817,28.380890109473306
test_03818,12.327547751196489
test_03819,22.059537031903883
test_03820,45.02559352719315
test_03821,12.66283982235989
test_03822,31.99736379128923
test_03823,85.29640685023041
test_03824,28.46479524590155
test_03825,41.13231631103488
test_03826,140.1032349970976
test_03827,16.47459848415262
test_03828,35.62860749393298
test_03829,59.35877646799159
test_03830,86.54551305237462
test_03831,44.61173850701868
test_03832,45.85607840996433
test_03833,77.40210774259774
test_03834,93.45228476432715
test_03835,78.91904920578932
test_03836,67.4422883434805
test_03837,85.49566827787001
test_03838,60.15629411084012
test_03839,12.222772761216845
test_03840,14.009031037301233
test_03841,74.74976085732008
test_03842,40.179731265079106
test_03843,14.033026417753295
test_03844,83.1012588984321
test_03845,26.17444440149694
test_03846,32.71027332816965
test_03847,35.05068360495897
test_03848,66.85616416967517
test_03849,63.166645453121646
test_03850,79.56556935305885
test_03851,104.09006898749861
test_03852,95.87036427764508
test_03853,211.46917260664748
test_03854,48.96942878881837
test_03855,25.694100767227763
test_03856,58.13957991185124
test_03857,64.27785426605061
test_03858,66.1391543936662
test_03859,16.661243736442657
test_03860,29.25748916795719
test_03861,20.03154263096796
test_03862,32.63916393660211
test_03863,99.85606937961475
test_03864,111.66636138099628
test_03865,74.12227863624298
test_03866,120.58548400361927
test_03867,9.397570319997808
test_03868,17.0527566045474
test_03869,63.34339575738817
test_03870,99.10136120032804
test_03871,125.55882016929229
test_03872,83.39585630708149
test_03873,30.119522714160425
test_03874,37.85053534742221
test_03875,113.94300909532548
test_03876,56.46273468392623
test_03877,86.99564056093566
test_03878,88.72167260498529
test_03879,73.49017607833477
test_03880,60.6280017516838
test_03881,117.53714616371369
test_03882,103.35563677005324
test_03883,70.30576828225972
test_03884,32.6796703214622
test_03885,38.35009556102656
test_03886,29.725255334880625
test_03887,37.43703545216864
test_03888,107.05023824145796
test_03889,105.7888595050859
test_03890,92.04143697729046
test_03891,12.875529883530886
test_03892,34.45162269481662
test_03893,62.85434446217294
test_03894,152.33939315023468
test_03895,132.6719074076088
test_03896,32.4233694831136
test_03897,48.66103116472725
test_03898,19.106666846258484
test_03899,111.74888817167147
test_03900,114.07864699621082
test_03901,35.225679930695954
test_03902,73.80428256916223
test_03903,171.80220094964952
test_03904,94.4681510464103
test_03905,82.15303487858087
test_03906,79.18438717263967
test_03907,120.15898891315088
test_03908,24.331700841190056
test_03909,61.4262301269379
test_03910,41.042223714857045
test_03911,69.11339900460857
test_03912,74.02935614047735
test_03913,41.972106733208854
test_03914,32.94202012681151
test_03915,23.889259568679048
test_03916,12.277874745301913
test_03917,27.784774786991857
test_03918,91.03383008779788
test_03919,55.82118531551227
test_03920,50.91803411645995
test_03921,74.37147294177441
test_03922,65.98552715356946
test_03923,47.36049818238895
test_03924,87.79989067134251
test_03925,120.31994689740918
test_03926,8.112675735666283
test_03927,35.112494062899906
test_03928,8.375737769174535
test_03929,28.00800759673185
test_03930,43.239764865345535
test_03931,23.54635962010685
test_03932,8.33813616967695
test_03933,13.828456466623765
test_03934,22.456052412527914
test_03935,126.91609027957631
test_03936,37.39687347999065
test_03937,17.625584450186153
test_03938,47.318687454737045
test_03939,11.966365942170022
test_03940,10.253157090598917
test_03941,15.98736817131617
test_03942,30.622316937150853
test_03943,42.53952163430194
test_03944,82.6308184352288
test_03945,76.27167999207332
test_03946,159.6511495542169
test_03947,31.19605885815576
test_03948,34.331517786047556
test_03949,15.319083818150595
test_03950,36.16333094120463
test_03951,57.65509739574533
test_03952,99.2124961734944
test_03953,81.65265616083758
test_03954,165.53613156689184
test_03955,32.21049059200809
test_03956,10.650087139581046
test_03957,9.927032480900028
test_03958,47.467681202480456
test_03959,85.1700005654427
test_03960,194.63182993976753
test_03961,183.42302571095883
test_03962,92.05700755200772
test_03963,37.44447930787709
test_03964,56.560953106718515
test_03965,46.386118790172446
test_03966,43.72729790289256
test_03967,20.844717560558376
test_03968,50.664697126858734
test_03969,149.4199100030512
test_03970,48.805062394432554
test_03971,119.01076788735826
test_03972,239.8606323095332
test_03973,116.45025207221079
test_03974,132.28190306459592
test_03975,104.33888678466235
test_03976,64.03331974365426
test_03977,225.8684386704536
test_03978,42.11435910551689
test_03979,43.697841941303686
test_03980,10.967547051163903
test_03981,24.776119611826132
test_03982,69.8707275600764
test_03983,109.89834788086065
test_03984,11.719977338982408
test_03985,49.36010873829152
test_03986,6.199868199481844
test_03987,23.396021327818506
test_03988,13.249993516975472
test_03989,8.780619703977814
test_03990,73.6057948182197
test_03991,161.69904073805102
test_03992,261.05675886800253
test_03993,226.36522379662358
test_03994,100.1952973813916
test_03995,133.4546060796929
test_03996,14.370160139671379
test_03997,100.74688792382756
test_03998,190.20773584873243
test_03999,141.7046494466742
test_04000,62.800181900461716
test_04001,50.70949052362119
test_04002,12.68332422253832
test_04003,19.092019189838418
test_04004,62.51885259785443
test_04005,56.7542507494102
test_04006,181.8323420439179
test_04007,27.19143365813126
test_04008,64.62787410277548
test_04009,11.11160441661004
test_04010,9.517242397792877
test_04011,35.66775169343691
test_04012,85.94118848349262
test_04013,219.93660665026403
test_04014,339.77429038423094
test_04015,21.1297063838395
test_04016,129.73306100853415
test_04017,139.00025657409677
test_04018,8.889308054201223
test_04019,144.91528855617813
test_04020,276.57844858564107
test_04021,475.5536508215836
test_04022,115.98446794626777
test_04023,45.50933832837231
test_04024,132.9193975012439
test_04025,236.8945782387887
test_04026,11.908444884338806
test_04027,17.93563612826576
test_04028,187.45994276680491
test_04029,231.0532190340339
test_04030,11.456231393833592
test_04031,19.33396367675556
test_04032,9.406242049247934
test_04033,251.6683563444606
test_04034,274.94917374640056
test_04035,258.32507043541796
test_04036,245.14146054288423
test_04037,410.6561838248927
test_04038,448.2343573781928
test_04039,18.307064738977118
test_04040,100.4593667306055
test_04041,128.9745061830396
test_04042,171.14450074607208
test_04043,10.298678510832993
test_04044,169.37266968786773
test_04045,13.442671058948488
test_04046,378.55150432765356
test_04047,324.7041178382089
test_04048,344.92421441413615
test_04049,135.44742057903062
test_04050,323.4158697447999
test_04051,431.30189255258654
test_04052,255.35776791154933
test_04053,217.16084986132574
test_04054,196.9719146304693
test_04055,19.8351739486298
test_04056,17.003983336620504
test_04057,9.398180921807722
test_04058,80.11051468659905
test_04059,94.90732621577166
test_04060,13.09318127825147
test_04061,31.914015762829752
test_04062,83.21099236820355
test_04063,131.57517124225154
test_04064,174.389071990764
test_04065,54.86103502948651
test_04066,9.743099105389657
test_04067,90.99400915212276
test_04068,11.64297495834312
test_04069,26.4118866570109
test_04070,110.1479987586687
test_04071,192.63858533521562
test_04072,339.8856104213882
test_04073,10.586403130078637
test_04074,478.47938530643484
test_04075,15.111071991676813
test_04076,9.886613860889636
test_04077,130.94770284775547
test_04078,8.172763484226625
test_04079,63.27886340490187
test_04080,104.90647910502096
test_04081,388.2851342333609
test_04082,11.720805254123315
test_04083,14.135517320099584
test_04084,40.96743857064939
test_04085,11.53434563910036
test_04086,9.691300597869029
test_04087,11.125906293308237
test_04088,146.58557740023386
test_04089,159.95107705565937
test_04090,204.30530167970886
test_04091,241.55744056109873
test_04092,259.68975963790234
test_04093,8.013999233060279
test_04094,110.22963365354065
test_04095,146.01187570865275
test_04096,8.443299479773117
test_04097,69.0636609314574
test_04098,91.45876107388378
test_04099,17.195733845046654
test_04100,30.91692471841743
test_04101,10.300268131366948
test_04102,29.00841596947739
test_04103,8.194480660360064
