id,PM2.5
test_03231,68.53610921651125
test_03232,73.27316503971815
test_03233,36.06156772747636
test_03234,91.90644628554583
test_03235,117.55328293889761
test_03236,9.556356981862336
test_03237,34.532214257866144
test_03238,12.303732457570732
test_03239,26.76561657898128
test_03240,49.06946240365505
test_03241,34.45164768770337
test_03242,12.268760356120765
test_03243,21.134150004014373
test_03244,18.780348556116223
test_03245,124.07963567227125
test_03246,37.362696293741465
test_03247,20.605037262663245
test_03248,43.874779399484396
test_03249,11.638129725120962
test_03250,11.91633639484644
test_03251,14.607144515030086
test_03252,32.62657271325588
test_03253,35.0355696156621
test_03254,58.373779594898224
test_03255,79.6227630674839
test_03256,138.29173167049885
test_03257,35.118970055133104
test_03258,33.376359563320875
test_03259,16.17171986028552
test_03260,19.6963531691581
test_03261,54.556721057742834
test_03262,91.68524848669767
test_03263,95.23407739400864
test_03264,43.66496907547116
test_03265,197.38939821720123
test_03266,42.39498707279563
test_03267,12.463599084876478
test_03268,10.903092551976442
test_03269,54.2227404601872
test_03270,92.06258022785187
test_03271,218.14700435101986
test_03272,199.62325976788998
test_03273,100.63574428111315
test_03274,43.341566275805235
test_03275,56.27282762899995
test_03276,53.378325402736664
test_03277,48.67004653811455
test_03278,19.965048920363188
test_03279,49.85134291648865
test_03280,127.74064569175243
test_03281,58.436187859624624
test_03282,124.9543541893363
test_03283,212.01760131120682
test_03284,139.60978174209595
test_03285,119.74077748507261
test_03286,101.64004082232714
test_03287,52.1106832921505
test_03288,161.44268342852592
test_03289,35.674787279218435
test_03290,47.30010285973549
test_03291,12.006779723800719
test_03292,22.73098893277347
test_03293,56.95668523386121
test_03294,120.66064477711916
test_03295,9.751475661993027
test_03296,66.60713189095259
test_03297,9.480443268548697
test_03298,27.695289133116603
test_03299,19.955613212659955
test_03300,13.128243575803936
test_03301,69.48038566857576
test_03302,132.83499932289124
test_03303,257.12243089079857
test_03304,214.5805779695511
test_03305,109.33608704060316
test_03306,109.78767878562212
test_03307,13.222585796378553
test_03308,87.4061132594943
test_03309,193.94666670262814
test_03310,106.76843059808016
test_03311,60.06624582782388
test_03312,56.442232102155685
test_03313,30.28928236104548
test_03314,18.854484137147665
test_03315,84.46614655852318
test_03316,66.60685704648495
test_03317,199.50803308188915
test_03318,25.622674003243446
test_03319,64.14658679440618
test_03320,10.695082644931972
test_03321,11.194349691271782
test_03322,36.42133913561702
test_03323,91.26647465676069
test_03324,207.2026827931404
test_03325,271.7441565692425
test_03326,16.863175614736974
test_03327,109.6230320930481
test_03328,148.19700743258
test_03329,9.91902029234916
test_03330,114.58782255649567
test_03331,243.22293704748154
test_03332,414.30898293852806
test_03333,76.88814975321293
test_03334,39.675609055906534
test_03335,123.42420589923859
test_03336,225.46964836120605
test_03337,10.734308335930109
test_03338,32.13182852976024
test_03339,165.80482168495655
test_03340,221.19308330118656
test_03341,13.509248576126993
test_03342,16.040753685869277
test_03343,10.280112996697426
test_03344,213.01210744678974
test_03345,271.83804938197136
test_03346,208.72790616750717
test_03347,208.49301071465015
test_03348,348.53766188025475
test_03349,378.04332971572876
test_03350,14.67094371560961
test_03351,84.22706158459187
test_03352,124.78574825078249
test_03353,180.54632012546062
test_03354,14.804528340697289
test_03355,154.4642635434866
test_03356,12.7770712710917
test_03357,292.02916392683983
test_03358,292.1669130027294
test_03359,341.45246863365173
test_03360,98.06403202563524
test_03361,345.0639249384403
test_03362,501.1296761035919
test_03363,232.09247893095016
test_03364,139.44276544451714
test_03365,203.69167099893093
test_03366,24.092880411073565
test_03367,15.229044191539288
test_03368,8.784680534154177
test_03369,68.49096044152975
test_03370,85.42651998251677
test_03371,13.434266177006066
test_03372,26.744850965216756
test_03373,69.59072457998991
test_03374,40.853989854454994
test_03375,152.1995005607605
test_03376,71.74046886712313
test_03377,8.067840200383216
test_03378,64.94138871133327
test_03379,9.23619056865573
test_03380,23.05958592146635
test_03381,98.23026835918427
test_03382,179.91233564913273
test_03383,305.7913543879986
test_03384,10.675993025302887
test_03385,247.84745520353317
test_03386,10.936527938582003
test_03387,11.41661808360368
test_03388,100.82153171300888
test_03389,8.791382189374417
test_03390,56.182128954678774
test_03391,110.99075473099947
test_03392,315.291791677475
test_03393,9.391996276099235
test_03394,17.34593342244625
test_03395,49.36075668409467
test_03396,12.568891443312168
test_03397,11.009224300272763
test_03398,11.24366291705519
test_03399,64.07133512198925
test_03400,117.5571753308177
test_03401,184.76799057424068
test_03402,198.9099863767624
test_03403,249.08150686323643
test_03404,8.196061644237489
test_03405,90.70567309111357
test_03406,135.6551412642002
test_03407,7.475060109514743
test_03408,44.32218162342906
test_03409,85.88133557885885
test_03410,19.50398432649672
test_03411,37.15932624414563
test_03412,18.945316519588232
test_03413,21.060772102326155
test_03414,103.53590310364962
test_03415,9.266434602439404
test_03416,189.84178286790848
test_03417,205.3093758225441
test_03418,349.3002141416073
test_03419,81.86287175863981
test_03420,57.50934174656868
test_03421,103.28254107385874
test_03422,8.02249364880845
test_03423,9.151148490607738
test_03424,9.549160420894623
test_03425,15.402214776724577
test_03426,104.93122161179781
test_03427,10.841516248881817
test_03428,95.43329506367445
test_03429,246.73614759743214
test_03430,336.52499759197235
test_03431,83.44318287819624
test_03432,52.97676649317145
test_03433,54.06763532757759
test_03434,112.08632934838533
test_03435,56.443743746727705
test_03436,13.796198271214962
test_03437,24.75720920227468
test_03438,49.85889371111989
test_03439,14.984922878444195
test_03440,58.83203074708581
test_03441,10.428565221838653
test_03442,41.141900576651096
test_03443,92.96662539243698
test_03444,63.733231857419014
test_03445,10.363889490254223
test_03446,27.332087740302086
test_03447,56.71927532553673
test_03448,105.15076291561127
test_03449,89.64385234564543
test_03450,22.57046305015683
test_03451,15.012151979841292
test_03452,43.00393098965287
test_03453,51.96509372070432
test_03454,36.71862056851387
test_03455,82.90547567605972
test_03456,55.01849690452218
test_03457,28.33056983537972
test_03458,82.54004395753145
test_03459,13.608011521399021
test_03460,18.213734401389956
test_03461,43.8212367258966
test_03462,80.46925431489944
test_03463,63.94085456803441
test_03464,33.311949390918016
test_03465,12.884985794313252
test_03466,36.34145596250892
test_03467,55.95328750833869
test_03468,68.47123849391937
test_03469,83.29176586121321
test_03470,71.04864820092916
test_03471,54.72651922702789
test_03472,167.2734568119049
test_03473,188.20030771195889
test_03474,29.24253163486719
test_03475,10.968900159932673
test_03476,31.59091418981552
test_03477,53.85853439942002
test_03478,20.212652215734124
test_03479,31.349595176056027
test_03480,55.08474927768111
test_03481,22.964606730267406
test_03482,41.838746439665556
test_03483,172.66051237285137
test_03484,21.225695496425033
test_03485,31.894112206995487
test_03486,55.19591272249818
test_03487,59.36161146685481
test_03488,36.32620580866933
test_03489,46.671151008456945
test_03490,83.56793255358934
test_03491,84.99621754139662
test_03492,76.11749329417944
test_03493,53.868023961782455
test_03494,96.93751883506775
test_03495,56.7099751830101
test_03496,11.047854804433882
test_03497,18.99529921449721
test_03498,56.87601466849446
test_03499,40.127137660980225
test_03500,12.265953414142132
test_03501,92.81924190372229
test_03502,30.12481394596398
test_03503,46.53027093410492
test_03504,41.17637498676777
test_03505,62.29160577058792
test_03506,62.508985459804535
test_03507,74.53485713899136
test_03508,115.11053216457367
test_03509,79.6505446434021
test_03510,172.96925927698612
test_03511,54.66915472969413
test_03512,10.999729166738689
test_03513,43.37536471709609
test_03514,54.88816862925887
test_03515,63.809389773756266
test_03516,17.808632226660848
test_03517,35.79502430558205
test_03518,27.143906561657786
test_03519,29.484541473910213
test_03520,89.06880343705416
test_03521,142.35179357230663
test_03522,61.92559093609452
test_03523,43.95803498849273
test_03524,10.164871454238892
test_03525,15.395119889639318
test_03526,28.5637085121125
test_03527,77.5163773521781
test_03528,96.61531940847635
test_03529,117.96653759479523
test_03530,41.918599899858236
test_03531,22.37108381651342
test_03532,32.48279934376478
test_03533,118.45670413225889
test_03534,47.34296002611518
test_03535,85.87946366518736
test_03536,76.9925089403987
test_03537,62.67197937145829
test_03538,57.06788581982255
test_03539,112.65288036316633
test_03540,92.18990007042885
test_03541,66.93208719044924
test_03542,25.873174307867885
test_03543,48.27055639028549
test_03544,38.83325161784887
test_03545,47.675811532884836
test_03546,80.87696751207113
test_03547,142.39306481182575
test_03548,55.33635824546218
test_03549,11.62615170609206
test_03550,35.617292787879705
test_03551,62.43186930194497
test_03552,165.2076515108347
test_03553,174.6789998561144
test_03554,35.651770912110806
test_03555,34.24610859528184
test_03556,19.143458953127265
test_03557,90.33754492551088
test_03558,116.23339066654444
test_03559,51.52027652040124
test_03560,64.31881399452686
test_03561,93.37939721345901
test_03562,43.91199482604861
test_03563,58.6025393307209
test_03564,66.53790079802275
test_03565,104.0941122174263
test_03566,18.366709489375353
test_03567,49.36858603730798
test_03568,58.70310269296169
test_03569,84.85013399273157
test_03570,111.39219850301743
test_03571,60.670528531074524
test_03572,24.367561457678676
test_03573,17.779480142518878
test_03574,12.19586528930813
test_03575,24.786702984943986
test_03576,72.96461126953363
test_03577,67.39055747538805
test_03578,18.086527839303017
test_03579,62.52017608657479
test_03580,60.72714277729392
test_03581,39.32705798745155
test_03582,110.85923051089048
test_03583,86.3232112005353
test_03584,6.958311655092984
test_03585,25.05906456708908
test_03586,11.034925972111523
test_03587,22.311721125617623
test_03588,31.93288199044764
test_03589,21.4563939999789
test_03590,9.781636592466384
test_03591,21.43091888912022
test_03592,16.80666536372155
test_03593,142.30771446228027
test_03594,17.60678124986589
test_03595,47.825312066823244
test_03596,10.24908992741257
test_03597,12.175493371672928
test_03598,13.1155199483037
test_03599,35.75247169658542
test_03600,39.103304877877235
test_03601,77.12612792104483
test_03602,52.18930738046765
test_03603,137.90567176043987
test_03604,68.89942388981581
test_03605,27.89543161727488
test_03606,12.463621369563043
test_03607,23.796022387221456
test_03608,38.01673327386379
test_03609,98.8367461040616
test_03610,67.83896993845701
test_03611,33.100647849962115
test_03612,183.16029900312424
test_03613,33.69501572474837
test_03614,8.29161698743701
test_03615,11.21218951139599
test_03616,29.99921745248139
test_03617,108.8154573366046
test_03618,203.53502450883389
test_03619,160.2516560703516
test_03620,104.28121444582939
test_03621,33.45884261652827
test_03622,55.04425800219178
test_03623,61.132100101560354
test_03624,50.55465876683593
test_03625,24.157000882551074
test_03626,43.30802410840988
test_03627,131.53415302932262
test_03628,56.08740046620369
test_03629,105.69279334694147
test_03630,171.49138343334198
test_03631,244.1535307019949
test_03632,137.29700268805027
test_03633,99.4512611925602
test_03634,85.58635318279266
test_03635,167.27754233777523
test_03636,71.91810753196478
test_03637,46.72493138536811
test_03638,13.716842502355576
test_03639,19.626137835904956
test_03640,43.48189666122198
test_03641,88.95360646396875
test_03642,10.404618469066918
test_03643,51.986234460026026
test_03644,7.858523853588849
test_03645,28.640638964250684
test_03646,15.327194307930768
test_03647,11.278096471913159
test_03648,76.71033281087875
test_03649,138.49637937545776
test_03650,268.73771464824677
test_03651,255.62697985768318
test_03652,100.55070591717958
test_03653,117.74761283397675
test_03654,15.873951878398657
test_03655,87.0405701175332
test_03656,211.57596339285374
test_03657,51.1852448284626
test_03658,65.13822934776545
test_03659,45.01571449637413
test_03660,11.542792121879756
test_03661,22.12854471616447
test_03662,85.74011009186506
test_03663,59.3354046754539
test_03664,169.80828048288822
test_03665,26.232175037264824
test_03666,70.37275365740061
test_03667,9.384714290499687
test_03668,10.997126501053572
test_03669,17.335954525507987
test_03670,76.36336766928434
test_03671,199.62172955274582
test_03672,317.76334169507027
test_03673,19.262570602819324
test_03674,100.68170273303986
test_03675,155.35893428325653
test_03676,8.788303188513964
test_03677,117.38478842377663
test_03678,126.30573472380638
test_03679,360.6672167778015
test_03680,69.21233060210943
test_03681,47.01876612007618
test_03682,108.58068073540926
test_03683,182.7009224742651
test_03684,9.527619950007647
test_03685,45.95400379598141
test_03686,95.45133823156357
test_03687,222.01966689527035
test_03688,11.807985463179648
test_03689,17.64680083282292
test_03690,9.146661840379238
test_03691,73.17220798134804
test_03692,227.61266267299652
test_03693,222.91866086423397
test_03694,166.07140596210957
test_03695,271.7527138888836
test_03696,338.9419649839401
test_03697,12.873345759697258
test_03698,89.0696576833725
test_03699,163.28706808388233
test_03700,174.9580338448286
test_03701,11.209930401295424
test_03702,161.04632799327374
test_03703,18.446211965754628
test_03704,163.89600457251072
test_03705,420.99432948231697
test_03706,91.04566312581301
test_03707,196.44535946846008
test_03708,432.4560866057873
test_03709,247.43355429172516
test_03710,209.854248508811
test_03711,167.29771740734577
test_03712,20.178122093901038
test_03713,14.246772348880768
test_03714,8.993094351142645
test_03715,38.28606228157878
test_03716,98.32418345659971
test_03717,11.916458960622549
test_03718,27.928247675299644
test_03719,89.64689791947603
test_03720,116.7179117500782
test_03721,164.47842228412628
test_03722,58.038291066884995
test_03723,8.492355122696608
test_03724,91.70218484848738
test_03725,14.544184704311192
test_03726,25.568810058757663
test_03727,69.95091196894646
test_03728,156.37937979400158
test_03729,217.06433999538422
test_03730,9.219350773841143
test_03731,604.4417207241058
test_03732,10.360125235281885
test_03733,12.39336332399398
test_03734,106.45791577547789
test_03735,9.243806824553758
test_03736,64.04167049005628
test_03737,92.51019787043333
test_03738,248.61529636383057
test_03739,8.19960119528696
test_03740,9.625286302994937
test_03741,84.88055258989334
test_03742,11.116545493714511
test_03743,9.798110082745552
test_03744,9.888857040554285
test_03745,153.22618578374386
test_03746,148.85220693051815
test_03747,138.90932947397232
test_03748,179.3128924369812
test_03749,273.7755097448826
test_03750,7.78441148577258
test_03751,84.54626000672579
test_03752,135.73316738009453
test_03753,7.059524058829993
test_03754,56.72757637128234
test_03755,87.45770973712206
test_03756,15.556852859444916
test_03757,43.42599181085825
test_03758,14.650100105442107
test_03759,30.73002146370709
test_03760,60.30183582007885
test_03761,7.6004105429165065
test_03762,218.37653662264347
test_03763,148.86450807750225
test_03764,380.7204336822033
test_03765,82.96379470080137
test_03766,65.52238020300865
test_03767,121.68998930603266
test_03768,10.232000358402729
test_03769,10.236162952147424
test_03770,10.27466903347522
test_03771,15.04509246069938
test_03772,103.25374925881624
test_03773,12.315977892838418
test_03774,91.74676164984703
test_03775,284.94804134964943
test_03776,67.06298743933439
test_03777,49.796429734677076
test_03778,54.424606293439865
test_03779,117.14435894042253
test_03780,59.87706369534135
test_03781,11.010524240322411
test_03782,48.31578316166997
test_03783,47.309815268963575
test_03784,12.635949779301882
test_03785,62.405090536922216
test_03786,10.433852263726294
test_03787,10.18865571450442
test_03788,114.60760392993689
test_03789,66.84446380287409
test_03790,9.48480363888666
test_03791,64.18620525300503
test_03792,111.47738543152809
test_03793,112.31280118972063
test_03794,25.43743440322578
test_03795,17.478371314704418
test_03796,49.56681575253606
test_03797,67.34491100907326
test_03798,32.688191728666425
test_03799,89.13595462590456
test_03800,73.6500733718276
test_03801,87.91459038108587
test_03802,12.799055114388466
test_03803,15.342468603514135
test_03804,31.91658074222505
test_03805,71.9180703908205
test_03806,98.43918729573488
test_03807,42.124603256583214
test_03808,26.367898063734174
test_03809,55.743844881653786
test_03810,64.49451389163733
test_03811,58.65813219547272
test_03812,77.79603531211615
test_03813,110.80432104319334
test_03814,54.16579194366932
test_03815,172.4764705747366
test_03816,202.98552870750427
test_03817,30.37702831439674
test_03818,11.6485496731475
test_03819,30.514296412467957
test_03820,49.65632591024041
test_03821,13.216342370025814
test_03822,38.72629626467824
test_03823,82.23793046176434
test_03824,29.985564367845654
test_03825,42.001569502055645
test_03826,146.79672686755657
test_03827,12.605121701024473
test_03828,36.47251220420003
test_03829,61.2531096637249
test_03830,84.63598558306694
test_03831,45.04771902039647
test_03832,47.62935167551041
test_03833,77.49834904074669
test_03834,98.95899989455938
test_03835,80.38949742168188
test_03836,69.8074951544404
test_03837,87.58609181642532
test_03838,62.71798610687256
test_03839,12.522207810543478
test_03840,15.276963695883751
test_03841,74.83270683139563
test_03842,42.39781351387501
test_03843,16.718549855984747
test_03844,89.66496337205172
test_03845,27.69260197132826
test_03846,35.17270214855671
test_03847,36.48274087533355
test_03848,71.31850089877844
test_03849,68.60143306106329
test_03850,82.99413158744574
test_03851,110.54835913330317
test_03852,95.36869918555021
test_03853,207.02807484567165
test_03854,57.08656781539321
test_03855,23.43055352754891
test_03856,62.49791368469596
test_03857,69.30166248232126
test_03858,71.56733170896769
test_03859,16.367586470209062
test_03860,33.31157426536083
test_03861,25.263049302622676
test_03862,34.37270789965987
test_03863,101.11461991071701
test_03864,115.6429876089096
test_03865,74.31923794001341
test_03866,116.73996616154909
test_03867,9.406265903729945
test_03868,18.900943994522095
test_03869,73.48940078169107
test_03870,102.14958018064499
test_03871,123.67145449668169
test_03872,79.65679178386927
test_03873,33.06931000947952
test_03874,41.4058961160481
test_03875,108.13337507843971
test_03876,53.68986160680652
test_03877,87.80665078759193
test_03878,88.27252701669931
test_03879,69.17691280692816
test_03880,62.8460821993649
test_03881,121.511325545609
test_03882,104.40421848744154
test_03883,67.35839324444532
test_03884,29.79835814423859
test_03885,41.45025749877095
test_03886,32.00222079269588
test_03887,38.18838478624821
test_03888,105.6967451646924
test_03889,103.94950688630342
test_03890,91.77224790304899
test_03891,12.349535845220089
test_03892,36.837293952703476
test_03893,59.8518485724926
test_03894,148.88466829061508
test_03895,137.45659075677395
test_03896,33.286997970193624
test_03897,53.8436705134809
test_03898,19.009457418695092
test_03899,114.30933082848787
test_03900,119.79715774208307
test_03901,35.7158356718719
test_03902,74.90753880888224
test_03903,178.03979800641537
test_03904,100.48619917780161
test_03905,90.13716102391481
test_03906,86.56419780105352
test_03907,126.25064697861671
test_03908,23.81372014246881
test_03909,58.09585612639785
test_03910,40.5438761562109
test_03911,72.79174152761698
test_03912,82.77780670672655
test_03913,44.20523530244827
test_03914,32.029313400387764
test_03915,27.165994400158525
test_03916,12.508471158333123
test_03917,29.40821642242372
test_03918,106.77594796568155
test_03919,59.86776355281472
test_03920,42.38153826445341
test_03921,76.40217273682356
test_03922,71.90380076318979
test_03923,47.872273329645395
test_03924,87.18629711121321
test_03925,124.8265737965703
test_03926,9.356995854526758
test_03927,36.360598508268595
test_03928,11.613948054611683
test_03929,29.025209514424205
test_03930,48.17664500698447
test_03931,24.547534443438053
test_03932,10.182885837741196
test_03933,17.023733067326248
test_03934,23.534188462421298
test_03935,131.8332432359457
test_03936,42.89254469797015
test_03937,17.878710137680173
test_03938,51.37227648869157
test_03939,13.830744178034365
test_03940,11.549626092426479
test_03941,16.57881744299084
test_03942,32.52693230845034
test_03943,44.9626658000052
test_03944,85.26147216558456
test_03945,75.77495537698269
test_03946,159.58589363098145
test_03947,32.4492664616555
test_03948,35.20623688772321
test_03949,17.609440555796027
test_03950,35.704091642051935
test_03951,59.71852672100067
test_03952,98.14897382259369
test_03953,82.49399636685848
test_03954,174.87087100744247
test_03955,33.208028469234705
test_03956,10.153304773382843
test_03957,10.733960137702525
test_03958,50.540682554244995
test_03959,91.16239031404257
test_03960,203.3602234274149
test_03961,183.79747761785984
test_03962,101.1186608672142
test_03963,40.45326290652156
test_03964,56.290202256292105
test_03965,46.576964780688286
test_03966,48.369043562561274
test_03967,21.21294122748077
test_03968,54.51258252188563
test_03969,150.00729651749134
test_03970,51.06700599566102
test_03971,118.99537700414658
test_03972,243.32947270572186
test_03973,108.47822317481041
test_03974,133.91078513860703
test_03975,102.71240965276957
test_03976,63.249895576387644
test_03977,222.91108407080173
test_03978,35.58162986114621
test_03979,44.51966851577163
test_03980,13.832061760127544
test_03981,24.33490139245987
test_03982,73.45234877616167
test_03983,111.5580782815814
test_03984,11.157809305004776
test_03985,59.103146243840456
test_03986,7.781401660293341
test_03987,26.752379475161433
test_03988,16.665137176401913
test_03989,11.222966942936182
test_03990,76.79206561297178
test_03991,157.45154063403606
test_03992,265.3685374557972
test_03993,229.00639154016972
test_03994,107.98623672127724
test_03995,142.09364776313305
test_03996,15.866179165430367
test_03997,101.57923334091902
test_03998,185.88079868257046
test_03999,134.3113152384758
test_04000,53.58997421339154
test_04001,54.47015247866511
test_04002,16.810313552618027
test_04003,20.395312363281846
test_04004,68.20538961142302
test_04005,55.12527769431472
test_04006,188.55562961101532
test_04007,23.148265974596143
test_04008,64.64011460542679
test_04009,10.974183487705886
test_04010,12.563289630226791
test_04011,41.26200760900974
test_04012,91.76535450667143
test_04013,221.18991887569427
test_04014,323.5184659957886
test_04015,13.270702148787677
test_04016,127.52955028414726
test_04017,144.70374910533428
test_04018,10.491352326236665
test_04019,143.30109150707722
test_04020,277.9199563264847
test_04021,474.1798241138458
test_04022,101.16643923521042
test_04023,43.5681012570858
test_04024,128.892229154706
test_04025,235.33574764430523
test_04026,11.269208596087992
test_04027,19.20677346177399
test_04028,187.38881827890873
test_04029,225.46164073050022
test_04030,13.142121364362538
test_04031,17.923394648358226
test_04032,10.786992120556533
test_04033,272.0527549088001
test_04034,276.7766033411026
test_04035,256.437102496624
test_04036,241.27408178150654
test_04037,405.8787751495838
test_04038,433.83586525917053
test_04039,12.93077711109072
test_04040,95.06980211287737
test_04041,129.4952676296234
test_04042,169.50036554038525
test_04043,11.152278988622129
test_04044,185.45777590572834
test_04045,11.143908303231001
test_04046,381.93771240115166
test_04047,347.32353273034096
test_04048,365.12370839715004
test_04049,96.55811461806297
test_04050,326.4803682565689
test_04051,466.6545231640339
test_04052,263.74116107821465
test_04053,211.28339517116547
test_04054,179.35869489610195
test_04055,19.696394024416804
test_04056,18.228553717955947
test_04057,10.479212743230164
test_04058,76.76925352215767
test_04059,93.70449364930391
test_04060,12.371693323366344
test_04061,30.56231991201639
test_04062,83.66146881133318
test_04063,127.91098983585835
test_04064,165.46860519051552
test_04065,60.91228395327926
test_04066,8.995810761582106
test_04067,80.6471083983779
test_04068,10.775272232480347
test_04069,24.700717521831393
test_04070,102.22092831879854
test_04071,196.79554103314877
test_04072,359.9054073393345
test_04073,10.894932642579079
test_04074,495.1905694305897
test_04075,12.113425876945257
test_04076,10.634042102843523
test_04077,126.75084905326366
test_04078,11.23669059574604
test_04079,62.1219338811934
test_04080,104.04928285628557
test_04081,404.81113067269325
test_04082,9.017744928598404
test_04083,12.737727656960487
test_04084,41.85705330967903
test_04085,10.996483959257603
test_04086,10.525951159186661
test_04087,11.326123685576022
test_04088,124.61451271921396
test_04089,152.63112522661686
test_04090,187.12002038955688
test_04091,230.50135231018066
test_04092,271.6360609829426
test_04093,8.030893582850695
test_04094,108.74913810938597
test_04095,149.77360443770885
test_04096,8.053170841187239
test_04097,63.6715627014637
test_04098,94.44276303052902
test_04099,16.61397339310497
test_04100,30.31157818995416
test_04101,8.832516006659716
test_04102,29.015398681163788
test_04103,8.280402683187276
