id,PM2.5
test_03230,35.77096427232027
test_03231,67.87790871411562
test_03232,74.27506226301193
test_03233,37.23798747360706
test_03234,92.53361907601357
test_03235,117.9582476913929
test_03236,9.468040447682142
test_03237,32.84888288937509
test_03238,12.652897283434868
test_03239,26.89822717756033
test_03240,50.32289802655578
test_03241,33.87734531611204
test_03242,11.008120279759169
test_03243,20.103425681591034
test_03244,18.379560325294733
test_03245,127.27219186723232
test_03246,36.42100115120411
test_03247,19.534895043820143
test_03248,42.28878939896822
test_03249,11.772930722683668
test_03250,11.673589304089546
test_03251,15.173878449946642
test_03252,32.31230292096734
test_03253,33.39532754570246
test_03254,58.109122943133116
test_03255,79.64939326792955
test_03256,138.7152298539877
test_03257,38.16682806611061
test_03258,32.765075754374266
test_03259,16.0512525588274
test_03260,19.22038383409381
test_03261,52.27943779528141
test_03262,90.05366030335426
test_03263,95.80471393465996
test_03264,45.41319530829787
test_03265,199.24381098151207
test_03266,37.0143903568387
test_03267,11.167344365268946
test_03268,10.030193950980902
test_03269,53.67947694286704
test_03270,93.44094751775265
test_03271,221.6157049536705
test_03272,198.68832802772522
test_03273,93.06335578858852
test_03274,42.162866063416004
test_03275,53.67694763094187
test_03276,52.356431387364864
test_03277,47.03122325986624
test_03278,20.46811829134822
test_03279,49.19083223491907
test_03280,131.72083927690983
test_03281,59.693248458206654
test_03282,127.86622732877731
test_03283,217.12733137607574
test_03284,143.80591394007206
test_03285,119.07826118171215
test_03286,100.76559714972973
test_03287,52.34616557508707
test_03288,163.34133872389793
test_03289,46.959325432777405
test_03290,47.321581583470106
test_03291,11.776288282126188
test_03292,23.7796449996531
test_03293,57.52506359294057
test_03294,121.30771036446095
test_03295,10.096639458090067
test_03296,66.08573707938194
test_03297,10.034190338104963
test_03298,26.01590401120484
test_03299,21.310884281992912
test_03300,12.930441912263632
test_03301,67.753493309021
test_03302,130.58631102740765
test_03303,260.514843583107
test_03304,214.8176573216915
test_03305,103.69236388802528
test_03306,106.73943822085857
test_03307,13.036078754812479
test_03308,89.04252979159355
test_03309,192.05025473237038
test_03310,104.5133465975523
test_03311,57.077033683657646
test_03312,52.68018331378698
test_03313,29.771363960579038
test_03314,20.773269932717085
test_03315,88.27485205233097
test_03316,68.15461766719818
test_03317,207.8036413639784
test_03318,25.138929169625044
test_03319,61.298551853746176
test_03320,10.592473734170198
test_03321,10.707284439355135
test_03322,37.85309310629964
test_03323,88.08727441728115
test_03324,207.54353450238705
test_03325,266.1334667503834
test_03326,16.52216512709856
test_03327,109.650828525424
test_03328,148.6205798983574
test_03329,10.819591831415892
test_03330,109.98255836963654
test_03331,241.72736716270447
test_03332,404.24313858151436
test_03333,77.98529915511608
test_03334,42.922138761729
test_03335,121.37563408911228
test_03336,223.65005913376808
test_03337,10.715574342757463
test_03338,31.808201026171446
test_03339,160.90587504208088
test_03340,220.57177138328552
test_03341,14.508799407631159
test_03342,16.172808095812798
test_03343,11.234038718044758
test_03344,205.95124907791615
test_03345,272.9612272977829
test_03346,216.6170120537281
test_03347,210.87325294315815
test_03348,353.51695224642754
test_03349,382.781291782856
test_03350,14.558854527771473
test_03351,87.56689727306366
test_03352,124.10726125538349
test_03353,186.37892085313797
test_03354,14.883397560566664
test_03355,155.6260385364294
test_03356,11.791345302015543
test_03357,293.40644669532776
test_03358,293.08456668257713
test_03359,340.5866342782974
test_03360,110.03748269379139
test_03361,341.5864441692829
test_03362,523.0526376366615
test_03363,243.6726717352867
test_03364,151.0335360467434
test_03365,215.052939042449
test_03366,25.97040610946715
test_03367,16.90505689755082
test_03368,9.717131245881319
test_03369,66.16793043166399
test_03370,84.12476001679897
test_03371,14.263003028929234
test_03372,25.38779897801578
test_03373,68.50014916062355
test_03374,41.22105206921697
test_03375,143.79356822371483
test_03376,68.43793031573296
test_03377,9.474127881228924
test_03378,66.37170903384686
test_03379,10.382574271410704
test_03380,21.65735173225403
test_03381,96.4661085754633
test_03382,183.21864031255245
test_03383,304.7869092822075
test_03384,11.593305006623268
test_03385,171.146550193429
test_03386,12.558239363133907
test_03387,10.992684420198202
test_03388,101.83848595619202
test_03389,9.03705832362175
test_03390,53.44124621525407
test_03391,111.31157250702381
test_03392,316.3776501715183
test_03393,9.186276584863663
test_03394,16.165361296385527
test_03395,49.19801904633641
test_03396,12.31522485613823
test_03397,10.660338032990694
test_03398,10.813574966043234
test_03399,61.1283339895308
test_03400,117.74025888741016
test_03401,186.10844418406487
test_03402,200.0113995820284
test_03403,250.49392515420914
test_03404,9.063086837530136
test_03405,93.87622687220573
test_03406,138.18929639458656
test_03407,8.17868933826685
test_03408,45.96572182700038
test_03409,91.30871899425983
test_03410,20.4669706299901
test_03411,37.49632641673088
test_03412,19.461934980005026
test_03413,20.84664597734809
test_03414,104.7595032453537
test_03415,10.538251377642155
test_03416,188.45827524363995
test_03417,209.46649496257305
test_03418,350.5534454882145
test_03419,89.65672546625137
test_03420,52.82634857296944
test_03421,100.32219131290913
test_03422,8.107541762292385
test_03423,9.233252704143524
test_03424,9.328430600464344
test_03425,14.464014615863562
test_03426,103.83687265217304
test_03427,11.170081667602062
test_03428,91.45082844048738
test_03429,246.62340193986893
test_03430,331.86853805184364
test_03431,87.22349768131971
test_03432,52.44011781364679
test_03433,53.853096935898066
test_03434,109.06890107691288
test_03435,53.127604108303785
test_03436,13.614748924970627
test_03437,21.832435086369514
test_03438,47.80682320520282
test_03439,13.154544148594141
test_03440,58.037574242800474
test_03441,10.032036151736975
test_03442,45.14235094189644
test_03443,93.37528197467327
test_03444,61.732482984662056
test_03445,11.456911582499743
test_03446,26.12871466577053
test_03447,57.140819884836674
test_03448,108.0500674918294
test_03449,89.97893232107162
test_03450,22.905197612941265
test_03451,15.17263050749898
test_03452,43.61512565985322
test_03453,54.26067642495036
test_03454,37.745101515203714
test_03455,83.13895233720541
test_03456,49.35667487233877
test_03457,28.36895520798862
test_03458,82.28420089930296
test_03459,14.189638126641512
test_03460,16.400565020740032
test_03461,42.4504388011992
test_03462,79.43230327963829
test_03463,63.533471927046776
test_03464,34.2828040458262
test_03465,14.333563774824142
test_03466,36.2410374507308
test_03467,54.136662144213915
test_03468,67.220733307302
test_03469,84.306276217103
test_03470,71.6934704631567
test_03471,53.79396452009678
test_03472,161.73560820519924
test_03473,193.88776084780693
test_03474,29.319007107988
test_03475,10.840910848230124
test_03476,32.467853747308254
test_03477,52.89321006089449
test_03478,19.029210936278105
test_03479,27.20031281746924
test_03480,54.17715713381767
test_03481,22.9855301938951
test_03482,41.303442269563675
test_03483,175.23005558550358
test_03484,20.690166622400284
test_03485,30.386209605261683
test_03486,51.589711889624596
test_03487,55.41653111949563
test_03488,35.84120189025998
test_03489,44.0788997001946
test_03490,84.64541943371296
test_03491,84.7491026520729
test_03492,73.54408740252256
test_03493,50.1672172062099
test_03494,95.21155500411987
test_03495,52.60281831026077
test_03496,11.334550082683563
test_03497,18.178626734763384
test_03498,54.10391108319163
test_03499,40.43172104284167
test_03500,12.055359411984682
test_03501,89.70823280513287
test_03502,27.773747943341732
test_03503,44.65315007418394
test_03504,41.41033076867461
test_03505,62.797921277582645
test_03506,60.19252943247557
test_03507,76.51988787949085
test_03508,113.92858210206032
test_03509,80.1067641749978
test_03510,177.37393157184124
test_03511,52.88012523576617
test_03512,9.253565195947886
test_03513,42.95544322580099
test_03514,53.54659707099199
test_03515,59.47049073129892
test_03516,15.835533078759909
test_03517,34.5200282484293
test_03518,25.72392076253891
test_03519,26.841520078480244
test_03520,87.22554044425488
test_03521,139.11544796824455
test_03522,55.85493775829673
test_03523,40.92329894378781
test_03524,9.883987836539745
test_03525,14.847678922116756
test_03526,28.741217182949185
test_03527,77.1358663290739
test_03528,95.43497384339571
test_03529,116.6158924549818
test_03530,43.55039607360959
test_03531,20.94183873012662
test_03532,33.13942691870034
test_03533,119.50459694862366
test_03534,45.903900392353535
test_03535,85.63607031852007
test_03536,76.10907711088657
test_03537,57.86260974034667
test_03538,54.5127125158906
test_03539,111.32938539981842
test_03540,92.67276465892792
test_03541,66.95488442480564
test_03542,23.656778380274773
test_03543,45.74622880667448
test_03544,35.54150628298521
test_03545,46.71635549515486
test_03546,81.02020604908466
test_03547,140.141821205616
test_03548,52.67560752481222
test_03549,13.277726467698812
test_03550,32.21496155299246
test_03551,59.95035431534052
test_03552,161.54024578630924
test_03553,175.55954210460186
test_03554,35.05087176710367
test_03555,34.6204987578094
test_03556,22.57575937733054
test_03557,85.4027719348669
test_03558,112.95750460028648
test_03559,47.76635421440005
test_03560,62.08973993733525
test_03561,91.51401295512915
test_03562,42.44792805984616
test_03563,57.69004084169865
test_03564,63.85686358436942
test_03565,100.72041866183281
test_03566,17.461906645447016
test_03567,44.95177601650357
test_03568,54.825507804751396
test_03569,84.92186097055674
test_03570,109.44690878689289
test_03571,60.32995909452438
test_03572,22.77191661670804
test_03573,15.052274629473686
test_03574,11.880372624844313
test_03575,22.573709186166525
test_03576,70.38731298595667
test_03577,66.48401642590761
test_03578,16.70005263760686
test_03579,60.64178128540516
test_03580,60.03566752374172
test_03581,38.983234986662865
test_03582,108.13240940868855
test_03583,84.16823744028807
test_03584,7.799600820988417
test_03585,23.915121037513018
test_03586,11.816957835108042
test_03587,21.535792481154203
test_03588,31.82709658332169
test_03589,21.812820848077536
test_03590,9.407318390905857
test_03591,20.374262619763613
test_03592,15.167813301086426
test_03593,138.82139410078526
test_03594,16.2543217651546
test_03595,46.63116113841534
test_03596,10.56397533416748
test_03597,12.580293774604797
test_03598,12.328161116689444
test_03599,32.86958350613713
test_03600,38.26433099806309
test_03601,74.51047769188881
test_03602,50.94399081170559
test_03603,136.33668126165867
test_03604,68.18472427874804
test_03605,25.02273124270141
test_03606,13.13401623815298
test_03607,22.599901121109724
test_03608,36.58418448269367
test_03609,95.38629665970802
test_03610,66.3565851598978
test_03611,32.63143077492714
test_03612,177.69401395320892
test_03613,29.219619262963533
test_03614,9.386010516434908
test_03615,10.136131636798382
test_03616,30.479164604097605
test_03617,109.12006671726704
test_03618,205.44317308068275
test_03619,160.63322933018208
test_03620,94.96031744778156
test_03621,31.350688982754946
test_03622,52.88773174211383
test_03623,58.032459907233715
test_03624,47.91230405494571
test_03625,22.07671982049942
test_03626,41.863029319792986
test_03627,132.8005174845457
test_03628,56.42340154200792
test_03629,103.65926370024681
test_03630,176.57180170714855
test_03631,243.6416811645031
test_03632,132.95184536278248
test_03633,96.69147361069918
test_03634,83.73764529824257
test_03635,157.82341262698174
test_03636,83.92579490691423
test_03637,45.03355710208416
test_03638,13.039012905210257
test_03639,19.14744234085083
test_03640,42.472467213869095
test_03641,85.90033698827028
test_03642,11.435919407755136
test_03643,51.91600055620074
test_03644,9.042395506054163
test_03645,25.100629221647978
test_03646,17.337810654193163
test_03647,10.888028103858232
test_03648,74.81961829215288
test_03649,135.72305013239384
test_03650,269.279024541378
test_03651,256.61386463046074
test_03652,95.26699930429459
test_03653,114.1074241399765
test_03654,16.65186571702361
test_03655,85.33652698993683
test_03656,204.64811488986015
test_03657,51.172082006931305
test_03658,60.88593231141567
test_03659,43.01358397305012
test_03660,10.198978167027235
test_03661,23.335035789757967
test_03662,84.91460359096527
test_03663,59.3980283588171
test_03664,173.1797901391983
test_03665,23.0102401971817
test_03666,69.1330491155386
test_03667,9.676680825650692
test_03668,10.706667896360159
test_03669,15.448474071919918
test_03670,74.26724776625633
test_03671,200.26014125347137
test_03672,306.9443046450615
test_03673,16.97278006002307
test_03674,100.03954720497131
test_03675,154.18057948350906
test_03676,9.52572064474225
test_03677,117.49737066030502
test_03678,126.77283661067486
test_03679,352.00572365522385
test_03680,58.416789039969444
test_03681,48.70867332816124
test_03682,105.36707293987274
test_03683,179.09343284368515
test_03684,9.655083250254393
test_03685,44.482921067625284
test_03686,91.91080665588379
test_03687,215.61461713910103
test_03688,12.454225588589907
test_03689,18.156290050596
test_03690,9.706371456384659
test_03691,72.30593536049128
test_03692,219.85491758584976
test_03693,226.51168030500412
test_03694,170.25011153519154
test_03695,262.4434197843075
test_03696,338.994170576334
test_03697,12.180480498820543
test_03698,89.36607372760773
test_03699,166.33014602959156
test_03700,178.57287742197514
test_03701,12.256760980933905
test_03702,158.8943849503994
test_03703,17.205447044223547
test_03704,169.22458511590958
test_03705,431.54318699240685
test_03706,98.49698634445667
test_03707,195.19300465285778
test_03708,447.84630712866783
test_03709,263.23699232935905
test_03710,216.09810569882393
test_03711,166.42054757475853
test_03712,21.548673029989004
test_03713,15.257746867835522
test_03714,9.722375575453043
test_03715,37.401430793106556
test_03716,90.06212848424911
test_03717,11.114403378218412
test_03718,26.45323727093637
test_03719,87.25685785710812
test_03720,112.03719904273748
test_03721,155.31177988648415
test_03722,57.46051228418946
test_03723,9.21895707771182
test_03724,91.53303664922714
test_03725,15.146230582147837
test_03726,23.63602762296796
test_03727,65.91076514869928
test_03728,159.81670355796814
test_03729,220.9988054037094
test_03730,10.341213893145323
test_03731,584.5115450024605
test_03732,12.296305157244205
test_03733,12.528834719210863
test_03734,106.42339679598808
test_03735,9.631565477699041
test_03736,59.430441435426474
test_03737,93.96469707787037
test_03738,251.132782548666
test_03739,9.147638652473688
test_03740,9.723148111253977
test_03741,81.138277746737
test_03742,10.70668275281787
test_03743,10.264521144330502
test_03744,10.321291383355856
test_03745,142.46700540184975
test_03746,151.5430679768324
test_03747,143.41199496388435
test_03748,176.43137846887112
test_03749,272.0332038104534
test_03750,8.956796310842037
test_03751,82.4673884510994
test_03752,130.73049294948578
test_03753,8.371544729918242
test_03754,54.52591247856617
test_03755,89.78214368224144
test_03756,15.897183664143085
test_03757,44.422295577824116
test_03758,14.39139625057578
test_03759,30.94332491233945
test_03760,60.31891703233123
test_03761,9.475654382258654
test_03762,218.11484012007713
test_03763,157.3102111518383
test_03764,382.0385283231735
test_03765,102.17457617074251
test_03766,66.54626498371363
test_03767,123.86758202314377
test_03768,10.097348853945732
test_03769,9.622202195227146
test_03770,10.397779855877161
test_03771,15.467939745634794
test_03772,101.97139182686806
test_03773,13.990453884005547
test_03774,88.96670243144035
test_03775,288.31308844685555
test_03776,70.76783143728971
test_03777,50.55044696107507
test_03778,55.01750523597002
test_03779,114.58477698266506
test_03780,55.87659104540944
test_03781,12.53205857053399
test_03782,49.10292657464743
test_03783,45.991917476058006
test_03784,11.536170784384012
test_03785,64.68302748352289
test_03786,10.691822580993176
test_03787,11.9229735173285
test_03788,116.52266818284988
test_03789,67.36918646097183
test_03790,11.015630219131708
test_03791,62.1671235114336
test_03792,112.87456099689007
test_03793,110.07365816831589
test_03794,25.50111846625805
test_03795,18.23942307382822
test_03796,50.290848933160305
test_03797,67.7299161106348
test_03798,31.61274204030633
test_03799,91.40513740479946
test_03800,66.41883371770382
test_03801,89.41029397398233
test_03802,14.44252846390009
test_03803,15.324901770800352
test_03804,33.3265792876482
test_03805,71.16811640560627
test_03806,101.54456579685211
test_03807,41.55967902392149
test_03808,25.605659645050764
test_03809,53.49529029428959
test_03810,66.8696603551507
test_03811,55.919381357729435
test_03812,80.51087468117476
test_03813,112.62645815312862
test_03814,53.186365112662315
test_03815,167.39758251607418
test_03816,204.72296172380447
test_03817,33.83447700738907
test_03818,11.65494816377759
test_03819,29.104327579960227
test_03820,50.81979825347662
test_03821,12.892023112624884
test_03822,35.44790317118168
test_03823,88.37201328575611
test_03824,29.492376398295164
test_03825,42.303556717932224
test_03826,149.30584886670113
test_03827,12.419777177274227
test_03828,36.20857609063387
test_03829,59.565757766366005
test_03830,85.95965882390738
test_03831,47.79129820689559
test_03832,48.63824629038572
test_03833,82.2981511130929
test_03834,102.31215439736843
test_03835,80.79056235402822
test_03836,70.46285064518452
test_03837,87.05205415934324
test_03838,56.67114411666989
test_03839,13.360020101070404
test_03840,14.987686179578304
test_03841,74.74720048904419
test_03842,41.81359074264765
test_03843,15.407388538122177
test_03844,90.87385562062263
test_03845,25.812071554362774
test_03846,37.09110167622566
test_03847,37.818514700978994
test_03848,73.45581775903702
test_03849,66.84329757094383
test_03850,84.61762300133705
test_03851,112.14356385171413
test_03852,96.43376606702805
test_03853,207.43474066257477
test_03854,58.09792860224843
test_03855,21.62412155047059
test_03856,63.53789172321558
test_03857,73.92468756437302
test_03858,72.0377391576767
test_03859,14.341942816972733
test_03860,32.50849915854633
test_03861,23.914290932938457
test_03862,33.4861562140286
test_03863,104.47251362353563
test_03864,117.36083981394768
test_03865,74.7111884355545
test_03866,117.34590907394886
test_03867,9.962585926055908
test_03868,19.09307884797454
test_03869,74.92257354408503
test_03870,104.03741997480392
test_03871,125.41786824166775
test_03872,83.00220607221127
test_03873,32.4605035148561
test_03874,43.32164376601577
test_03875,108.01603877544403
test_03876,52.90604975447059
test_03877,91.13431903719902
test_03878,91.02613431215286
test_03879,67.76055012643337
test_03880,61.97034972906113
test_03881,122.01842844486237
test_03882,107.77329911291599
test_03883,67.56864926218987
test_03884,28.645539738237858
test_03885,41.09018896147609
test_03886,29.039306435734034
test_03887,40.31728174909949
test_03888,106.87008590996265
test_03889,105.73506739735603
test_03890,90.93491566181183
test_03891,12.198222823441029
test_03892,37.541828032583
test_03893,60.49899958446622
test_03894,148.6530264019966
test_03895,137.36604064702988
test_03896,31.658067235723138
test_03897,52.64787423238158
test_03898,21.96505868434906
test_03899,113.8899255990982
test_03900,119.77373653650284
test_03901,36.15779671818018
test_03902,76.37225183099508
test_03903,177.81025087833405
test_03904,102.59794807434082
test_03905,93.07223995029926
test_03906,91.46292159706354
test_03907,130.21424590051174
test_03908,23.767076436430216
test_03909,56.197954796254635
test_03910,40.202961307018995
test_03911,72.66234920918941
test_03912,81.97730362415314
test_03913,52.26394993811846
test_03914,32.00449940189719
test_03915,26.777631739154458
test_03916,11.810562130063772
test_03917,27.997099928557873
test_03918,110.15140201151371
test_03919,59.01963809505105
test_03920,43.36124736815691
test_03921,77.03308935463428
test_03922,73.54416911303997
test_03923,48.79712496325374
test_03924,87.93679335713387
test_03925,127.79675853252411
test_03926,9.031067457050085
test_03927,36.187123365700245
test_03928,11.841077294200659
test_03929,29.55920445919037
test_03930,49.06708165630698
test_03931,23.979919334873557
test_03932,10.350075770169497
test_03933,16.89795922487974
test_03934,22.828415725380182
test_03935,135.26630319654942
test_03936,41.61103408411145
test_03937,16.50547018274665
test_03938,50.24765006825328
test_03939,12.57217100635171
test_03940,11.86546416953206
test_03941,17.13384634628892
test_03942,31.74192636832595
test_03943,44.25094862282276
test_03944,85.68436123430729
test_03945,75.77137497067451
test_03946,161.43950414657593
test_03947,35.63734529167414
test_03948,35.575044736266136
test_03949,17.257203228771687
test_03950,34.204722218215466
test_03951,59.07808339968324
test_03952,97.12540845572948
test_03953,87.28104417026043
test_03954,174.07128159701824
test_03955,28.881794556975365
test_03956,10.873160503804684
test_03957,10.597105234861374
test_03958,50.988853599876165
test_03959,93.82829993963242
test_03960,207.186296120286
test_03961,184.81912650167942
test_03962,95.46242114901543
test_03963,41.595371663570404
test_03964,54.91911834478378
test_03965,48.08557863533497
test_03966,48.12289805710316
test_03967,21.222306367009878
test_03968,54.28761861100793
test_03969,153.6566367894411
test_03970,52.46191966533661
test_03971,120.63447512686253
test_03972,247.16539523005486
test_03973,111.8006916642189
test_03974,133.1255173534155
test_03975,100.36919714510441
test_03976,65.29603464156389
test_03977,219.41732062399387
test_03978,49.15168175473809
test_03979,46.19633490592241
test_03980,13.279765516519547
test_03981,26.39756826683879
test_03982,75.64885376393795
test_03983,111.15590654313564
test_03984,11.189220499247313
test_03985,57.98332588747144
test_03986,9.483728867024183
test_03987,24.713975053280592
test_03988,18.55036873370409
test_03989,11.02302873507142
test_03990,77.35237691551447
test_03991,158.62191751599312
test_03992,270.47440484166145
test_03993,230.77907893061638
test_03994,104.83877730369568
test_03995,139.3793283700943
test_03996,17.78040309995413
test_03997,105.41153831779957
test_03998,183.02445155382156
test_03999,137.79288153350353
test_04000,51.69992823526263
test_04001,51.230735301971436
test_04002,14.451780322939157
test_04003,23.1521676518023
test_04004,70.26228846609592
test_04005,55.28083594888449
test_04006,196.66220432519913
test_04007,22.28374084457755
test_04008,63.27317564561963
test_04009,11.136123519390821
test_04010,12.258372906595469
test_04011,44.782601818442345
test_04012,93.8310335278511
test_04013,223.85684616863728
test_04014,325.75136187672615
test_04015,13.06394575536251
test_04016,126.18462488055229
test_04017,143.44105419516563
test_04018,11.02136481180787
test_04019,136.39583967626095
test_04020,276.1801165640354
test_04021,463.65399411320686
test_04022,95.58442237973213
test_04023,46.645419623702765
test_04024,128.26454381644726
test_04025,237.65717315673828
test_04026,11.25540230423212
test_04027,19.865997202694416
test_04028,183.51180279254913
test_04029,227.69734448194504
test_04030,15.127478018403053
test_04031,18.51560090854764
test_04032,11.602564293891191
test_04033,252.1558873653412
test_04034,282.6280569136143
test_04035,267.6756859123707
test_04036,248.46955451369286
test_04037,408.0559296011925
test_04038,431.3433082103729
test_04039,12.375868916511536
test_04040,97.85805466771126
test_04041,129.1454723328352
test_04042,174.15553256869316
test_04043,12.134674325585365
test_04044,189.9873910099268
test_04045,10.783044945448637
test_04046,378.05144134163857
test_04047,354.61300227046013
test_04048,373.75733080506325
test_04049,95.37071223556995
test_04050,326.9975809752941
test_04051,494.01485908031464
test_04052,280.9460681974888
test_04053,216.47326096892357
test_04054,187.8149757683277
test_04055,22.77451278269291
test_04056,20.895557150244713
test_04057,11.158207643777132
test_04058,78.66379357874393
test_04059,88.34477397054434
test_04060,11.707042332738638
test_04061,28.86573658324778
test_04062,83.6997761875391
test_04063,127.2618814855814
test_04064,157.07203242182732
test_04065,63.84820969775319
test_04066,9.893997374922037
test_04067,85.48079805076122
test_04068,11.450374741107225
test_04069,24.591108433902264
test_04070,101.81287342309952
test_04071,200.29645043611526
test_04072,354.9536311328411
test_04073,11.684412233531475
test_04074,490.80048617720604
test_04075,15.094522681087255
test_04076,10.386217817664146
test_04077,131.55050998926163
test_04078,10.617020316421986
test_04079,65.70428267121315
test_04080,104.94070746004581
test_04081,414.34570810198784
test_04082,9.972948305308819
test_04083,12.29770166426897
test_04084,43.71262116357684
test_04085,11.21046894788742
test_04086,10.646090690046549
test_04087,10.385337572544813
test_04088,120.55765238404274
test_04089,151.69298449158669
test_04090,184.9619119167328
test_04091,231.7183190435171
test_04092,275.5377233326435
test_04093,9.331591311842203
test_04094,109.35744319856167
test_04095,151.54214687645435
test_04096,8.670018393546343
test_04097,65.37658635526896
test_04098,97.31117360293865
test_04099,17.562273159623146
test_04100,31.607908120378852
test_04101,9.986426826566458
test_04102,27.72387110069394
test_04103,10.156429272145033
